,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,30421000000,14886000000,15535000000,0.5107,,11712000000,,12548000000,,12548000000,27434000000,,,1740000000,4172000000,0.1371,2987000000,0.0982,-555000000,2432000000,0.0799,826000000,1606000000,0.0528,1.00,1.00,1608000000,1608000000,382000000,1116000000,1498000000,2407000000,1051000000,590000000,5546000000,9870000000,2761000000,4823000000,7584000000,1635000000,1885000000,-1088000000,19886000000,,25432000000,1556000000,,,,3674000000,5230000000,8509000000,,,4380000000,12889000000,,,18119000000,,29000000,8730000000,-1616000000,170000000,7313000000,25432000000,,25432000000,1606000000,1740000000,-111000000,,316000000,,-129000000,,316000000,191000000,3742000000,-2104000000,,-289000000,353000000,-410000000,-2450000000,,252000000,-541000000,-599000000,-345000000,-1233000000,-8000000,-1233000000,,331000000,1638000000
1996,31645000000,15383000000,16262000000,0.5139,,12593000000,,12593000000,1123000000,13716000000,29099000000,,,1719000000,3766000000,0.1190,3368000000,0.1064,-1321000000,2047000000,0.0647,898000000,1149000000,0.0363,0.72,0.72,1606000000,1624637681,447000000,339000000,786000000,2516000000,1038000000,799000000,5139000000,10191000000,2490000000,4646000000,7136000000,1375000000,1778000000,-1107000000,19373000000,,24512000000,4626000000,,,,513000000,5139000000,8439000000,,,4311000000,12750000000,,,17889000000,,29000000,9184000000,-1536000000,,6623000000,24512000000,,24512000000,1149000000,1719000000,11000000,,-316000000,,-28000000,,,1631000000,4194000000,-2287000000,,-235000000,935000000,312000000,-1275000000,,323000000,-1651000000,-675000000,-847000000,-2850000000,-4000000,-2850000000,,382000000,1907000000
1997,20917000000,8525000000,12392000000,0.5924,,9241000000,,9241000000,489000000,9730000000,18255000000,,,1106000000,4066000000,0.1944,2952000000,0.1411,-643000000,2309000000,0.1104,818000000,2142000000,0.1024,1.40,1.36,1528000000,1570000000,1928000000,955000000,2883000000,2150000000,732000000,486000000,6251000000,6261000000,2298000000,3557000000,5855000000,1201000000,1697000000,-1164000000,13850000000,,20101000000,1047000000,,,,3210000000,4257000000,4946000000,,,3962000000,8908000000,,,13165000000,,29000000,11567000000,-1976000000,,6936000000,20101000000,,20101000000,2142000000,1106000000,51000000,,1994000000,,79000000,,1994000000,4362000000,9655000000,-1506000000,,-827000000,177000000,86000000,-2070000000,,403000000,-2459000000,-736000000,-3170000000,-5962000000,-2000000,-5962000000,,307000000,8149000000
1998,22348000000,9330000000,13018000000,0.5825,,9924000000,,9924000000,510000000,10434000000,19764000000,,,1234000000,3497000000,0.1565,2872000000,0.1285,-609000000,2263000000,0.1013,270000000,1993000000,0.0892,1.35,1.31,1480000000,1519000000,311000000,83000000,394000000,2453000000,1016000000,499000000,4362000000,7318000000,5131000000,3865000000,8996000000,1396000000,2003000000,-1415000000,18298000000,,22660000000,1180000000,,,,6734000000,7914000000,4028000000,,,4317000000,8345000000,,,16259000000,,29000000,12800000000,-2118000000,,6401000000,22660000000,,22660000000,1993000000,1234000000,150000000,,-5546000000,,29000000,,-3552000000,5380000000,3211000000,-5942000000,,-525000000,1423000000,25000000,-5019000000,,415000000,-2230000000,-757000000,2762000000,190000000,1000000,190000000,,1928000000,-2731000000
1999,20367000000,8198000000,12169000000,0.5975,,9103000000,,9103000000,248000000,9351000000,17549000000,,,1032000000,4688000000,0.2302,2883000000,0.1416,773000000,3656000000,0.1795,1606000000,2050000000,0.1007,1.40,1.37,1466000000,1496000000,964000000,92000000,1056000000,1704000000,899000000,514000000,4173000000,5266000000,3808000000,927000000,4735000000,2846000000,1209000000,-678000000,13378000000,,17551000000,1121000000,,,,2667000000,3788000000,2812000000,,,4070000000,6882000000,,,10670000000,,29000000,14066000000,-1978000000,,6881000000,17551000000,,17551000000,2050000000,1032000000,529000000,,3937000000,,-186000000,,385000000,-4521000000,3027000000,-1548000000,,-2025000000,2020000000,481000000,-1072000000,,308000000,-1285000000,-778000000,451000000,-1304000000,2000000,653000000,964000000,311000000,1479000000
2000,20438000000,7943000000,12495000000,0.6114,,9132000000,,9132000000,138000000,9270000000,17213000000,,,960000000,4170000000,0.2040,3225000000,0.1578,-15000000,3210000000,0.1571,1027000000,2183000000,0.1068,1.51,1.48,1446000000,1475000000,864000000,466000000,1330000000,1799000000,905000000,570000000,4604000000,5438000000,3576000000,909000000,4485000000,2978000000,1361000000,-527000000,13735000000,,18339000000,1210000000,,,,2725000000,3935000000,2346000000,,,4809000000,7155000000,,,11090000000,,29000000,15448000000,-2526000000,,7249000000,18339000000,,18339000000,2183000000,960000000,63000000,,284000000,,-26000000,,669000000,421000000,3911000000,-1067000000,-98000000,-4545000000,4171000000,-174000000,-1713000000,,559000000,-1430000000,-796000000,-631000000,-2298000000,,-100000000,864000000,964000000,2844000000
2001,26935000000,10754000000,16181000000,0.6007,,11608000000,,11608000000,552000000,12160000000,22914000000,,,1082000000,5111000000,0.1898,4021000000,0.1493,8000000,4029000000,0.1496,1367000000,2662000000,0.0988,1.51,1.47,1763000000,1807000000,683000000,966000000,1649000000,2142000000,1310000000,752000000,5853000000,6876000000,3374000000,1467000000,4841000000,2871000000,1496000000,-242000000,15842000000,,21695000000,1396000000,,,,3602000000,4998000000,2651000000,,,5372000000,8023000000,,,13021000000,,30000000,11519000000,-3292000000,417000000,8674000000,21695000000,,21695000000,2662000000,1082000000,162000000,,186000000,,-75000000,,855000000,109000000,4201000000,-1324000000,-432000000,-2578000000,2078000000,-381000000,-2637000000,,1147000000,-1731000000,-994000000,-341000000,-1919000000,,-355000000,683000000,1038000000,2877000000
2002,25112000000,11497000000,13615000000,0.5422,,8523000000,,8523000000,362000000,8885000000,20382000000,,,1112000000,5980000000,0.2381,4730000000,0.1884,138000000,4868000000,0.1939,1555000000,3313000000,0.1319,1.89,1.85,1753000000,1789000000,1638000000,207000000,1845000000,2531000000,1342000000,695000000,6413000000,7390000000,4418000000,801000000,5219000000,2611000000,1718000000,123000000,17061000000,,23474000000,1711000000,,492000000,1718000000,2623000000,6052000000,2187000000,,,5944000000,8131000000,,,14183000000,,30000000,13464000000,-3344000000,-852000000,9298000000,23481000000,-7000000,23474000000,3313000000,1112000000,288000000,,-494000000,,-53000000,,361000000,408000000,4627000000,-1437000000,-351000000,-76000000,833000000,504000000,-527000000,,456000000,-2190000000,-1041000000,-404000000,-3179000000,34000000,955000000,1638000000,683000000,3190000000
2003,26971000000,12379000000,14592000000,0.5410,,,,9460000000,145000000,9605000000,21984000000,,,1221000000,6213000000,0.2304,4781000000,0.1773,211000000,4992000000,0.1851,1424000000,3568000000,0.1323,2.07,2.05,1718000000,1739000000,820000000,1181000000,2001000000,2830000000,1412000000,687000000,6930000000,7828000000,,5383000000,5383000000,,,5186000000,18397000000,,25327000000,5213000000,591000000,,,611000000,6415000000,1702000000,,1261000000,4053000000,7016000000,,,13431000000,,30000000,15961000000,-1267000000,,11896000000,25327000000,,25327000000,3568000000,1221000000,-323000000,,154000000,,-49000000,,515000000,-292000000,4328000000,-1345000000,,-981000000,31000000,24000000,-2271000000,,689000000,-1945000000,-1070000000,-576000000,-2902000000,27000000,-818000000,820000000,1638000000,2983000000
2004,29261000000,13406000000,15855000000,0.5418,,10299000000,,10299000000,297000000,10596000000,24002000000,,,1264000000,6848000000,0.2340,5259000000,0.1797,287000000,5546000000,0.1895,1372000000,4212000000,0.1439,2.47,2.44,1696000000,1729000000,1280000000,2165000000,3445000000,2999000000,1541000000,654000000,8639000000,8149000000,4842000000,598000000,5440000000,3284000000,1216000000,1259000000,19348000000,,27987000000,1862000000,,99000000,1216000000,3674000000,6752000000,2397000000,,,5315000000,7712000000,,,14464000000,,30000000,18730000000,-1772000000,-3416000000,13572000000,28036000000,-49000000,27987000000,4212000000,1264000000,17000000,,1372000000,,-100000000,,1887000000,-1811000000,5054000000,-1387000000,,-969000000,52000000,-26000000,-2330000000,,965000000,-3055000000,-1329000000,1104000000,-2315000000,51000000,460000000,1280000000,820000000,3667000000
2005,32562000000,14176000000,18386000000,0.5646,,12314000000,,12314000000,150000000,12464000000,26640000000,,,1308000000,7690000000,0.2362,5922000000,0.1819,460000000,6382000000,0.1960,2304000000,4078000000,0.1252,2.43,2.39,1669000000,1705439331,1716000000,3166000000,4882000000,3261000000,1693000000,618000000,10454000000,8681000000,4088000000,1616000000,5704000000,3485000000,,3403000000,21273000000,,31727000000,5971000000,2889000000,,,546000000,9406000000,2313000000,,1434000000,4254000000,8001000000,,,17407000000,,30000000,21116000000,-1053000000,-5773000000,14320000000,31727000000,,31727000000,4078000000,1308000000,440000000,,-839000000,,-132000000,,1048000000,865000000,5852000000,-1736000000,-1095000000,-1075000000,298000000,91000000,-3517000000,,1099000000,-3031000000,-1642000000,1696000000,-1878000000,-21000000,436000000,1716000000,1280000000,4116000000
2006,35137000000,15762000000,19375000000,0.5514,,12774000000,,12774000000,162000000,12936000000,28698000000,,,1406000000,8395000000,0.2389,6439000000,0.1833,550000000,6989000000,0.1989,1347000000,5642000000,0.1606,3.42,3.34,1646491228,1685928144,1651000000,1171000000,2822000000,3725000000,1926000000,657000000,9130000000,9687000000,4594000000,1849000000,6443000000,3690000000,528000000,452000000,20800000000,,29930000000,2102000000,,90000000,528000000,4230000000,6860000000,2550000000,,,5152000000,7702000000,,,14562000000,,30000000,24837000000,-2246000000,-7174000000,15447000000,30009000000,-79000000,29930000000,5642000000,1406000000,-510000000,,1222000000,,-186000000,,2270000000,-1676000000,6084000000,-2068000000,-485000000,-29000000,2364000000,24000000,-194000000,,1194000000,-3010000000,-1854000000,-2313000000,-5983000000,28000000,-65000000,1651000000,1716000000,4016000000
2007,39474000000,18038000000,21436000000,0.5430,,14208000000,,14208000000,58000000,14266000000,32304000000,,,1426000000,9057000000,0.2294,7170000000,0.1816,461000000,7631000000,0.1933,1973000000,5658000000,0.1433,3.48,3.41,1622413793,1655718475,910000000,1571000000,2481000000,4389000000,2290000000,991000000,10151000000,11228000000,5169000000,2044000000,7213000000,4354000000,646000000,1036000000,24477000000,,34628000000,2562000000,,151000000,646000000,4545000000,7753000000,4203000000,,,5438000000,9641000000,,,17394000000,,30000000,28184000000,-952000000,-9937000000,17325000000,34719000000,-91000000,34628000000,5658000000,1426000000,118000000,,128000000,,-204000000,,2398000000,-396000000,6934000000,-2430000000,-1320000000,-496000000,455000000,47000000,-3744000000,,1108000000,-4312000000,-2204000000,1402000000,-4006000000,75000000,-741000000,910000000,1651000000,4504000000
2008,43251000000,20351000000,22900000000,0.5295,364000000,15537000000,,15901000000,-300000000,15965000000,36316000000,41000000,329000000,1543000000,8893000000,0.2056,6935000000,0.1603,86000000,7021000000,0.1623,1879000000,5142000000,0.1189,3.31,3.21,1582000000,1602000000,2064000000,213000000,2277000000,4683000000,2522000000,1324000000,10806000000,11663000000,5124000000,1860000000,6984000000,3883000000,226000000,2432000000,25188000000,,35994000000,2846000000,,145000000,226000000,5715000000,8787000000,7858000000,,,7243000000,15101000000,,369000000,23888000000,41000000,30000000,30638000000,-4694000000,-13909000000,12106000000,35994000000,,35994000000,5142000000,1543000000,573000000,238000000,-379000000,,-345000000,,2019000000,-118000000,6999000000,-2446000000,-1959000000,-156000000,1796000000,-2348000000,-2667000000,-918000000,,-4726000000,-2541000000,5160000000,-3025000000,-153000000,1154000000,2064000000,910000000,4553000000
2009,43232000000,20099000000,23133000000,0.5351,414000000,14612000000,,15026000000,-351000000,15089000000,35188000000,67000000,397000000,1635000000,10078000000,0.2331,8044000000,0.1861,35000000,8079000000,0.1869,2100000000,5946000000,0.1375,3.80,3.77,1557000000,1577000000,3943000000,192000000,4135000000,4624000000,2618000000,1194000000,12571000000,12671000000,6534000000,2623000000,9157000000,4484000000,659000000,306000000,27277000000,,39848000000,2881000000,,165000000,659000000,5216000000,8756000000,7400000000,,,6888000000,14288000000,,,23044000000,41000000,30000000,33805000000,-3794000000,-13278000000,16804000000,39848000000,,39848000000,5946000000,1635000000,284000000,227000000,1796000000,,17000000,-133000000,3815000000,-3092000000,6796000000,-2128000000,-386000000,-29000000,84000000,-2070000000,-2401000000,-1270000000,,-7000000,-2732000000,1512000000,-2497000000,-19000000,1879000000,3943000000,2064000000,4668000000
2010,57838000000,26575000000,31263000000,0.5405,488000000,22326000000,,22814000000,-371000000,22931000000,49506000000,68000000,903000000,2327000000,11444000000,0.1979,8332000000,0.1441,-100000000,8232000000,0.1423,1894000000,6320000000,0.1093,3.97,3.91,1590000000,1614000000,5943000000,426000000,6369000000,6323000000,3372000000,1505000000,17569000000,19058000000,14661000000,13808000000,28469000000,1368000000,4057000000,-2368000000,50584000000,,68153000000,3865000000,,71000000,4057000000,7970000000,15892000000,19999000000,,4057000000,7041000000,31097000000,,,46989000000,41000000,31000000,37090000000,-3630000000,-12368000000,21164000000,68153000000,,68153000000,6320000000,2327000000,500000000,299000000,-2138000000,-268000000,276000000,,1677000000,1140000000,8448000000,-3253000000,-3804000000,-704000000,29000000,-3189000000,-7668000000,-155000000,,-4983000000,-2978000000,9502000000,1386000000,-166000000,2000000000,5943000000,3943000000,5195000000
2011,66504000000,31593000000,34911000000,0.5249,,25145000000,,25145000000,133000000,25278000000,56871000000,57000000,856000000,2737000000,12408000000,0.1866,9633000000,0.1448,-799000000,8834000000,0.1328,2372000000,6443000000,0.0969,4.12,4.03,1564000000,1597000000,4067000000,358000000,4425000000,6912000000,3827000000,2277000000,17441000000,19698000000,16800000000,16445000000,33245000000,1566000000,,932000000,55441000000,,72882000000,4083000000,6205000000,,,7866000000,18154000000,20568000000,,4995000000,8266000000,33829000000,,,51983000000,41000000,31000000,40316000000,-6229000000,-13571000000,20588000000,72571000000,311000000,72882000000,6443000000,2737000000,495000000,326000000,-2390000000,-666000000,-331000000,520000000,-713000000,1333000000,8944000000,-3339000000,-2413000000,,66000000,-3271000000,-5618000000,-2926000000,,-2496000000,-3157000000,3444000000,-5135000000,-67000000,-1876000000,4067000000,5943000000,5605000000
2012,65492000000,31291000000,34201000000,0.5222,,24675000000,,24970000000,119000000,25089000000,56380000000,91000000,899000000,2689000000,11856000000,0.1810,9112000000,0.1391,-808000000,8304000000,0.1268,2090000000,6178000000,0.0943,4.00,3.92,1544000000,1575000000,6297000000,322000000,6619000000,7041000000,3581000000,1479000000,18720000000,19136000000,16971000000,16525000000,33496000000,2351000000,5063000000,-4128000000,55918000000,,74638000000,4451000000,,371000000,5063000000,7575000000,17089000000,23544000000,,5063000000,6648000000,35255000000,,,52344000000,41000000,26000000,43158000000,-5487000000,-15444000000,22294000000,74638000000,,74638000000,6178000000,2689000000,321000000,278000000,2344000000,,144000000,548000000,1631000000,-3331000000,8479000000,-2714000000,-459000000,,61000000,-2607000000,-3005000000,-4459000000,,-3226000000,-3305000000,7684000000,-3306000000,62000000,2230000000,6297000000,4067000000,5765000000
2013,66415000000,31075000000,35340000000,0.5321,665000000,24417000000,,25357000000,-387000000,25635000000,56710000000,97000000,911000000,2663000000,12418000000,0.1870,9705000000,0.1461,-814000000,8891000000,0.1339,2104000000,6740000000,0.1015,4.41,4.32,1529000000,1560000000,9375000000,303000000,9678000000,6954000000,3409000000,2162000000,22203000000,18575000000,16613000000,16039000000,32652000000,2623000000,5986000000,-4561000000,55275000000,,77478000000,4874000000,3082000000,,5986000000,3897000000,17839000000,24333000000,,5986000000,5041000000,35360000000,,,53199000000,41000000,25000000,46420000000,-5127000000,-17080000000,24279000000,77478000000,,77478000000,6740000000,2663000000,-1058000000,303000000,2733000000,,4000000,1007000000,4364000000,-1693000000,9688000000,-2795000000,21000000,,61000000,-2707000000,-2625000000,-4386000000,,-3008000000,-3434000000,7039000000,-3789000000,-196000000,3078000000,9375000000,6297000000,6893000000
2014,66683000000,31238000000,35445000000,0.5315,718000000,24636000000,,26126000000,-980000000,25864000000,57102000000,85000000,909000000,2625000000,12246000000,0.1836,9581000000,0.1437,-824000000,8757000000,0.1313,2199000000,6513000000,0.0977,4.38,4.27,1488000000,1527000000,6134000000,2592000000,8726000000,6651000000,3143000000,2143000000,20663000000,17244000000,14965000000,14088000000,29053000000,2689000000,5304000000,-4444000000,49846000000,,70509000000,5127000000,980000000,,5304000000,6681000000,18092000000,23821000000,,5304000000,5854000000,34979000000,,,53071000000,41000000,25000000,49092000000,-10669000000,-21051000000,17438000000,70509000000,,70509000000,6513000000,2625000000,-19000000,297000000,-1793000000,,-111000000,1162000000,2571000000,2883000000,10506000000,-2859000000,115000000,-6305000000,4007000000,-2754000000,-4937000000,-4236000000,,-5022000000,-3730000000,4724000000,-8264000000,-546000000,-3241000000,6134000000,9375000000,7647000000
2015,63056000000,28731000000,34325000000,0.5444,754000000,23568000000,,24885000000,333000000,25972000000,54703000000,59000000,970000000,2416000000,10779000000,0.1709,8353000000,0.1325,-911000000,7442000000,0.1180,1941000000,5452000000,0.0865,3.77,3.67,1448000000,1485000000,9096000000,2913000000,12009000000,6437000000,2720000000,1865000000,23031000000,16317000000,14177000000,13081000000,27258000000,2311000000,4959000000,-4209000000,46636000000,,69667000000,5546000000,962000000,,4959000000,6111000000,17578000000,29213000000,,4959000000,5994000000,40166000000,,,57744000000,41000000,24000000,50472000000,-13319000000,-25295000000,11923000000,69667000000,,69667000000,5452000000,2416000000,78000000,295000000,2882000000,,-244000000,1692000000,5453000000,-543000000,10580000000,-2758000000,-578000000,-4428000000,4114000000,-2677000000,-3569000000,-4138000000,,-5005000000,-4040000000,9355000000,-3828000000,-221000000,2962000000,9096000000,6134000000,7822000000
2016,62799000000,28209000000,34590000000,0.5508,,24735000000,,24735000000,70000000,24805000000,53014000000,110000000,1342000000,2368000000,12213000000,0.1945,9785000000,0.1558,-1232000000,8553000000,0.1362,2174000000,6329000000,0.1008,4.43,4.36,1428000000,1452000000,9158000000,6967000000,16125000000,6694000000,2723000000,1547000000,27089000000,16591000000,14430000000,13433000000,27863000000,1950000000,,636000000,47040000000,,74129000000,6158000000,6892000000,,,8085000000,21135000000,30053000000,,5073000000,6669000000,41795000000,,,62930000000,41000000,24000000,52518000000,-13919000000,-27569000000,11095000000,74025000000,104000000,74129000000,6329000000,2368000000,452000000,284000000,501000000,,-75000000,997000000,5954000000,470000000,10404000000,-3040000000,-127000000,-12504000000,8415000000,-2932000000,-7148000000,-5636000000,,-3007000000,-4227000000,9928000000,-2942000000,-252000000,62000000,9158000000,9096000000,7364000000
2017,63525000000,28796000000,34729000000,0.5467,737000000,23502000000,,24231000000,-515000000,24453000000,53249000000,244000000,1151000000,2369000000,13071000000,0.2058,10509000000,0.1654,-907000000,9602000000,0.1512,4694000000,4857000000,0.0765,3.42,3.38,1420000000,1438000000,10610000000,8900000000,19510000000,7024000000,2947000000,1546000000,31027000000,17240000000,14744000000,13838000000,28582000000,2042000000,3242000000,-2329000000,48777000000,,79804000000,6727000000,1465000000,,3242000000,9068000000,20502000000,33796000000,,3242000000,11375000000,48413000000,,,68915000000,41000000,-28737000000,52839000000,-13057000000,-197000000,10889000000,79804000000,,79804000000,4857000000,2369000000,3070000000,292000000,4571000000,,-168000000,201000000,10525000000,-5165000000,9994000000,-2969000000,206000000,-18385000000,16536000000,-2760000000,-4403000000,-5550000000,,-2005000000,-4472000000,7841000000,-4186000000,47000000,1452000000,10610000000,9158000000,7025000000
