,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,19694000,,19694000,1.0000,11273000,,,12185000,,23458000,23458000,79000,9000,357000,-3514000,-0.1784,-3764000,-0.1911,-186000,,,,-3880000,-0.1970,-3.48,-3.48,1127828,1127828,10659000,51703000,62362000,,,3475000,65837000,314000,2962000,,2962000,,,38000,3314000,,69151000,987000,,,,2352000,3339000,,,,60000,60000,,,3399000,,14000,-100094000,-2269000,168101000,65752000,69151000,,69151000,-3880000,357000,,4405000,2723000,,,389000,62498000,-9312000,-5707000,-59000,,-52175000,53500000,,1266000,,1380000,,,,1380000,,-3061000,10659000,13720000,-5766000
2012,11026000,,,,11191000,10263000,1429000,11692000,,22883000,22883000,,,229000,-11787000,-1.0690,-11857000,-1.0754,-159000,-12016000,-1.0898,,-12016000,-1.0898,-8.40,-8.40,1420994,1420994,39368000,45907000,85275000,260000,,9431000,94966000,128000,2962000,,2962000,,,,3090000,,98056000,1001000,,,,1662000,2663000,,,,,,,,2663000,,19000,-112110000,-2459000,209943000,95393000,98056000,,98056000,-12016000,229000,,2929000,29805000,,,14000,92303000,-36152000,-15205000,-43000,,-41037000,46250000,,5170000,,38744000,,,,38744000,,28709000,39368000,10659000,-15248000
2013,1747000,,,,6904000,12431000,6821000,19252000,,26156000,26156000,,,90000,-27356000,-15.6588,-27371000,-15.6674,-75000,-27446000,-15.7104,,-27446000,-15.7104,-17.52,-17.52,1564327,1564327,9935000,60110000,70045000,2923000,,659000,73627000,43000,,,,,,,43000,,73670000,413000,,,,1515000,1928000,,,,,,,,1928000,,19000,-139556000,-1898000,213177000,71742000,73670000,,73670000,-27446000,90000,,3335000,-20604000,,,-588000,71699000,29808000,-14817000,,,-69811000,54730000,20000,-15061000,,445000,,,,445000,,-29433000,9935000,39368000,-14817000
2014,4342000,,,,5014000,5848000,,5848000,,10862000,10862000,,718000,196000,-16921000,-3.8971,-7798000,-1.7959,-10037000,-17835000,-4.1076,,-17835000,-4.1076,-7.82,-7.82,2528595,2528595,95856000,,95856000,4434000,,1039000,101329000,49000,829000,4814000,5643000,,,2946000,8638000,,109967000,489000,,,,3252000,3741000,,,,11002000,11002000,,,14743000,,14000,-197866000,-1142000,294218000,95224000,109967000,,109967000,-17835000,196000,,706000,25889000,-4764000,,,97588000,-27489000,-18533000,,,,,13667000,13667000,,89761000,,,9749000,99510000,,94644000,95856000,1212000,-18533000
2015,,,,,50765000,19988000,,19988000,,70753000,70753000,,770000,714000,-70039000,-Infinity,-70053000,-Infinity,-807000,-70860000,-Infinity,,-70860000,-Infinity,-4.29,-4.29,16501912,16501912,131302000,,131302000,745000,,10370000,142417000,779000,829000,1349000,2178000,,,544000,3501000,,145918000,766000,,,,19736000,20502000,19565000,,,4611000,24176000,,,44678000,,17000,-268726000,-586000,370535000,101240000,145918000,,145918000,-70860000,714000,,5062000,24327000,-2705000,,,121915000,-13925000,-54682000,-856000,,,,253000,-603000,,71279000,,,19452000,90731000,,35446000,131302000,95856000,-55538000
2016,29000,,,,83460000,26400000,,26400000,,109860000,109860000,1069000,3223000,2303000,-106110000,-3658.9655,-109486000,-3775.3793,-2150000,-111636000,-3849.5172,,-111636000,-3849.5172,-5.51,-5.51,20253082,20253082,52962000,75076000,128038000,323000,,3739000,132100000,1188000,829000,1015000,1844000,,,600000,3632000,,135732000,4418000,,,,15994000,20412000,38974000,,,4754000,43728000,,,64140000,,23000,-380362000,-821000,452752000,71592000,135732000,,135732000,-111636000,2303000,,10792000,-10227000,4960000,,,111688000,14670000,-94098000,-690000,,-135799000,60106000,1626000,-74757000,,70930000,,,19585000,90515000,,-78340000,52962000,131302000,-94788000
2017,12616000,,,,60072000,36965000,,36965000,,97037000,97037000,1377000,5079000,1268000,-81969000,-6.4972,-84580000,-6.7042,-3736000,-88316000,-7.0003,753000,-89069000,-7.0600,-3.32,-3.32,26827253,26827253,35416000,116307000,151723000,5889000,,2874000,160486000,1711000,829000,142000,971000,,,530000,3212000,,163698000,3555000,,,,13234000,16789000,59186000,,,5245000,64431000,,,81220000,,28000,-470112000,-1214000,553776000,82478000,163698000,,163698000,-89069000,1268000,,16902000,32009000,-4833000,,,143697000,-39684000,-78574000,-1117000,,-180289000,138749000,655000,-42002000,,82795000,,,20235000,103030000,,-17546000,35416000,52962000,-79691000
2018,17117000,,,,57508000,63658000,,63658000,,121166000,121166000,3260000,10985000,-1067000,-101936000,-5.9552,-104085000,-6.0808,-7769000,-111854000,-6.5347,502000,-112356000,-6.5640,-3.57,-3.57,31513454,31513454,46987000,203364000,250351000,249000,,4643000,255243000,1173000,829000,,829000,42487000,,460000,44949000,,300192000,2090000,,,,15619000,17709000,228959000,,,5946000,234905000,,,252614000,,32000,-582468000,-1812000,631826000,47578000,300192000,,300192000,-112356000,-1067000,,25493000,93837000,4440000,,,237534000,-87086000,-81179000,-60000,,-292864000,165050000,,-127874000,,51517000,,,169210000,220727000,,11674000,47502000,35828000,-81239000
2019,16544000,3484000,13060000,0.7894,39554000,,,89135000,,128689000,132173000,3574000,16403000,-1292000,-113378000,-6.8531,-115629000,-6.9892,-12860000,-128489000,-7.7665,301000,-128790000,-7.7847,-3.93,-3.93,32791934,32791934,102302000,113077000,215379000,9583000,11579000,6813000,243354000,3741000,829000,,829000,,,3155000,7725000,,251079000,4116000,,,,20084000,24200000,260728000,,,5798000,266526000,,2095000,290726000,,40000,-711258000,-2336000,673907000,-39647000,251079000,,251079000,-128790000,-1292000,,14295000,-18380000,-11228000,-10856000,,219154000,122000,-134045000,-239000,,-102207000,237000000,,134554000,,26559000,,,31063000,57622000,,58131000,105633000,47502000,-134284000
2020,46924000,8651000,38273000,0.8156,23922000,89855000,,89855000,,113777000,122428000,1515000,20240000,578000,-75723000,-1.6137,-75504000,-1.6091,-21037000,-96541000,-2.0574,,-96541000,-2.0574,-2.19,-2.19,44174765,44174765,105157000,20005000,125162000,15733000,14555000,8667000,164117000,2974000,829000,,829000,,,8933000,12736000,,176853000,1813000,,,,22140000,23953000,250474000,,,4686000,255160000,,1544000,279113000,,46000,-807799000,0,705493000,-102260000,176853000,,176853000,-96541000,578000,,10248000,-78990000,-7459000,-11760000,1618000,140164000,61281000,-103424000,-376000,,-29625000,122500000,,92499000,-70000000,21891000,,,59449000,11340000,,415000,106048000,105633000,-103800000
2021,130162000,21535000,108627000,0.8346,30353000,,,119404000,,149757000,171292000,66000,17408000,391000,-40685000,-0.3126,-41130000,-0.3160,-17354000,-58484000,-0.4493,600000,-59084000,-0.4539,-1.20,-1.20,49213986,49213986,80367000,15107000,95474000,33117000,11020000,12489000,152100000,2551000,829000,,829000,,,28389000,31769000,,183869000,5394000,,,,25903000,31297000,255736000,,,24623000,280359000,,1308000,311656000,,52000,-866883000,-9000,,-127787000,183869000,,183869000,-59084000,391000,,14336000,-8189000,-21785000,-15504000,,22332000,4273000,-48273000,-373000,,-15117000,20000000,,4510000,-319000,18392000,,,259000,18332000,,-25431000,80617000,106048000,-48646000
