,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2712500000,1228600000,1483900000,0.5471,,,,879500000,207800000,1087300000,2315900000,,,207800000,557400000,0.2055,396600000,0.1462,-47000000,349600000,0.1289,97900000,251700000,0.0928,,,,,198500000,,198500000,573100000,408600000,147300000,1327500000,1281000000,,181500000,181500000,,,209500000,1672000000,,2999500000,124200000,205800000,,,390000000,720000000,557600000,,33800000,289700000,881100000,,,1601100000,,,1946600000,-1142000000,593800000,1398400000,2999500000,,2999500000,251700000,207800000,-13600000,,-40800000,,-7900000,,607500000,67100000,472200000,-127600000,,,69600000,113900000,55900000,,19800000,-299700000,-58300000,-82700000,-420900000,-3600000,,,94900000,344600000
1996,2769800000,1228700000,1541100000,0.5564,,,,909300000,200500000,1109800000,2338500000,,,200500000,594300000,0.2146,431300000,0.1557,-37500000,393800000,0.1422,110200000,283600000,0.1024,,,,,135200000,,135200000,580300000,402500000,158800000,1276800000,1244100000,,175900000,175900000,,,193000000,1613000000,,2889800000,128000000,227400000,,,410700000,766100000,468200000,,35100000,295200000,798500000,,,1564600000,,,2160300000,-1218100000,383000000,1325200000,2889800000,,2889800000,283600000,200500000,-13500000,,-96800000,,-10100000,,510700000,86600000,460400000,-162400000,,,5200000,47300000,-109900000,,35400000,-325900000,-61700000,-59500000,-411700000,-2300000,,,198500000,298000000
1997,2810500000,1203500000,1607000000,0.5718,180600000,,,766100000,209800000,1156500000,2360000000,,,209800000,632500000,0.2250,450500000,0.1603,-27800000,422700000,0.1504,122600000,300100000,0.1068,,,,,112600000,,112600000,595700000,438300000,166000000,1312600000,1250700000,,331900000,331900000,,,185100000,1767700000,,3080300000,128500000,132400000,,,417300000,678200000,665400000,,44700000,306600000,1016700000,,,1694900000,,,2249500000,-1299100000,435000000,1385400000,3080300000,,3080300000,300100000,209800000,-29700000,,123700000,,-24100000,,634400000,-161200000,442700000,-371100000,,,2500000,4500000,-364100000,,29400000,-150000000,-67200000,95800000,-92000000,-9200000,,,135200000,71600000
1998,3116900000,1312300000,1804600000,0.5790,217900000,,,861600000,228700000,1308200000,2620500000,,,228700000,569600000,0.1827,496400000,0.1593,-155500000,340900000,0.1094,104300000,236600000,0.0759,,,,,83300000,,83300000,726600000,536800000,196100000,1542800000,1302700000,,746300000,746300000,,,254200000,2303200000,,3846000000,208500000,385200000,,,498200000,1091900000,765200000,,48500000,326600000,1140300000,,,2232200000,,,2350800000,-1424400000,687400000,1613800000,3846000000,,3846000000,236600000,228700000,-32300000,,-183500000,,-54100000,,450900000,251300000,500800000,-717900000,,-3200000,,-48700000,-769800000,,46000000,-44500000,-75300000,315500000,241700000,-2100000,-29300000,83300000,112600000,-217100000
1999,3418400000,1452800000,1965600000,0.5750,254000000,,,931900000,258900000,1444800000,2897600000,,,258900000,631500000,0.1847,520800000,0.1524,-148200000,372600000,0.1090,96900000,275700000,0.0807,,,,,59900000,4700000,64600000,812500000,642500000,164100000,1683700000,1431100000,,1034700000,1034700000,,,287500000,2753300000,,4437000000,209400000,631300000,,,488600000,1329300000,954200000,,40700000,344100000,1339000000,,,2668300000,,332700000,2539000000,-1501700000,398700000,1768700000,4437000000,,4437000000,275700000,258900000,4600000,,-96500000,,-131600000,,354400000,-10900000,431800000,-685800000,,,3500000,-133500000,-815800000,,26800000,,-88100000,426000000,364700000,-4000000,-23400000,59900000,83300000,-254000000
2000,3618334000,1560077000,2058257000,0.5688,223782000,,,973902000,288255000,1485939000,3046016000,,,288255000,808189000,0.2234,572318000,0.1582,-52384000,519934000,0.1437,127037000,392897000,0.1086,,,,,49196000,5561000,54757000,751720000,678676000,175524000,1660677000,1576058000,,639063000,639063000,,,629298000,2844419000,,4505096000,183967000,637735000,,,531836000,1353538000,779569000,,86494000,329497000,1195560000,,,2549098000,,332662000,2835908000,-1587042000,374470000,1955998000,4505096000,,4505096000,392897000,288255000,37246000,,-47261000,,-64663000,,307139000,-55644000,615493000,-376372000,-21272000,-9273000,103050000,-99532000,-403399000,,34724000,,-95749000,-158471000,-219496000,-3334000,-10736000,49196000,59932000,239121000
2001,3754302000,1913292000,1841010000,0.4904,211834000,,,983296000,,1195130000,3108422000,,,305700000,845700000,0.2253,645880000,0.1720,-69130000,576750000,0.1536,138348000,401652000,0.1070,,,,,82129000,4571000,86700000,768047000,707744000,200451000,1762942000,1716023000,431452000,469331000,900783000,,,422539000,3039345000,,4802287000,205046000,454012000,,,605618000,1264676000,782996000,,90117000,335731000,1208844000,,,2473520000,,332662000,3137304000,-1704271000,563072000,2328767000,4802287000,,4802287000,401652000,305700000,37400000,,191127000,,-32290000,,498266000,-157234000,778645000,-370754000,-30953000,-25468000,7632000,-122386000,-541929000,,82925000,,-101329000,-182717000,-201121000,-2662000,32933000,82129000,49196000,407891000
2002,4033069000,2083669000,1949400000,0.4834,220186000,,,1032043000,21508000,1273737000,3357406000,,,304865000,933454000,0.2315,675663000,0.1675,-47074000,628589000,0.1559,148607000,479982000,0.1190,,,,,243115000,1850000,244965000,745998000,697696000,240048000,1928707000,1765730000,,902251000,902251000,,,443772000,3111753000,,5040460000,224645000,434642000,,,593166000,1252453000,802967000,,105459000,391607000,1300033000,,,2552486000,,332662000,3514465000,-1855631000,496478000,2487974000,5040460000,,5040460000,479982000,304865000,57202000,,177988000,,21112000,,676254000,-184004000,836033000,-259703000,,-3397000,7652000,-105673000,-361121000,,38069000,-223961000,-102459000,-25389000,-313740000,-186000,160986000,243115000,82129000,576330000
2003,4527940000,2336290000,2191650000,0.4840,235060000,,,1207464000,,1442524000,3778814000,,,344456000,1054162000,0.2328,749126000,0.1654,-39420000,709706000,0.1567,162650000,547056000,0.1208,,,,,519886000,,519886000,781342000,795014000,242327000,2338569000,1844771000,,648501000,648501000,,,740412000,3233684000,,5572253000,221462000,121920000,,,699992000,1043374000,1184031000,,119087000,328807000,1631925000,,,2675299000,34448000,332662000,3950592000,-237992000,-1182756000,2896954000,5572253000,,5572253000,547056000,344456000,-1029000,,618941000,,-43818000,,1295195000,-603724000,905700000,-261043000,,-4399000,1975000,-85888000,-349355000,,86618000,-349998000,-104148000,75863000,-291665000,12091000,276771000,519886000,243115000,644657000
2004,4934745000,2500362000,2434383000,0.4933,235649000,,,1311467000,100000000,1647116000,4147478000,,,357224000,994990000,0.2016,787267000,0.1595,-34399000,752868000,0.1526,170364000,467402000,0.0947,,,,,719378000,32119000,751497000,807380000,738778000,343679000,2641334000,1880997000,,755218000,755218000,,,475030000,3111245000,,5752579000,206941000,49289000,,,793852000,1050082000,1171506000,,88906000,374222000,1634634000,,,2684716000,31142000,332662000,4264778000,-158478000,-1402241000,3067863000,5752579000,,5752579000,467402000,357224000,-31345000,,296057000,,30096000,,1591252000,8196000,1097534000,-265718000,-24251000,-41447000,,-63818000,-395234000,,176072000,-449930000,-152376000,-78191000,-504425000,1617000,199492000,719378000,519886000,831816000
2005,5414681000,2662029000,2752652000,0.5084,271626000,,,1449856000,1000000,1722482000,4384511000,,,387496000,1422330000,0.2627,1030170000,0.1903,-25316000,1004854000,0.1856,312571000,722263000,0.1334,,,,,1042890000,86808000,1129698000,842806000,775949000,226861000,2975314000,1933718000,,571607000,571607000,,,591330000,3096655000,,6071969000,252262000,206509000,,,840604000,1299375000,1060833000,,125876000,301933000,1488642000,,,2788017000,,332662000,4805852000,-172915000,-1681647000,3283952000,6071969000,,6071969000,722263000,387496000,63229000,,84687000,,-44346000,,1675939000,-31501000,1226174000,-317628000,,-44946000,,-19437000,-382011000,,123494000,-549999000,-182236000,84234000,-524507000,3856000,323512000,1042890000,719378000,908546000
2006,5834827000,2886853000,2947974000,0.5052,360011000,,,1537494000,,1897505000,4784358000,,,405095000,1436741000,0.2462,1050469000,0.1800,-15512000,1034957000,0.1774,279366000,752280000,0.1289,,,,,1000289000,106386000,1106675000,885748000,875738000,317092000,3185253000,2133548000,565146000,525667000,1090813000,,,414911000,3639272000,,6824525000,243602000,427218000,,,905509000,1576329000,956971000,,184526000,270495000,1411992000,,,2988321000,,332662000,5345697000,-17674000,-1824481000,3836204000,6824525000,,6824525000,752280000,405095000,-129259000,,-67015000,,-103897000,,1608924000,115299000,1076400000,-482101000,-231464000,-28305000,,-44656000,-786526000,,147796000,-448882000,-212431000,171344000,-342173000,9698000,-42601000,1000289000,1042890000,594299000
2007,6359708000,3071921000,3287787000,0.5170,360050000,,,1602404000,,1962454000,5034375000,,,441341000,1679152000,0.2640,1203200000,0.1892,745000,1203945000,0.1893,347778000,890033000,0.1399,,,,,511482000,158040000,669522000,1083152000,1051959000,325933000,3130566000,2497338000,621414000,613455000,1234869000,,,466592000,4198799000,,7329365000,266993000,207634000,,,1004182000,1478809000,955713000,,88012000,444874000,1488599000,,,2967408000,,332662000,5995787000,14033000,-1980525000,4361957000,7329365000,,7329365000,890033000,441341000,-115489000,,42833000,,-126863000,,1651757000,-18282000,1240436000,-578728000,-339528000,-34048000,,-85922000,-1038226000,,130679000,-450124000,-239810000,-166774000,-726029000,15041000,-488807000,511482000,1000289000,661708000
2008,7155910000,3492561000,3663349000,0.5119,396238000,,,1715045000,,2111283000,5603844000,,,477422000,2030107000,0.2837,1552066000,0.2169,1541000,1553607000,0.2171,425689000,1126996000,0.1575,,,,,830477000,199942000,1030419000,1079051000,1080426000,424779000,3614675000,2744474000,625768000,571692000,1197460000,,,356334000,4298268000,,7912943000,260882000,201312000,,,954385000,1416579000,953226000,,142588000,464982000,1560796000,,,2977375000,,332662000,6838589000,-62816000,-2172867000,4935568000,7912943000,,7912943000,1126996000,477422000,80088000,,546339000,,-43617000,,2198096000,-543746000,1687099000,-651287000,-41259000,-51987000,,-38491000,-783024000,,85396000,-450001000,-278506000,57283000,-585828000,748000,318995000,830477000,511482000,1035812000
2009,7160874000,3397598000,3763276000,0.5255,408128000,,,1704795000,,2112923000,5510521000,33148000,40389000,470193000,2168393000,0.3028,1650353000,0.2305,-11091000,1639262000,0.2289,426208000,1231603000,0.1720,,,,,1394244000,551561000,1945805000,1168662000,1156762000,375725000,4646954000,2966629000,621872000,603873000,1225745000,,,465296000,4657670000,,9304624000,264181000,402965000,3665000,,1109947000,1777093000,1488460000,,114325000,782034000,2384819000,,,4161912000,,332662000,7752831000,-372662000,-2570119000,5142712000,9304624000,,9304624000,1231603000,470193000,60041000,86574000,671765000,-82805000,-98344000,,2869861000,-803360000,1716816000,-700691000,51022000,-338228000,840000,-85900000,-1072957000,-311000,32403000,-550006000,-316877000,755095000,-79696000,-390000,563767000,1394244000,830477000,1016125000
2010,7372333000,3543183000,3829150000,0.5194,430997000,1721356000,,1721356000,,2152353000,5695536000,35129000,51263000,502113000,2355806000,0.3195,1676797000,0.2274,-15637000,1661160000,0.2253,484820000,1317610000,0.1787,,,,,1215989000,528206000,1744195000,1205377000,1145337000,410341000,4505250000,3100492000,763961000,793401000,1557362000,,,487590000,5145444000,,9650694000,325402000,202758000,28796000,,1143513000,1671673000,1495357000,,149975000,899109000,2544441000,,,4216114000,,332662000,8724228000,-457909000,-3164401000,5434580000,9650694000,,9650694000,1317610000,502113000,28055000,79374000,-36284000,-73933000,-116500000,,2833577000,-146600000,1744268000,-632465000,-21377000,,,-46123000,-699965000,-200269000,50093000,-750000000,-345713000,23202000,-1222687000,5790000,-178255000,1215989000,1394244000,1111803000
2011,7828904000,3737352000,4091552000,0.5226,476496000,1851774000,,1851774000,,2328270000,6065622000,43209000,84019000,504089000,2310513000,0.2951,1763282000,0.2252,-47019000,1716263000,0.2192,451411000,1270994000,0.1623,,,,,1175282000,388031000,1563313000,1228637000,1244972000,631409000,4668331000,3211197000,991121000,1115169000,2106290000,,,444610000,5762097000,,10430428000,304836000,234932000,11038000,,1283460000,1823228000,2484665000,,225877000,1068483000,3779025000,,,5602253000,,332662000,9633584000,-670000000,-4468071000,4828175000,10430428000,,10430428000,1270994000,504089000,30047000,73363000,11526000,-26515000,-117539000,,2845103000,-174019000,1716000000,-605257000,-492081000,,121589000,-63588000,-1039337000,34216000,84148000,-1500001000,-361199000,1028454000,-714382000,-2815000,-40707000,1175282000,1215989000,1110743000
2012,7708382000,3755388000,3952994000,0.5128,471755000,1923354000,,1923354000,,2395109000,6150497000,50333000,134658000,510938000,2178403000,0.2826,1557885000,0.2021,-85477000,1472408000,0.1910,362880000,1169927000,0.1518,,,,,1671165000,509566000,2180731000,1249549000,1240679000,651112000,5322071000,3303928000,1076077000,1158866000,2234943000,,,499967000,6038838000,,11360909000,350455000,405142000,3882000,,1222458000,1978055000,3761112000,,261705000,1224148000,5246965000,,,7225020000,,332662000,10435378000,-801811000,-5830340000,4135889000,11360909000,,11360909000,1169927000,510938000,22147000,89045000,498913000,-30069000,-92413000,,3344016000,-530742000,1760228000,-553644000,-103424000,-137855000,,-99206000,-894129000,-42346000,,,-367611000,39785000,-370172000,5939000,495883000,1671165000,1175282000,1206584000
2013,8054000000,3883000000,4171000000,0.5179,494000000,2422000000,,2422000000,,2916000000,6799000000,40000000,138000000,546000000,2213000000,0.2748,1254000000,0.1557,-89000000,1165000000,0.1446,236000000,1293000000,0.1605,,,,,1890000000,718000000,2608000000,1240000000,1402000000,623000000,5873000000,3476000000,1109000000,1206000000,2315000000,,,485000000,6276000000,,12149000000,333000000,207000000,19000000,,1590000000,2130000000,3763000000,,408000000,806000000,4977000000,,,7107000000,,333000000,11342000000,-516000000,-6117000000,5042000000,12149000000,,12149000000,1293000000,546000000,36000000,100000000,398984000,-1000000,-145000000,,3743000000,-866984000,1507000000,-588000000,600000000,-225000000,,-98000000,-311000000,,,,-386000000,-582000000,-968000000,-7000000,219000000,1890000000,1671000000,919000000
2014,8446000000,4145000000,4301000000,0.5092,550000000,2145000000,,2145000000,,2695000000,6840000000,46000000,135000000,562000000,2219000000,0.2627,1606000000,0.1901,-84000000,1522000000,0.1802,337000000,1185000000,0.1403,,,,,1861000000,884000000,2745000000,1187000000,1495000000,704000000,6131000000,3605000000,1090000000,1126000000,2216000000,,,495000000,6316000000,,12447000000,401000000,203000000,26000000,,1631000000,2235000000,3768000000,,383000000,1008000000,5159000000,,,7394000000,,333000000,12105000000,-1001000000,-6384000000,5053000000,12447000000,,12447000000,1185000000,562000000,-32000000,113000000,153000000,-7000000,-189000000,,3896000000,-237000000,1744000000,-653000000,-40000000,-171000000,,-84000000,-948000000,,,,-421000000,-386000000,-807000000,-20000000,-29000000,1861000000,1890000000,1091000000
2015,10282000000,5587000000,4695000000,0.4566,632000000,2563000000,,2563000000,,3195000000,8782000000,15000000,371000000,891000000,2001000000,0.1946,1074000000,0.1045,-335000000,739000000,0.0719,44000000,695000000,0.0676,,,,,1424000000,95000000,1519000000,1618000000,1959000000,949000000,6045000000,4060000000,7537000000,7387000000,14924000000,1118000000,,673000000,20775000000,,26820000000,631000000,1452000000,33000000,,2303000000,4386000000,11370000000,,2767000000,1132000000,15269000000,,,19655000000,,333000000,12314000000,-1738000000,-3744000000,7165000000,26820000000,,26820000000,695000000,891000000,-336000000,166000000,-2237000000,-2000000,200000000,,1659000000,2550000000,1729000000,-633000000,-8414000000,,840000000,-111000000,-8318000000,-6000000,,,-485000000,6681000000,6190000000,-38000000,-437000000,1424000000,1861000000,1096000000
2016,12483000000,6492000000,5991000000,0.4799,828000000,3005000000,,3005000000,,3833000000,10325000000,21000000,388000000,1114000000,2575000000,0.2063,1430000000,0.1146,-356000000,1074000000,0.0860,97000000,976000000,0.0782,,,,,1541000000,366000000,1907000000,1618000000,1719000000,1123000000,6367000000,3901000000,7419000000,6351000000,13770000000,796000000,,752000000,19219000000,,25586000000,665000000,1001000000,274000000,,2734000000,4400000000,10550000000,,1684000000,1318000000,13552000000,,,17952000000,,333000000,12727000000,-1929000000,-3497000000,7634000000,25586000000,,25586000000,976000000,1114000000,-426000000,196000000,308000000,-128000000,69000000,,1967000000,391000000,2559000000,-718000000,158000000,-1000000,,-108000000,-669000000,-752000000,,,-562000000,-447000000,-1761000000,-12000000,117000000,1541000000,1424000000,1841000000
2017,12093000000,6151000000,5942000000,0.4914,774000000,2925000000,,2925000000,410000000,4109000000,10260000000,76000000,521000000,1088000000,2585000000,0.2138,1478000000,0.1222,-502000000,976000000,0.0807,-124000000,1100000000,0.0910,,,,,14179000000,37000000,14216000000,1744000000,1818000000,855000000,18633000000,4638000000,7563000000,5893000000,13456000000,38000000,,968000000,19100000000,,37733000000,797000000,203000000,176000000,,2342000000,3342000000,18667000000,,1609000000,1168000000,21444000000,,,24786000000,2000000,347000000,13111000000,-1723000000,1211000000,12948000000,37734000000,-1000000,37733000000,1100000000,1088000000,-236000000,174000000,13324000000,-93000000,-46000000,,15291000000,-12900000000,2550000000,-727000000,-9000000,,13000000,-160000000,-883000000,-3980000000,,,-677000000,15634000000,10977000000,-6000000,12638000000,14179000000,1541000000,1823000000
2018,15983000000,8721000000,7262000000,0.4544,1006000000,4015000000,,4015000000,,5021000000,13742000000,65000000,706000000,1978000000,3857000000,0.2413,1497000000,0.0937,-324000000,1173000000,0.0734,862000000,311000000,0.0195,,,,,1140000000,17000000,1157000000,2319000000,2451000000,1484000000,7411000000,5375000000,23600000000,16441000000,40041000000,,,1077000000,46493000000,,53904000000,1106000000,2601000000,343000000,,3509000000,7216000000,18894000000,,5743000000,1057000000,25694000000,,,32910000000,2000000,347000000,12596000000,-1909000000,9958000000,20994000000,53904000000,,53904000000,311000000,1978000000,-240000000,322000000,-15096000000,-170000000,246000000,,195000000,15590000000,2865000000,-895000000,-14747000000,,11000000,-198000000,-15829000000,-3996000000,,,-927000000,4865000000,-58000000,-17000000,-13039000000,1140000000,14179000000,1970000000
