,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,267604000,64139000,203465000,0.7603,40189000,26118000,98818000,124936000,1962000,167087000,231226000,2031000,6287000,13805000,51133000,0.1911,36378000,0.1359,-5337000,31041000,0.1160,10993000,20048000,0.0749,0.51,0.49,39351000,40925000,82222000,24162000,106384000,48216000,6850000,7735000,169185000,13848000,128177000,59610000,187787000,29528000,34941000,1445000,267549000,,436734000,6385000,10000000,,70815000,30265000,117465000,82500000,8937000,,2101000,93538000,,,211003000,,45000,63242000,-1000000,163444000,225731000,436734000,,436734000,20048000,13805000,8225000,5122000,38724000,-7779000,4933000,-2822000,51720000,-41528000,44396000,-4966000,,-30326000,17449000,,-17843000,-6250000,,,,4935000,-1315000,282000,25520000,82222000,56702000,39430000
2010,260342000,56064000,204278000,0.7847,36650000,20609000,99059000,119668000,2057000,158375000,214439000,644000,3464000,14357000,60892000,0.2339,45903000,0.1763,-2832000,43071000,0.1654,15154000,27917000,0.1072,0.69,0.67,40691000,41915000,63322000,69875000,133197000,65556000,9181000,10850000,218784000,12773000,128177000,53573000,181750000,37354000,30062000,1878000,263817000,,482601000,7307000,11250000,,84196000,24857000,127610000,68106000,17846000,,2196000,88148000,,,215758000,,46000,91159000,-2000000,177638000,266843000,482601000,,482601000,27917000,14357000,5189000,5456000,39454000,-25729000,-2171000,-238000,91174000,-45149000,47224000,-7220000,,-92919000,39064000,,-61075000,-13144000,3039000,,,5056000,-5049000,,-18900000,63322000,82222000,40004000
2011,290540000,61361000,229179000,0.7888,40628000,23308000,105271000,128579000,1907000,171114000,232475000,672000,2452000,13877000,72622000,0.2500,58065000,0.1999,-1772000,56293000,0.1938,19028000,37265000,0.1283,0.89,0.87,42059000,42973000,67168000,133430000,200598000,62801000,8925000,11402000,283726000,13467000,128177000,47686000,175863000,27880000,25167000,1467000,243844000,,527570000,9709000,15000000,,85241000,26640000,136590000,53106000,14735000,,3580000,71421000,,,208011000,,47000,128424000,-1000000,192088000,319559000,527570000,,527570000,37265000,13877000,3459000,6439000,55962000,2755000,256000,2583000,147136000,-48465000,68537000,-8839000,,-153903000,101430000,,-61312000,-11250000,-367000,,,8238000,-3379000,,3846000,67168000,63322000,59698000
2012,308679000,65672000,243007000,0.7872,49478000,27488000,109624000,137112000,2131000,188721000,254393000,419000,1766000,16642000,69326000,0.2246,53683000,0.1739,-2765000,50918000,0.1650,18490000,32428000,0.1051,0.77,0.76,42035000,42750000,117255000,79617000,196872000,69795000,8021000,14999000,289687000,16457000,170384000,54685000,225069000,16644000,17892000,2008000,278070000,,567757000,7539000,,,93493000,33059000,134091000,62000000,18722000,1410000,9165000,91297000,,,225388000,,48000,160852000,-47191000,228660000,342369000,567757000,,567757000,32428000,16642000,5437000,8651000,8460000,-3997000,-892000,-2195000,155596000,-3311000,68307000,-11288000,-47000000,-117682000,184899000,279000,9208000,-68106000,,-20595000,,61283000,-27418000,-10000,50087000,117255000,67168000,57019000
2013,350550000,74008000,276542000,0.7889,61546000,29718000,116807000,146525000,2877000,210948000,284956000,508000,1291000,17464000,82491000,0.2353,64529000,0.1841,-793000,63736000,0.1818,23127000,40609000,0.1158,0.97,0.96,41665000,42322000,99930000,37338000,137268000,73900000,7563000,18581000,237312000,19678000,202453000,63827000,266280000,16823000,9211000,2872000,314864000,,552176000,10161000,,,95055000,39955000,145171000,,25907000,941000,8254000,35102000,,,180273000,,49000,201461000,1000000,169393000,371903000,552176000,,552176000,40609000,17464000,3909000,9591000,-63455000,82000,1433000,-2345000,92141000,87294000,95412000,-11948000,-51000000,-121133000,163416000,-1077000,-21742000,-62000000,,-27448000,,-1556000,-91004000,9000,-17325000,99930000,117255000,83464000
2014,396647000,84513000,312134000,0.7869,70454000,30623000,129611000,160234000,3432000,234120000,318633000,309000,768000,18260000,96884000,0.2443,78014000,0.1967,-158000,77856000,0.1963,28750000,49106000,0.1238,1.19,1.17,41366000,41955000,102076000,75234000,177310000,60518000,12580000,28354000,278762000,23098000,203446000,58513000,261959000,41484000,,2460000,329001000,,607763000,11541000,,,109301000,42122000,162964000,,24639000,2757000,8242000,35638000,,,198602000,,50000,250567000,3000000,155544000,409161000,607763000,,607763000,49106000,18260000,5214000,12930000,23657000,13451000,-6798000,1498000,115798000,1779000,110946000,-14152000,,-128122000,65570000,123000,-76581000,,,-34322000,,2359000,-31963000,-256000,2146000,102076000,99930000,96794000
2015,453669000,94561000,359108000,0.7916,75242000,47296000,136446000,183742000,3351000,262335000,356896000,445000,773000,19709000,115447000,0.2545,96773000,0.2133,-1808000,94965000,0.2093,33773000,61192000,0.1349,1.49,1.47,41105000,41637000,104893000,101392000,206285000,82226000,12130000,36643000,337284000,23864000,197445000,50180000,247625000,58572000,,1704000,331765000,,669049000,13077000,,,123422000,51134000,187633000,,26961000,10639000,8066000,45666000,,,233299000,,51000,311759000,-5000000,128940000,435750000,669049000,,669049000,61192000,19709000,2736000,16580000,33853000,-21801000,-499000,1355000,149651000,-27137000,106933000,-12982000,,-133212000,89954000,55000,-56185000,,,-51714000,,2954000,-48760000,829000,2817000,104893000,102076000,93951000
2016,955419000,328449000,626970000,0.6562,208630000,117714000,293335000,411049000,32373000,652052000,980501000,691000,6329000,140071000,113961000,0.1193,-25550000,-0.0267,-6889000,-32439000,-0.0340,-4070000,-28369000,-0.0297,-0.35,-0.35,81927000,81927000,210711000,128003000,338714000,247199000,58029000,96536000,740478000,62033000,1709369000,1054040000,2763409000,13361000,6206000,7356000,2852365000,,3592843000,43969000,,,296648000,116439000,457056000,300000000,68129000,285359000,38917000,692405000,,,1149461000,,114000,283390000,-2000000,2161878000,2443382000,3592843000,,3592843000,-28369000,140071000,-42121000,28351000,133771000,-23259000,5523000,2334000,283422000,-136418000,95285000,-30370000,28000000,-100278000,118881000,8856000,25089000,,,-311850000,,296550000,-15300000,744000,105818000,210711000,104893000,64915000
2017,1162112000,346139000,815973000,0.7021,232701000,118438000,328628000,447066000,70141000,749908000,1096047000,1021000,9184000,160863000,222232000,0.1912,62064000,0.0534,-9879000,52185000,0.0449,18894000,33291000,0.0286,0.36,0.36,92226000,92920000,304880000,137892000,442772000,294374000,40002000,77318000,854466000,61393000,1718162000,931269000,2649431000,21933000,6580000,7710000,2747047000,,3601513000,37407000,,,310594000,112186000,460187000,300000000,86595000,277599000,40882000,705076000,,,1165263000,,116000,316681000,-3000000,2122453000,2436250000,3601513000,,3601513000,33291000,160863000,-11008000,39189000,110857000,-48080000,12456000,405000,394279000,-105383000,227809000,-32148000,-5000000,-199841000,181321000,13387000,-42281000,,,-89555000,,-1043000,-90598000,-761000,94169000,304880000,210711000,195661000
2018,986787000,271905000,714882000,0.7245,215076000,109479000,312536000,422015000,76640000,713731000,985636000,1808000,12633000,153503000,147477000,0.1495,-4058000,-0.0041,-14601000,-18659000,-0.0189,-98471000,79812000,0.0809,0.91,0.90,87425000,88261000,369821000,77941000,447762000,213438000,34774000,56434000,752408000,52511000,1712764000,831374000,2544138000,,6685000,12866000,2616200000,,3368608000,30133000,,,301925000,81242000,413300000,600000000,91409000,151563000,43554000,886526000,,,1299826000,,117000,396493000,3000000,1669172000,2068782000,3368608000,,3368608000,79812000,153503000,-127784000,47317000,-55171000,84952000,1006000,-8929000,339108000,124777000,222454000,-16594000,-8000000,-114178000,196041000,-141000,57128000,,,-501324000,,280362000,-220962000,6385000,65005000,370731000,305726000,205860000
2019,909918000,254127000,655791000,0.7207,203588000,93572000,291870000,385442000,74305000,663335000,917462000,5245000,26143000,137878000,71109000,0.0781,-71580000,-0.0787,-21332000,-92912000,-0.1021,-19588000,-73324000,-0.0806,-0.93,-0.93,78617000,78617000,409632000,76344000,485976000,235318000,23351000,56577000,801222000,58951000,1715485000,669118000,2384603000,1012000,7218000,16988000,2468772000,,3269994000,24582000,,,272508000,82846000,379936000,550000000,94619000,124229000,55777000,824625000,,,1204561000,,120000,358093000,-3000000,1710220000,2065433000,3269994000,,3269994000,-73324000,137878000,-33442000,56328000,82178000,-22180000,5321000,-3876000,421286000,-19780000,149838000,-23526000,-3000000,-229769000,230433000,-390000,-26252000,-50000000,,-14468000,,-14817000,-79285000,-5212000,39089000,409820000,370731000,126312000
2020,891820000,242192000,649628000,0.7284,188294000,99994000,276523000,376517000,64505000,629316000,871508000,4528000,20597000,116104000,138625000,0.1554,17638000,0.0198,-15714000,1924000,0.0022,4678000,-2754000,-0.0031,-0.04,-0.04,75162000,75162000,338489000,47969000,386458000,213514000,21506000,38265000,659743000,126298000,1725680000,582179000,2307859000,2613000,6220000,17770000,2460760000,,3120503000,20004000,,,270281000,108712000,398997000,450000000,104240000,114394000,114953000,783587000,,80995000,1182584000,,122000,355339000,-3000000,1585458000,1937919000,3120503000,,3120503000,-2754000,116104000,-9821000,50861000,-160540000,21472000,1501000,-4288000,260746000,231173000,225023000,-19922000,-11000000,-117383000,144322000,-326000,-4309000,-100000000,,-175000000,,-11870000,-286870000,-3427000,-69583000,340237000,409820000,205101000
2021,831282000,222097000,609185000,0.7328,179163000,88969000,242730000,331699000,61131000,571993000,794090000,646000,10879000,105828000,139011000,0.1672,37130000,0.0447,-14826000,22304000,0.0268,2952000,19352000,0.0233,0.26,0.26,73103000,73822000,467176000,9277000,476453000,197717000,19373000,28929000,722472000,109986000,1717554000,511866000,2229420000,,8096000,15064000,2362566000,,3085038000,17964000,12354000,7025000,269748000,111209000,411275000,411267000,103310000,92287000,61120000,667984000,,73621000,1079259000,,124000,374691000,-1940000,1632904000,2005779000,3085038000,,3085038000,19352000,105828000,-23804000,51892000,50451000,16878000,-2043000,-1734000,311197000,10202000,213921000,-16523000,,-15673000,56806000,-4449000,24698000,-100000000,,-3275000,,-15032000,-118307000,6627000,126939000,467176000,340237000,197398000
