,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1296512000,1014908000,281604000,0.2172,,,,,304802000,304802000,1319710000,,,34853000,-18933000,-0.0146,-23198000,-0.0179,-30244000,-53442000,-0.0412,477000,-54263000,-0.0419,-1.02,-1.02,52944000,52944000,91121000,,91121000,87393000,75859000,41507000,295880000,42377000,166522000,61007000,227529000,,,15422000,285328000,,581208000,21544000,96000,,36634000,150304000,208578000,174056000,,,25249000,199305000,,,407883000,,194818000,,-21000000,-493000,173325000,581208000,,581208000,-54263000,34853000,,,-38523000,,-23830000,,87302000,76297000,18364000,-5433000,,,,2162000,-3271000,,50174000,,,-73294000,-23120000,,-8027000,91121000,99148000,12931000
2007,1267175000,981875000,285300000,0.2251,,,,,230189000,230189000,1212064000,,,31277000,71520000,0.0564,55111000,0.0435,-13807000,41304000,0.0326,2002000,38241000,0.0302,0.50,0.50,75774000,75774000,112886000,,112886000,78923000,85968000,42726000,320503000,41721000,181496000,48468000,229964000,,,9916000,281601000,,602104000,18797000,,,37219000,141865000,197881000,173941000,,,13951000,187892000,,,385773000,,232895000,,-16000000,-564000,216331000,602104000,,602104000,38241000,31277000,,,35320000,,-8222000,,122622000,-53723000,51115000,-4850000,-26352000,,,1948000,-29254000,,,,,-96000,-96000,,21765000,112886000,91121000,46265000
2008,1543093000,1257849000,285244000,0.1849,,,,,281939000,281939000,1539788000,,,29123000,16281000,0.0106,3305000,0.0021,-16147000,-12842000,-0.0083,566000,-13408000,-0.0087,-0.18,-0.18,75774000,75774000,178808000,,178808000,95691000,44759000,25041000,344299000,38829000,182011000,30861000,212872000,,,9433000,261134000,,605433000,16887000,,,39085000,157266000,213238000,173752000,,,18466000,192218000,,,405456000,,219358000,,-19000000,-381000,199977000,605433000,,605433000,-13408000,29123000,,,8439000,,41368000,,131061000,47401000,71555000,-4145000,-1876000,,,533000,-5488000,,,,,-145000,-145000,,65922000,178808000,112886000,67410000
2009,1206813000,875755000,331058000,0.2743,,,,,250936000,250936000,1126691000,4205000,17842000,22157000,113440000,0.0940,80122000,0.0664,-6681000,73441000,0.0609,-57597000,131038000,0.1086,1.43,1.43,75738000,75738000,195160000,,195160000,58854000,62636000,60248000,376898000,37494000,182942000,20468000,203410000,,36265000,10059000,287228000,,664126000,17103000,,,111274000,65111000,193488000,133112000,,,31192000,164304000,,,357792000,,,,-26000000,,,357792000,306334000,664126000,131038000,22157000,-61355000,,52349000,,-17747000,216000,183410000,-65734000,78455000,-4334000,-3393000,,,-4175000,-7568000,-30230000,,-2336000,-15411000,-6558000,-54535000,,16352000,195160000,178808000,74121000
2010,1212776000,904047000,308729000,0.2546,,,,,250145000,250145000,1154192000,3506000,14326000,18425000,76703000,0.0632,58584000,0.0483,-14632000,43952000,0.0362,15632000,28320000,0.0234,0.38,0.38,70019000,70019000,61062000,,61062000,70443000,66734000,48624000,246863000,44712000,199052000,58894000,257946000,,26551000,6436000,335645000,,582508000,16626000,,,108872000,70440000,195938000,82770000,,,23889000,106659000,,,302597000,,,,-27000000,,,302597000,279911000,582508000,28320000,18425000,13331000,,-132485000,,-2012000,-1784000,50925000,116838000,44429000,-5567000,-68658000,,,-5298000,-73956000,-87608000,,-33234000,-20353000,36624000,-104571000,,-134098000,61062000,195160000,38862000
2011,1591310000,1237341000,353969000,0.2224,,,,,289355000,289355000,1526696000,4870000,15710000,20324000,83101000,0.0522,62047000,0.0390,-14980000,47067000,0.0296,22723000,24344000,0.0153,0.35,0.35,66822000,66822000,86789000,,86789000,92967000,80536000,39125000,299417000,47131000,199296000,52348000,251644000,,17646000,10291000,326712000,,626129000,18569000,,,40903000,146964000,206436000,124263000,,,22797000,147060000,,,353496000,,,,-27000000,,,353496000,272633000,626129000,24344000,20324000,15831000,,42056000,,-13189000,1943000,92981000,-63153000,39402000,-6361000,-9659000,,,-6269000,-15928000,-170915000,,-10949000,-20677000,204794000,2253000,,25727000,86789000,61062000,33041000
2012,1497588000,1199811000,297777000,0.1988,,,,,252460000,252460000,1452271000,4443000,14110000,18029000,74704000,0.0499,53866000,0.0360,-11301000,42565000,0.0284,16576000,25989000,0.0174,0.40,0.40,61931000,61931000,108091000,,108091000,88267000,47465000,57696000,301519000,52608000,201103000,74712000,275815000,,,9405000,337828000,,639347000,22583000,,,40799000,164947000,228329000,124357000,,8436000,18080000,150873000,,,379202000,,,,-27000000,,,379202000,260145000,639347000,25989000,18029000,12913000,,-19791000,,34335000,3372000,73190000,68688000,105828000,-5803000,-39217000,,,-5300000,-44517000,-86252000,,-19648000,-19525000,85416000,-40009000,,21302000,108091000,86789000,100025000
2013,1741796000,1405971000,335825000,0.1928,,18356000,250210000,268566000,,268566000,1674537000,41000,14474000,19047000,81338000,0.0467,66005000,0.0379,-16178000,49827000,0.0286,19921000,27896000,0.0160,0.47,0.47,59409000,59409000,85057000,,85057000,96124000,68150000,56549000,305880000,51323000,201130000,66790000,267920000,,,7381000,326624000,,632504000,18681000,,,110804000,91141000,220626000,124460000,,19292000,8845000,152597000,,,373223000,,,,-23011000,,,373223000,259281000,632504000,27896000,19047000,1676000,,12064000,-14074000,-20664000,-4555000,85254000,-42191000,18492000,-5994000,-1376000,,,-5584000,-6960000,-111542000,,-15217000,-19313000,111506000,-34566000,,-23034000,85057000,108091000,12498000
2014,1961724000,1576935000,384789000,0.1961,,22592000,,22592000,282646000,305238000,1882173000,50000,16904000,23237000,98345000,0.0501,79855000,0.0407,-18456000,61399000,0.0313,25315000,32889000,0.0168,0.57,0.57,57476000,57476000,48999000,,48999000,123800000,59240000,64426000,296465000,67419000,209331000,100783000,310114000,,,11109000,388642000,,685107000,21644000,,,116496000,115292000,253432000,124572000,,25181000,8677000,158430000,,,411862000,,,,-24000000,,,411862000,273245000,685107000,32889000,23237000,658000,,-42221000,12771000,14057000,-8091000,43033000,80592000,95155000,-9112000,-98463000,,,-8855000,-107318000,-195482000,,-1663000,-19850000,193100000,-23895000,,-36058000,48999000,85057000,86043000
2015,1674291000,1228518000,445773000,0.2662,,43704000,,43704000,309025000,352729000,1581247000,,14059000,26748000,107880000,0.0644,93613000,0.0559,-23222000,70391000,0.0420,32835000,34238000,0.0204,0.59,0.59,57285000,57285000,100508000,,100508000,89230000,55671000,63902000,309311000,68123000,211045000,107317000,318362000,,,11236000,397721000,,707032000,25322000,10000000,,122626000,120564000,278512000,90000000,,21524000,27110000,138634000,,,417146000,,,,-23000000,,,417146000,289886000,707032000,34238000,26748000,-4101000,,-12234000,30141000,4326000,3189000,30799000,92202000,136853000,-9555000,-21130000,,,-9255000,-30385000,-137296000,,-691000,-21298000,104326000,-54959000,,51509000,100508000,48999000,127298000
2016,1161338000,795371000,365967000,0.3151,,23366000,,23366000,276493000,299859000,1095230000,,7485000,27777000,109400000,0.0942,87404000,0.0753,-8732000,78672000,0.0677,33738000,40400000,0.0348,0.70,0.70,57022000,57022000,139188000,,139188000,78650000,45894000,31126000,294858000,70410000,212760000,97656000,310416000,,5353000,11933000,398112000,,692970000,25690000,16200000,,141892000,106140000,289922000,76300000,,,25255000,101555000,,,391477000,,,,-21000000,,,391477000,301493000,692970000,40400000,27777000,9670000,,-25863000,10965000,9979000,-705000,4936000,49973000,101957000,-10134000,-9815000,,,-9816000,-19631000,-7500000,,-12017000,-23092000,-1037000,-43646000,,38680000,139188000,100508000,91823000
2017,1323555000,942938000,380617000,0.2876,,24998000,,24998000,306534000,331532000,1274470000,,6775000,29163000,82300000,0.0622,55332000,0.0418,-8056000,47276000,0.0357,20376000,25986000,0.0196,0.46,0.46,55888000,55888000,52458000,,52458000,96603000,59596000,32584000,241241000,79673000,225915000,105218000,331133000,11777000,,10093000,432676000,,673917000,26739000,10000000,,126856000,108738000,272333000,65717000,,6140000,23659000,95516000,,,367849000,,,,-19000000,,,367849000,306068000,673917000,25986000,29163000,10134000,,-36028000,-19844000,-10598000,2169000,-31092000,-8197000,21058000,-12164000,-43304000,-11647000,,-11430000,-66381000,-16200000,,,-24322000,-635000,-41157000,,-86480000,52708000,139188000,8894000
2018,1677837000,1246070000,431767000,0.2573,,24227000,,24227000,357580000,381807000,1627877000,,8716000,32863000,98346000,0.0586,66068000,0.0394,-2961000,63107000,0.0376,7602000,49165000,0.0293,0.89,0.89,54764000,54764000,14531000,,14531000,132668000,56377000,53161000,256737000,87618000,228436000,98444000,326880000,45419000,,13317000,473234000,,729971000,35796000,9000000,,121956000,116436000,283188000,91780000,,21206000,24012000,136998000,,,420186000,,,,-18000000,,,420186000,309785000,729971000,49165000,32863000,14685000,,4641000,-37149000,4177000,9703000,-26451000,-43894000,57460000,-13590000,-16923000,-35242000,,-13087000,-65252000,-236404000,,-26714000,-25603000,258586000,-30135000,,-37927000,14781000,52708000,43870000
2019,1753872000,1299067000,454805000,0.2593,,28414000,,28414000,369033000,397447000,1696514000,,11164000,33933000,70251000,0.0401,37350000,0.0213,-12196000,25154000,0.0143,7517000,17637000,0.0101,0.35,0.35,50814000,50814000,4899000,,4899000,120245000,64788000,36898000,226830000,98239000,244574000,107688000,352262000,58490000,,16885000,525876000,,752706000,33973000,33000000,,129483000,129101000,325557000,120447000,,20116000,25746000,166309000,,,491866000,,,,-17000000,,,491866000,260840000,752706000,17637000,33933000,-5126000,,-72276000,10137000,-6306000,-2918000,-98727000,123214000,97382000,-11301000,-60904000,-11058000,,-10204000,-82166000,-86831000,,-51353000,-25593000,138929000,-24848000,,-9632000,5149000,14781000,86081000
2020,1467458000,1027061000,440397000,0.3001,,25072000,323373000,348445000,,348445000,1375506000,,9702000,35622000,115055000,0.0784,92968000,0.0634,-16425000,76543000,0.0522,20625000,49106000,0.0335,1.07,1.07,45656000,45656000,56911000,,56911000,83594000,50256000,35584000,226345000,193271000,240327000,90293000,330620000,,,88380000,612271000,,838616000,30827000,13000000,,141901000,159127000,344855000,109805000,,17227000,110909000,237941000,,105047000,582796000,,,,-15000000,,,582796000,255820000,838616000,49106000,35622000,-3544000,,-19783000,,14588000,-3199000,-118510000,114267000,175668000,-14127000,-4228000,-10417000,,-13496000,-28141000,-250702000,,-38431000,-24451000,218069000,-95515000,,52012000,57161000,5149000,161541000
2021,1497086000,1052917000,444169000,0.2967,,25096000,,25096000,327910000,353006000,1405923000,,7816000,34457000,163685000,0.1093,130200000,0.0870,-8788000,121412000,0.0811,33675000,87737000,0.0586,2.15,2.15,40553000,40553000,4767000,,4767000,99680000,61183000,56362000,221992000,194962000,253398000,95474000,348872000,,,88037000,631871000,,853863000,37291000,42685000,,143800000,121221000,344997000,176404000,,29014000,25244000,230662000,,100465000,575659000,,,,-14038000,,,575659000,278204000,853863000,87737000,34457000,11361000,,-28292000,,-11472000,6939000,3054000,-36386000,68877000,-15083000,-40708000,-1052000,,-8566000,-50326000,-79536000,,-42824000,-23448000,75113000,-70695000,,-52144000,5017000,57161000,53794000
