,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,2025267000,1342039000,683228000,0.3374,,82804000,,82804000,136870000,219674000,1561713000,,,143810000,514657000,0.2541,460501000,0.2274,-63648000,396853000,0.1960,153454000,217393000,0.1073,3.04,2.95,71502000,73640000,156911000,,156911000,858935000,,923214000,1939060000,168847000,1133790000,297776000,1431566000,701347000,,116219000,2417979000,,4357039000,108369000,275549000,,860455000,704979000,1949352000,1451626000,,55804000,506137000,2013567000,,,3962919000,,890000,900296000,-47849000,-459217000,394120000,4357039000,,4357039000,217393000,143810000,27041000,,-137609000,,,-52909000,-10292000,200384000,451019000,-49556000,135484000,,,-598446000,-512518000,,125105000,-1000853000,,855442000,-20306000,-27123000,-108928000,156911000,265839000,401463000
2009,1964341000,1354138000,610203000,0.3106,,99823000,,99823000,125286000,225109000,1579247000,,144811000,125409000,500181000,0.2546,407757000,0.2076,-144811000,262946000,0.1339,86227000,143734000,0.0732,2.58,2.49,55800000,57700000,213378000,,213378000,1138618000,,1007509000,2359505000,165012000,1166275000,316597000,1482872000,992523000,,225755000,2866162000,,5225667000,103891000,51963000,,984930000,989228000,2130012000,1730389000,161216000,140712000,790562000,2822879000,,,4952891000,,911000,1033039000,-65741000,-695433000,272776000,5225667000,,5225667000,143734000,125409000,17475000,53702000,239785000,-2162000,,-39460000,229493000,-221691000,358414000,-52970000,-164248000,-203686000,52354000,-572442000,-888022000,-4000944000,28864000,-445891000,,4988160000,570189000,15886000,56467000,213378000,156911000,305444000
2010,2791421000,1545380000,1246041000,0.4464,,85773000,,85773000,531048000,616821000,2162201000,,318330000,143226000,770545000,0.2760,629220000,0.2254,-318330000,310890000,0.1114,115252000,193737000,0.0694,3.69,3.48,52500000,55700000,139114000,,139114000,5099299000,,891122000,6129535000,170627000,1221823000,314391000,1536214000,,46218000,389558000,2142617000,,8272152000,121856000,255679000,,1044469000,2440184000,3862188000,3530408000,176773000,82637000,597052000,4386870000,,,8249058000,,928000,815718000,-34500000,-759052000,23094000,8272152000,,8272152000,193737000,143226000,19061000,50094000,2037854000,-44040000,,61164000,2267347000,-1541263000,902709000,-68755000,-117500000,-239433000,,16149000,-340784000,-3446314000,33854000,-148717000,,2845502000,-715675000,-2067000,-74264000,139114000,213378000,833954000
2011,3173287000,1811882000,1361405000,0.4290,,95256000,,95256000,453469000,548725000,2360607000,,298585000,153153000,965833000,0.3044,812680000,0.2561,-298585000,514095000,0.1620,198809000,315286000,0.0994,6.22,5.45,50700000,57800000,216213000,,216213000,5498585000,,892169000,6606967000,195397000,1449363000,383646000,1833009000,,43408000,301468000,2373282000,,8980249000,149812000,19834000,30447000,1036251000,2649274000,3855171000,3729729000,190185000,151746000,877452000,4949112000,,,8804283000,,941000,1131004000,-23056000,-932923000,175966000,8980249000,,8980249000,315286000,153153000,47037000,43486000,484449000,-32158000,,53676000,2751796000,-32064000,1011347000,-73502000,-377062000,-32795000,,-630853000,-1040710000,-6281793000,29412000,-240877000,,6602508000,109250000,-2788000,77099000,216213000,139114000,937845000
2012,3641390000,2106612000,1534778000,0.4215,,108059000,,108059000,452355000,560414000,2667026000,,198652000,166876000,1048432000,0.2879,974364000,0.2676,-291460000,682904000,0.1875,260648000,422256000,0.1160,8.44,6.58,50000000,64100000,893352000,,893352000,7337784000,,901007000,9132143000,253028000,1751053000,582874000,2333927000,,30027000,251014000,2867996000,,12000139000,215470000,803269000,48202000,2148076000,1865962000,5032777000,2051570000,1329396000,277354000,2780555000,6438875000,,,11471652000,,950000,1553260000,-21861000,-1003862000,528487000,12000139000,,12000139000,422256000,166876000,102266000,50497000,1347570000,-49219000,,115114000,4099366000,-955275000,1134190000,-116455000,-463964000,-814993000,15651000,-1408044000,-2671350000,-2179445000,20696000,-125840000,,4493608000,2209019000,5280000,677139000,893352000,216213000,1017735000
2013,4319063000,2549159000,1769904000,0.4098,,109115000,,109115000,561877000,670992000,3220151000,,210174000,216119000,1219705000,0.2824,1098912000,0.2544,-305500000,793412000,0.1837,297242000,496170000,0.1149,10.09,7.42,49200000,66900000,969822000,,969822000,8526617000,,904403000,10400842000,299188000,1735703000,460404000,2196107000,,2454000,345666000,2843415000,,13244257000,210019000,1389489000,18178000,2510497000,402493000,4512498000,6002708000,1443050000,275757000,154483000,7875998000,,,12388496000,,983000,2049430000,-18227000,-1176425000,855761000,13244257000,,13244257000,496170000,216119000,42913000,59183000,1788978000,-33414000,,-28011000,5888344000,-1599871000,1003492000,-135376000,,-83172000,2852000,-1539096000,-1619416000,-4968869000,14090000,-231085000,,5890016000,704152000,-11758000,76470000,969822000,893352000,868116000
2014,5302940000,3218774000,2084166000,0.3930,,141468000,,141468000,844231000,985699000,4204473000,,169423000,313082000,1310599000,0.2471,1098467000,0.2071,-260526000,837941000,0.1580,321801000,506293000,0.0955,8.72,7.87,56400000,62400000,1077152000,,1077152000,11417003000,,1320621000,13814776000,559628000,3865484000,1515994000,5381478000,,164000,507931000,6449201000,,20263977000,455656000,1266914000,34461000,3492365000,1090548000,6305483000,8134248000,2294353000,690175000,443338000,11562114000,,,17867597000,,1117000,2540948000,-75453000,-70232000,2396380000,20263977000,,20263977000,506293000,313082000,-13391000,72462000,1620949000,-156003000,,125919000,7509293000,-1155236000,1344159000,-158694000,-1195808000,-1078900000,7227000,-2469640000,-4737121000,-5769964000,17063000,-286618000,,9555665000,3516146000,-15854000,107330000,1077152000,969822000,1185465000
2015,6439746000,3814500000,2625246000,0.4077,,138483000,,138483000,1160340000,1298823000,5113323000,,233075000,492140000,1648004000,0.2559,1261860000,0.1959,-330184000,931676000,0.1447,326248000,596541000,0.0926,8.87,8.82,61900000,62300000,1168037000,,1168037000,13764358000,,1318022000,16250417000,576706000,3814078000,1203745000,5017823000,,617000,576267000,6171413000,,22421830000,442414000,1419649000,102922000,3680914000,862582000,6405559000,10136018000,2786303000,631510000,452410000,14006241000,,,20411800000,,1121000,3092464000,-137251000,-946304000,2010030000,22421830000,,22421830000,596541000,492140000,-121342000,91381000,2335565000,8307000,,67230000,9844858000,-1688444000,1705841000,-191683000,-45430000,-281938000,38700000,-3073880000,-3362548000,-5602053000,18003000,-951550000,,8308501000,1772901000,-25309000,90885000,1168037000,1077152000,1514158000
2016,7138100000,4276800000,2861300000,0.4008,,143200000,,143200000,1452600000,1595800000,5872600000,,302900000,512100000,1650200000,0.2312,1265500000,0.1773,-428500000,837000000,0.1173,319400000,515800000,0.0723,7.37,7.34,58600000,58900000,1859200000,,1859200000,16393100000,271300000,1065700000,19589300000,586000000,3800700000,1003300000,4804000000,,20100000,514700000,5924800000,,25514100000,568300000,2453500000,25300000,5461100000,746600000,9229500000,10103300000,3862300000,334800000,326000000,14626400000,,,23855900000,,1100000,3494800000,-150700000,-1687000000,1658200000,25514100000,,25514100000,515800000,512100000,-30800000,76500000,514942000,-95600000,,-35600000,10359800000,499858000,2088400000,-207000000,,-1026500000,525200000,-3561700000,-4063000000,-7152800000,18400000,-798800000,-30000000,10626600000,2663400000,2400000,691200000,1859200000,1168000000,1881400000
2017,7719400000,4269900000,3449500000,0.4469,,166300000,,166300000,1637700000,1804000000,6073900000,,407800000,497600000,1986500000,0.2573,1645500000,0.2132,-564400000,1081100000,0.1400,292400000,788700000,0.1022,14.17,14.10,55700000,55900000,4190000000,,4190000000,18316800000,234100000,1964700000,24705600000,613000000,3880100000,800600000,4680700000,,28100000,657400000,5979200000,,30684800000,651200000,1471200000,64600000,7212800000,811500000,10146700000,13415700000,4685000000,211200000,370900000,18682800000,,,28829500000,,1100000,4167100000,-140200000,-2172700000,1855300000,30684800000,,30684800000,788700000,497600000,-113800000,75100000,4199100000,-10300000,,167400000,14558900000,-2837100000,2609600000,-225400000,-945600000,-101400000,840200000,-4081700000,-4288500000,-10661700000,18400000,-553700000,-115500000,15317400000,4004900000,4800000,2330800000,4190000000,1859200000,2384200000
2018,7791200000,4220900000,3570300000,0.4582,,172700000,,172700000,1503300000,1676000000,5896900000,,450400000,487300000,2161400000,0.2774,1894300000,0.2431,-670600000,1223700000,0.1571,260600000,963100000,0.1236,17.56,17.49,54900000,55100000,3863100000,,3863100000,17740600000,251900000,2856100000,24711700000,595000000,3841000000,539700000,4380700000,,47000000,653300000,5676000000,,30387700000,558300000,2862100000,24000000,7303800000,759800000,11484000000,10527500000,5365200000,256600000,422300000,16571600000,,,28055600000,,1100000,5012400000,-138100000,-2543300000,2332100000,30387700000,,30387700000,963100000,487300000,16300000,80800000,-1331200000,-93000000,,-93700000,13227700000,2538600000,2754900000,-199800000,,-89500000,1200900000,-2983400000,-1872000000,-9764000000,17600000,-443200000,-125200000,9096900000,-1217900000,-12000000,-347000000,3967700000,4314700000,2555100000
2019,5581300000,2687800000,2893500000,0.5184,,150600000,,150600000,1363600000,1514200000,4202000000,,355600000,249300000,1048700000,0.1879,1307400000,0.2342,-569000000,738400000,0.1323,165800000,278000000,0.0498,6.02,6.02,50000000,50900000,3874400000,,3874400000,18743100000,218000000,1277200000,24112700000,282000000,954900000,153300000,1108200000,,45200000,946700000,2382100000,,26494800000,300800000,3154800000,18100000,7750300000,666100000,11872000000,7001700000,5323400000,80000000,629400000,13034500000,,314300000,24906500000,,1100000,5163300000,-99900000,-3476200000,1588300000,26494800000,,26494800000,278000000,249300000,-186100000,54800000,-987000000,4100000,,-255000000,12240700000,1808700000,1217700000,15100000,4403000000,-945000000,2121800000,-2719000000,2860800000,-11200800000,12400000,-976100000,-127400000,8200200000,-4091700000,3600000,-9600000,3958100000,3967700000,1075400000
2020,4521400000,2571200000,1950200000,0.4313,,105700000,,105700000,1450000000,1555700000,4126900000,,108500000,183800000,605500000,0.1339,888400000,0.1965,-493900000,394500000,0.0873,99500000,213700000,0.0473,4.47,4.46,47800000,47900000,3081500000,638100000,3719600000,15160200000,164300000,590300000,19634400000,544100000,1369600000,81700000,1451300000,,359200000,558100000,2912700000,,22547100000,328200000,8529600000,57600000,898500000,665600000,10421900000,10078600000,105500000,,419500000,10603600000,,300000000,21025500000,,1200000,4832100000,-5000000,-3306700000,1521600000,22547100000,,22547100000,213700000,183800000,-222800000,21300000,-3028200000,64900000,,62100000,9212500000,4714900000,1882700000,-54000000,-240100000,-40400000,76500000,1978300000,1774300000,-7786200000,2800000,,-60600000,3677500000,-4166500000,14600000,-494900000,3463200000,3958100000,1828700000
2021,3655000000,1593000000,2062000000,0.5642,,136000000,160000000,296000000,722000000,1018000000,2611000000,,,123000000,1171000000,0.3204,,,156000000,1044000000,0.2856,247000000,801000000,0.2192,16.76,16.72,47800000,47900000,3046000000,65000000,3111000000,15718000000,,1028000000,19857000000,312000000,634000000,53000000,687000000,224000000,302000000,364000000,1889000000,,21746000000,,,,,11768000000,11768000000,7579000000,,313000000,,7892000000,,140000000,19660000000,,1000000,-87000000,-2000000,,2086000000,21746000000,,21746000000,801000000,123000000,-15000000,29000000,-41000000,,,,,646000000,1543000000,-84000000,-75000000,-93000000,73000000,-1596000000,-1691000000,-5529000000,4000000,,-42000000,6175000000,608000000,,460000000,3923000000,3463000000,1459000000
