,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4611617,1557585,3054032,0.6622,,1581574,,1581574,,1581574,3139159,,66840,534997,2016849,0.4373,1472458,0.3193,-57446,1415012,0.3068,,1415012,0.3068,0.20,0.20,7033811,7033811,109981,,109981,1585308,,,1695289,812429,,6415655,6415655,,,14168,7242252,,8937541,186512,,619888,12769,897161,1096442,535000,,,1859,536859,,,1633301,,731656,-5183391,-518556,12274531,7304240,8937541,,8937541,1415012,534997,,,1924844,,,,598847,-3499678,375175,-565494,,,,-565494,-565494,,325500,-127160,,,198340,,8021,109981,101960,-190319
2010,6594958,2446795,4148163,0.6290,,2633191,,2633191,,2633191,5079986,47937,50012,652880,1722754,0.2612,1514972,0.2297,-495110,1019862,0.1546,,1019862,0.1546,0.13,0.13,7631286,7631286,535728,,535728,1347520,179428,58783,2121459,594988,,6542958,6542958,,,30391,7168337,,9289796,302745,,121411,,187005,489750,,,,1859,1859,,,491609,,791641,-4163529,-657348,12827423,8798187,9289796,,9289796,1019862,652880,,,1032862,,-179428,,1631709,-1440616,1264988,-1259687,,,,-1097742,-1097742,,479885,-221384,,,258501,,425747,535728,109981,5301
2011,7861780,3797377,4064403,0.5170,,4754593,,4754593,,4754593,8551970,,,202686,-490075,-0.0623,-690190,-0.0878,-2571,-692761,-0.0881,,-692761,-0.0881,-0.09,-0.09,7914252,7914252,144051,,144051,365720,804548,157180,1471499,799189,,,,,,,799189,,2270688,271734,,62069,1987162,458513,2717409,,,,114023,114023,,,2831432,,791641,-14261769,-764565,13673949,-560744,2270688,,2270688,-692761,202686,,115512,-2877619,-51654,197073,,-1245910,3151301,-100881,-292995,,,,,-292995,-750000,,-2981,,750000,-2981,,-396857,144051,540908,-393876
2012,8829555,3280211,5549344,0.6285,,5411333,,5411333,,5411333,8691544,,,227492,340888,0.0386,138011,0.0156,-24615,113396,0.0128,,113396,0.0128,0.01,0.01,7914252,8081890,372119,,372119,462942,370019,65558,1270638,612380,,,,,,,612380,,1883018,227331,80499,62069,1173449,453960,1935239,143636,,,131358,274994,,,2210233,,791641,-14148373,-540970,13570487,-327215,1883018,,1883018,113396,227492,,120133,581309,-97222,434529,,-664601,-997714,44616,-40683,,,,,-40683,-1680865,,,,1905000,224135,,228068,372119,144051,3933
2013,9819519,3361307,6458212,0.6577,,4864056,,4864056,,4864056,8225363,,,218059,1798835,0.1832,1594156,0.1623,-13380,1580776,0.1610,,1580776,0.1610,0.20,0.20,7914252,7959974,2358955,,2358955,786877,407434,44902,3598168,460527,,,,,,-14,460513,,4058681,289820,,98875,1516792,741972,2548584,,,,144990,144990,,,2693574,,791641,-12567597,-759039,13900102,1365107,4058681,,4058681,1580776,218059,,111546,1714185,,-37415,,1049584,-1347403,2277163,-66192,,,,,-66192,-374135,,,,150000,-224135,,1986836,2358955,372119,2210971
2014,9860019,4352550,5507469,0.5586,,4243826,,4243826,,4243826,8596376,,,192153,1453394,0.1474,1263643,0.1282,-2402,1261241,0.1279,,1261241,0.1279,0.20,0.20,7914252,8157265,1912729,,1912729,1610381,702829,58124,4284063,367898,,,,,,,367898,,4651961,339373,,55504,952464,542824,1834661,,,,95375,95375,,,1930036,,791641,-11306356,-951182,14187822,2721925,4651961,,4651961,1261241,192153,,95577,1399818,-823504,-295395,,2449402,-3295477,-346688,-99538,,,,,-99538,,,,,,,,-446226,1912729,2358955,-446226
2015,13342336,5652125,7690211,0.5764,,6199628,,6199628,,6199628,11851753,,,184846,1811391,0.1358,1490583,0.1117,135962,1626545,0.1219,89562,1536983,0.1152,0.20,0.20,7912939,8344053,3317020,,3317020,2346141,902642,51620,6617423,516005,,,,136579,,,652584,,7270007,508358,,145947,1523841,706228,2738427,,,,159941,159941,,,2898368,,791466,-9769373,-1136028,14485574,4371639,7270007,,7270007,1536983,184846,,118328,1429594,-735760,-199813,,3878996,-1526910,1742841,-332953,,,,,-332953,,,,,-5597,-5597,,1404291,3317020,1912729,1409888
2016,15652168,5970058,9682110,0.6186,1100000,6455784,,6455784,,7555784,13525842,,,192602,2345376,0.1498,2126326,0.1358,26448,2152774,0.1375,102752,2050022,0.1310,0.26,0.24,7917023,8303368,3703579,,3703579,3244852,1319944,357363,8625738,814323,,,,471928,,,1286251,,9911989,467679,11250,32668,2065905,812250,3357084,22500,,,122126,144626,,,3501710,,1586,-7719351,-1366445,15494489,6410279,9911989,,9911989,2050022,192602,,181786,1389658,,-417302,,5268654,-2059188,1754880,-309535,,-335349,,-185450,-830334,,16351,,,-554338,-537987,,386559,3703579,3317020,1445345
2017,16524225,6290879,10233346,0.6193,1285064,7641765,,7641765,,8926829,15217708,,,270881,1027871,0.0622,1306517,0.0791,-549527,756990,0.0458,-2505292,3262282,0.1974,0.41,0.39,7919568,8397377,5080445,,5080445,2700182,1720438,586439,10087504,677274,,,,1374933,2710182,-1,4762388,,14849892,535795,11250,108574,2992912,837064,4377021,11250,,,75444,86694,,,4463715,,793,-4457070,-1637326,16479780,10386177,14849892,,14849892,3262282,270881,,167475,441829,1766716,-400494,92930,5710483,-1490366,2652101,-133831,,,,,-133831,-11250,,-112109,,-1018045,-1141404,,1376866,5080445,3703579,2518270
2018,18080126,7030286,11049840,0.6112,1357982,8691957,,8691957,,10049939,17080225,,,291855,1419945,0.0785,999901,0.0553,128189,1128090,0.0624,309998,818092,0.0452,0.10,0.10,7903801,8254376,2500381,3490000,5990381,2400968,1612002,377520,10380871,678245,,,,1120000,2400000,638897,4837142,,15218013,429949,11250,202118,1924307,1246297,3611803,,962356,,46523,1008879,,,4620682,,783,-3638978,-1929181,16164707,10597331,15218013,,15218013,818092,291855,,7124,1058585,176125,108436,303387,6769068,-347581,1828075,-292827,,-3960000,470000,,-3782827,-11250,,-381937,,-232125,-625312,,-2580064,2500381,5080445,1535248
2019,18711923,8998232,9713691,0.5191,1345513,8105860,,8105860,,9451373,18449605,,,591936,963384,0.0515,262318,0.0140,109130,371448,0.0199,446725,-75277,-0.0040,-0.01,-0.01,7747655,7747655,1415091,1915000,3330091,5895254,1949414,353975,11528734,2419071,,217930,217930,840000,1792000,662058,5931059,,17459793,621127,297244,2382,2490845,946238,4355454,,1748257,,1174882,2923139,,1472126,7278593,,775,-3714255,-2224831,16119511,10181200,17459793,,17459793,-75277,591936,,,404212,-1005962,-337412,-108881,7173280,-2353222,-1432351,-879475,,-3560000,5135000,-222438,699165,-11250,,-318204,,-22650,-352104,,-1085290,1415091,2500381,-2311826
2020,19087631,7187210,11900421,0.6235,1603379,9070730,,9070730,,10674109,17861319,,,676500,1936103,0.1014,1226312,0.0642,33291,1259603,0.0660,-218800,1478403,0.0775,0.19,0.19,7757037,7835830,6841984,,6841984,6786868,3515997,382445,17527294,2476271,,271048,271048,,1892000,586614,5225933,,22753227,345573,587764,316076,4708575,1615985,7257897,1063243,1920346,,853155,3836744,,1174882,11094641,,778,-2235852,,13893660,11658586,22753227,,22753227,1478403,676500,-100000,,3096117,929702,-2291394,,10269397,-2905383,2245637,-62007,,,1915000,-62007,1852993,,,,,1328263,1328263,,5426893,6841984,1415091,2183630
