,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,20628944,,,,,6714141,,6714141,,,,35624766,19644858,865586,29407160,1.4255,,,,8896716,0.4313,2311788,6584928,0.3192,1.74,1.74,3777721,3778055,17025893,,17025893,,,,,2181969,,,,301937658,,,,635125825,635125825,,,,,,,100404006,,,,100404006,687111730,,586707724,,39571,51087166,-2335384,-373252,48418101,635125825,,635125825,6584928,865586,-388942,,,,,,,-7595386,-533814,-2222404,,-89735847,65227790,-560884,-25068941,-5018250,,,-2416658,25971183,18536275,,-7066480,16875025,23941505,-2756218
2007,21541000,,,,,7110000,,7110000,,,,38817000,21942000,439000,31539000,1.4641,,,,9158000,0.4251,2240000,6918000,0.3212,1.86,1.86,3716427,3716427,13448000,,13448000,,,,,6423000,,,,318373000,,,,688659000,688659000,,,,,,,115386000,,,,115386000,751027000,,635641000,,39000,55362000,-397000,-1986000,53018000,688659000,,688659000,6918000,439000,65000,,,,,,,-741000,6681000,-971000,,-105423000,93477000,-41459000,-53405000,-10331000,,,-2643000,56170000,43196000,,-3528000,13498000,17026000,5710000
2008,22072000,,,,,7278000,,7278000,,,,39130000,20491000,1052000,30203000,1.3684,,,,8660000,0.3924,2023000,6637000,0.3007,1.81,1.81,3674384,3674384,15678000,,15678000,,,,,7778000,,,,302656000,,,,745970000,745970000,,,,,,,123368000,,,,123368000,812210000,,688842000,,39000,59283000,603000,-2797000,57128000,745970000,,745970000,6637000,1052000,-668000,,,,,,,-1005000,6016000,-2210000,,-119654000,135364000,-45957000,-32457000,-10018000,2000,-813000,-2716000,62921000,49376000,,22935000,36433000,13498000,3806000
2009,21947000,,,,,7819000,,7819000,,,,36834000,18019000,705000,20788000,0.9472,,,,2064000,0.0940,-340000,2404000,0.1095,0.66,0.66,3644691,3644691,12395000,,12395000,,,,,8282000,,,,334762000,,,,773382000,773382000,,,,,,,118349000,,,,118349000,835548000,,717199000,,39000,58917000,111000,-2884000,56183000,773382000,,773382000,2404000,705000,-2190000,,,,,,,3402000,4321000,-824000,,-288740000,252463000,-16998000,-54099000,-5019000,3000,-90000,-2770000,33616000,25740000,,-24038000,12395000,36433000,3497000
2010,26165000,,,,,7950000,,7950000,,,,33472000,14573000,902000,21619000,0.8263,,,,6144000,0.2348,798000,5346000,0.2043,1.47,1.47,3642851,3642851,13924000,,13924000,,,,,8105000,,,,315220000,,,,763829000,763829000,,,,,,,93331000,,,,93331000,800792000,,707461000,,39000,61421000,-2201000,-2891000,56368000,763829000,,763829000,5346000,902000,-777000,,,,,,,4912000,10383000,-146000,,-359547000,374776000,-2334000,12749000,-25697000,2000,-9000,-2842000,14443000,-14103000,,9029000,21424000,12395000,10237000
2011,30045000,,,,,8167000,,8167000,,,,30706000,11481000,665000,17741000,0.5905,,,,5595000,0.1862,57000,5538000,0.1843,1.52,1.52,3642735,3642735,13588000,,13588000,,,,,9345000,,,,299582000,,,,776218000,776218000,,,,,,,85313000,,,,85313000,796115000,,710802000,,39000,64045000,4222000,-2890000,65416000,776218000,,776218000,5538000,665000,-368000,,,,,,,8253000,14088000,-1568000,,-200106000,224356000,-5948000,18302000,-8018000,1000,,-2914000,12545000,1614000,,34004000,55428000,21424000,12520000
2012,31380000,,,,,9377000,,9377000,,,,29067000,8170000,837000,17189000,0.5478,,,,8182000,0.2607,1419000,6763000,0.2155,1.86,1.86,3642831,3642831,19267000,259475000,278742000,,,209562000,488304000,10528000,,1526000,1526000,259475000,,,271529000,1031362000,759833000,,,,,,,32217000,,,,32217000,721901000,,689684000,,39000,67821000,5174000,-2885000,70149000,759833000,,759833000,6763000,837000,624000,,,,,,,6833000,15057000,-1549000,,-130352000,178154000,-27140000,19113000,-41816000,5000,,-2987000,17149000,-27649000,,6521000,61949000,55428000,13508000
2013,27202000,,,,,9300000,,9300000,,,,27458000,6536000,827000,16771000,0.6165,,,,9408000,0.3459,2290000,7118000,0.2617,1.95,1.95,3643003,3643003,27257000,271219000,298476000,,,168856000,467332000,10442000,,2350000,2350000,271219000,,,284011000,1035354000,751343000,,,,,,,12217000,,,,12217000,699075000,,686858000,,39000,71879000,-4552000,-2881000,64485000,751343000,,751343000,7118000,827000,1537000,,,,,,,4239000,13721000,-462000,,-123449000,94988000,15858000,-13065000,-38028000,4000,,-3060000,32701000,-8383000,,-7727000,54222000,61949000,13259000
2014,25386000,,,,,9408000,,9408000,,,,26817000,5364000,780000,16376000,0.6451,,,,10232000,0.4031,2784000,7448000,0.2934,2.04,2.04,3643278,3643278,14996000,267603000,282599000,,,225834000,508433000,10807000,,2388000,2388000,267603000,,,280798000,1070029000,789231000,,,,,,,12217000,,,,12217000,725649000,,713432000,,39000,76193000,2443000,-2876000,75799000,789231000,,789231000,7448000,780000,786000,,,,,,,1517000,10531000,-744000,,-78278000,90899000,-15857000,-3980000,,,,-3134000,25864000,22730000,,29281000,83503000,54222000,9787000
2015,27250000,,,,,9765000,,9765000,,,,27153000,4435000,1166000,16279000,0.5974,,,,10678000,0.3919,2820000,7858000,0.2884,2.16,2.16,3643428,3643428,56535000,241687000,298222000,,,263098000,561320000,11866000,,2316000,2316000,241687000,,,255869000,1073058000,817189000,,,,,,,7217000,,,,7217000,744457000,,737240000,,39000,80845000,1937000,,79949000,817189000,,817189000,7858000,1166000,620000,,,,,,,1208000,10852000,-1534000,,-7752000,31334000,-22412000,-364000,-5362000,,,-3206000,28507000,19939000,,30427000,113930000,83503000,9318000
2016,26115000,,,,,10232000,,10232000,,,,26816000,4084000,1200000,16536000,0.6332,,,,11252000,0.4309,3102000,8150000,0.3121,2.24,2.24,3643504,3643504,79181000,243572000,322753000,,,251064000,573817000,12602000,,1952000,1952000,243572000,,,258126000,1090069000,831943000,,,,,,,3217000,,,,3217000,752983000,,749766000,,39000,85716000,-708000,-2870000,82177000,831943000,,831943000,8150000,1200000,461000,,,,,,,676000,10487000,-1206000,,-97494000,89520000,-3402000,-12582000,-3210000,,,-3279000,15931000,9442000,,7347000,121277000,113930000,9281000
2017,27967000,,,,,10357000,,10357000,,,,28120000,3594000,1016000,16093000,0.5754,,,,11483000,0.4106,3637000,7846000,0.2805,2.15,2.15,3643616,3643668,63988000,257697000,321685000,,,,,13791000,,,,257697000,,,,853381000,853381000,,,,,,,3217000,,,,3217000,769692000,,766475000,,39000,90299000,-566000,-2866000,86906000,853381000,,853381000,7846000,1016000,356000,,,,,,,183000,9401000,-1618000,,-59160000,43319000,-22147000,-39606000,,,,-3352000,17808000,14456000,,-15749000,105528000,121277000,7783000
2018,28895000,,,,,10963000,,10963000,,,,29246000,3676000,938000,15635000,0.5411,,,,11021000,0.3814,2187000,8834000,0.3057,2.42,2.42,3643780,3643780,38158000,239801000,277959000,,,,,13596000,,,,239801000,,,,818077000,818077000,,,,,,,,,,,,729022000,,729022000,,39000,95635000,-3763000,-2856000,89055000,818077000,,818077000,8834000,938000,71000,,,,,,,2298000,12141000,-240000,,-19841000,31443000,-23416000,-12054000,-3217000,,,-3498000,-33824000,-40539000,,-40452000,65076000,105528000,11901000
2019,31558000,,,,,12112000,,12112000,,,,30247000,4183000,1157000,17451000,0.5530,,,,12111000,0.3838,2370000,9741000,0.3087,2.72,2.72,3581476,3581476,66499000,235902000,302401000,,,,,14743000,,,,235902000,,,,827879000,827879000,,,,,,,,,,,,729551000,,729551000,,39000,101801000,2059000,-5571000,98328000,827879000,,827879000,9741000,1157000,-153000,,,,,,,105000,10850000,-1809000,,-81843000,91540000,16197000,24085000,,,-2721000,-3575000,-1272000,-7568000,,27367000,92443000,65076000,9041000
2020,29713000,,,,,11572000,,11572000,,,,28194000,3856000,1666000,14581000,0.4907,,,,9059000,0.3049,1605000,7454000,0.2509,2.09,2.09,3566207,3566207,84018000,335177000,419195000,,,,,22193000,,,,335177000,,,,956597000,956597000,,,,,,,,,,,,848907000,,848907000,,39000,105617000,7599000,-5565000,107690000,956597000,,956597000,7454000,1666000,-330000,,,,,,,938000,9728000,-8355000,,-177686000,83050000,70000,-102921000,,,,-3638000,116963000,113325000,,20132000,112575000,92443000,1373000
2021,28278000,,,,,,,,,,,23990000,,1244000,10689000,0.3780,,,,9445000,0.3340,1406000,8039000,0.2843,2.25,2.25,3566207,3566207,,,,,,,,,,,,,,,,1073564000,1073564000,,,,,,,,,,,,967639000,,967639000,,,,,,105925000,1073564000,,1073564000,8039000,1244000,278000,,-2152000,,,,-403000,4911000,12320000,-20175000,,-175424000,73607000,3150000,-118842000,,,-1619000,-3682000,155507000,150206000,,43684000,156259000,112575000,-7855000
