,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,885407000,679164000,206243000,0.2329,,217426000,,217426000,122091000,339517000,1018681000,,,11090000,-142348000,-0.1608,-133274000,-0.1505,-20164000,-153438000,-0.1733,-19161000,-134277000,-0.1517,-7.30,-7.30,18391488,18391488,30264000,,30264000,35675000,468629000,8256000,542824000,113869000,,,,,1206000,3424000,118499000,,661323000,4481000,372000000,,,31885000,408366000,,,,4374000,4374000,,,412740000,,19000,85544000,-50144000,213164000,248583000,661323000,,661323000,-134277000,11090000,-6303000,,-35931000,,9410000,,134458000,156635000,-8786000,-7969000,,,,112000,-7857000,,,-1035000,,17567000,16532000,,-111000,30264000,30375000,-16755000
2009,588585000,499925000,88660000,0.1506,,159998000,,159998000,,159998000,659923000,,14064000,10969000,-60369000,-0.1026,-71338000,-0.1212,-14064000,-85402000,-0.1451,-8630000,-76772000,-0.1304,-4.11,-4.11,18685423,18685423,25508000,,25508000,45480000,205934000,12314000,289236000,102316000,,,,,,2092000,104408000,,393644000,15847000,142000000,,,34210000,192057000,,,,3831000,3831000,,,195888000,,22000,8772000,-53206000,242168000,197756000,393644000,,393644000,-76772000,10969000,1513000,5565000,-37279000,-6566000,262695000,11366000,97179000,305107000,209103000,-2101000,,,,240000,-1861000,-230000000,20380000,,,-2378000,-211998000,,-4756000,25508000,30264000,207002000
2010,450340000,339533000,110807000,0.2461,,123972000,,123972000,,123972000,463505000,,3926000,7357000,-5808000,-0.0129,-13165000,-0.0292,-3926000,-17091000,-0.0380,-19588000,2497000,0.0055,0.11,0.11,21998743,22597953,16539000,,16539000,22774000,188724000,7464000,235501000,99705000,,,,,,1554000,101259000,,336760000,7002000,93844000,,,30136000,130982000,,,,3748000,3748000,,,134730000,,22000,11269000,-56021000,246760000,202030000,336760000,,336760000,2497000,7357000,,529000,7340000,12723000,17210000,-8845000,104519000,22493000,40216000,-4159000,,,,2166000,-1993000,-48440000,1229000,,,19000,-47192000,,-8969000,16539000,25508000,36057000
2011,480894000,361400000,119494000,0.2485,,127896000,,127896000,,127896000,489296000,,3488000,6615000,-1787000,-0.0037,-8402000,-0.0175,-3488000,-11890000,-0.0247,-367000,-11523000,-0.0240,-0.52,-0.52,22375271,22375271,19386000,,19386000,16345000,219632000,4588000,259951000,102107000,,,,,,1071000,103178000,,363129000,8642000,118828000,,9085000,25678000,162233000,,,,5896000,5896000,,,168129000,,23000,-254000,-55950000,251181000,195000000,363129000,,363129000,-11523000,6615000,,3248000,-6801000,6429000,-28660000,1640000,97718000,-6219000,-14680000,-6585000,-2258000,,,151000,-8692000,-10000,1245000,,,24984000,26219000,,2847000,19386000,16539000,-21265000
2012,524456000,391173000,133283000,0.2541,,127913000,,127913000,,127913000,519086000,,4447000,6479000,11849000,0.0226,5370000,0.0102,-4447000,923000,0.0018,-176000,1099000,0.0021,0.05,0.05,22740986,23335918,23617000,,23617000,18820000,215120000,5053000,262610000,98796000,,,,,,3715000,102511000,,365121000,8457000,120647000,,8495000,23266000,160865000,,,,3312000,3312000,,,164177000,,24000,845000,-55866000,255941000,200944000,365121000,,365121000,1099000,6479000,,3465000,4027000,-4657000,8313000,-185000,101745000,-6396000,8674000,-5732000,-4393000,,,2483000,-7642000,,1380000,,,1819000,3199000,,4231000,23617000,19386000,2942000
2013,584497000,433644000,150853000,0.2581,,132505000,,132505000,,132505000,566149000,,4218000,6777000,25125000,0.0430,18348000,0.0314,-4218000,14130000,0.0242,-894000,15024000,0.0257,0.65,0.63,23253992,24003728,23756000,,23756000,19410000,228041000,4849000,276056000,100339000,,,,,,5507000,105846000,,381902000,7474000,122470000,,9342000,20331000,159617000,,,,473000,473000,,,160090000,,24000,15869000,-57747000,263666000,221812000,381902000,,381902000,15024000,6777000,,2735000,14694000,319000,-8853000,-2645000,116439000,-31419000,7811000,-9822000,-4638000,,,1856000,-12604000,,3109000,,,1823000,4932000,,139000,23756000,23617000,-2011000
2014,624692000,462872000,161820000,0.2590,,146433000,,146433000,,146433000,609305000,,4024000,7281000,22668000,0.0363,15387000,0.0246,-4024000,11363000,0.0182,91000,11272000,0.0180,0.47,0.46,23916238,24655262,27839000,,27839000,12547000,244151000,4415000,288952000,101878000,,,,,,11851000,113729000,,402681000,7823000,124424000,,10979000,19600000,162826000,,,,560000,560000,,,163386000,,25000,27141000,-56553000,268682000,239295000,402681000,,402681000,11272000,7281000,,2586000,9687000,6005000,-16110000,612000,126126000,-20017000,10809000,-9194000,,,,-3652000,-12846000,,4166000,,,1954000,6120000,,4083000,27839000,23756000,1615000
2015,751370000,566603000,184767000,0.2459,,159435000,,159435000,,159435000,726038000,,4454000,7858000,33190000,0.0442,25332000,0.0337,-4454000,20878000,0.0278,-27414000,48292000,0.0643,1.97,1.92,24466243,25102289,32611000,,32611000,18474000,273875000,20099000,345059000,98987000,,,,,18263000,5313000,122563000,,467622000,13510000,137186000,,12731000,19964000,183391000,,,,586000,586000,,,183977000,,26000,75433000,-56282000,264468000,283645000,467622000,,467622000,48292000,7858000,-27710000,3018000,35542000,-5927000,-29724000,5687000,161668000,-64472000,2528000,-9746000,,,,5995000,-3751000,,3715000,-10482000,,12762000,5995000,,4772000,32611000,27839000,-7218000
2016,942050000,716022000,226028000,0.2399,,185776000,,185776000,,185776000,901798000,,5462000,7964000,48216000,0.0512,40252000,0.0427,-5462000,34790000,0.0369,12208000,22582000,0.0240,0.93,0.91,24203947,24820847,38585000,,38585000,24583000,321978000,5965000,391111000,121353000,,,,,21075000,13149000,155577000,,546688000,9597000,166550000,,30129000,25603000,231879000,,,,2336000,2336000,,,234215000,,26000,103212000,-61003000,270238000,312473000,546688000,,546688000,22582000,7964000,11639000,4241000,-2436000,-5436000,-32417000,-4278000,159232000,-21127000,22863000,-12913000,-17062000,,,228000,-29747000,,2701000,-5531000,,15688000,12858000,,5974000,38585000,32611000,9950000
2017,1052320000,787005000,265315000,0.2521,,220026000,,220026000,,220026000,1007031000,,7481000,9364000,54653000,0.0519,45289000,0.0430,-7481000,37808000,0.0359,14261000,23547000,0.0224,0.98,0.95,23966611,24678800,41952000,,41952000,24661000,401301000,5842000,473756000,127160000,30305000,,30305000,,8769000,,166234000,,639990000,26432000,254177000,,21032000,33046000,334687000,,,,3105000,3105000,,,337792000,,26000,126759000,-69485000,244898000,302198000,639990000,,639990000,23547000,9364000,12306000,6237000,-20163000,266000,-57107000,16835000,139069000,-26546000,4745000,-14367000,-18725000,,,994000,-32098000,,3158000,-42738000,,70300000,30720000,,3367000,41952000,38585000,-9622000
2018,1177371000,879138000,298233000,0.2533,,235050000,,235050000,,235050000,1114188000,,9903000,10673000,73856000,0.0627,63183000,0.0537,-9903000,53280000,0.0453,13968000,39312000,0.0334,1.77,1.71,22269378,23030662,48822000,,48822000,34003000,377074000,5392000,465291000,138716000,33123000,,33123000,,3408000,,175247000,,640538000,23134000,212949000,,17006000,32926000,286015000,,,,1431000,1431000,,,287446000,,27000,166071000,-72013000,259007000,353092000,640538000,,640538000,39312000,10673000,5361000,6237000,40207000,-11279000,26773000,-3325000,179276000,-31376000,70414000,-13804000,-10524000,,,1013000,-23315000,,7683000,-695000,,-47217000,-40229000,,6870000,48822000,41952000,56610000
2019,1237153000,914321000,322832000,0.2609,,262300000,,262300000,,262300000,1176621000,,11579000,11597000,72129000,0.0583,60532000,0.0489,-11579000,48953000,0.0396,12968000,35985000,0.0291,1.61,1.57,22294114,22881147,38511000,,38511000,42398000,477468000,10206000,568583000,144298000,64077000,,64077000,,,7125000,215500000,,784083000,33674000,312065000,,24305000,42849000,412893000,,,1142000,1229000,2371000,,,415264000,,28000,202455000,-669000,167005000,368819000,784083000,,784083000,35985000,11597000,4384000,6524000,-23586000,-5071000,-84330000,8701000,155690000,-47330000,-12426000,-17061000,-40713000,,,1440000,-56334000,,2412000,-27708000,,83926000,58630000,-181000,-10311000,38511000,48822000,-29487000
2020,1509713000,1111000000,398713000,0.2641,,,,291998000,,291998000,1402998000,,9275000,12772000,119487000,0.0791,106715000,0.0707,-9275000,97440000,0.0645,22806000,74634000,0.0494,3.46,3.37,21547665,22125338,155493000,,155493000,40195000,298002000,9637000,503327000,179925000,,,84293000,,,7774000,271992000,,775319000,37343000,151247000,,31821000,52123000,272534000,7343000,,4509000,35536000,47388000,,40327000,319922000,,28000,277699000,829000,176841000,455397000,775319000,,775319000,74634000,12772000,3157000,7497000,75103000,2584000,179466000,2887000,230793000,131512000,304675000,-12807000,-19766000,,,2464000,-30109000,-41000,4629000,-631000,,-162086000,-158129000,545000,116982000,155493000,38511000,291868000
2021,2063257000,1403824000,659433000,0.3196,,,,449974000,,449974000,1853798000,,3665000,15606000,225065000,0.1091,209459000,0.1015,-3665000,205794000,0.0997,50815000,154979000,0.0751,7.04,6.78,22010130,22859498,222192000,,222192000,47651000,230984000,16692000,517519000,280364000,201122000,,201122000,,,8818000,490304000,,1007823000,25739000,38100000,,100660000,86594000,251093000,144454000,,9268000,8116000,161838000,,107526000,412931000,,29000,432678000,648000,161537000,594892000,1007823000,,1007823000,154979000,15606000,4759000,9749000,187847000,-627000,139833000,-16128000,60960000,941000,373881000,-26125000,-134205000,-2250000,,1449000,-161131000,-2404000,,-23769000,,-119571000,-145744000,-307000,66699000,222192000,155493000,347756000
