,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,77481000,,,,,30992000,,30992000,,,,90948000,22644000,3197000,50788000,0.6555,,,,24947000,0.3220,8916000,16031000,0.2069,0.30,0.29,54339467,55115680,128761000,1275631000,1404392000,8154000,,72183000,1484729000,29785000,16159000,,16159000,1282528000,,,1328472000,4141673000,2813201000,,,,,,,193122000,,,,193122000,2591450000,1468000,2398328000,,469000,249892000,18231000,146281000,414873000,2813201000,,2813201000,16031000,3197000,,3907000,2632000,899000,,,,2210000,27977000,-8035000,4721000,-801492000,660246000,-100243000,-244803000,-251000,,-4344000,-1722000,286635000,280318000,,63492000,128761000,65269000,19942000
2013,85683000,,,,,32875000,,32875000,,,,91934000,16948000,4074000,50905000,0.5941,,,,29883000,0.3488,10736000,19147000,0.2235,0.35,0.34,54637680,55560309,61239000,937085000,998324000,8137000,,708004000,1714465000,29057000,16159000,,16159000,943083000,,,988299000,3691063000,2702764000,,,,,,,289325000,,,,289325000,2275981000,1179000,1986656000,,582000,242180000,-4650000,477996000,716108000,2702764000,,2702764000,19147000,4074000,,5037000,-3661000,17000,,,,5411000,30008000,-2916000,,-289562000,591087000,-286056000,12553000,-289000,54648000,-3628000,-26859000,-133955000,-110083000,,-67522000,61239000,128761000,27092000
2014,84809000,,,,,31181000,,31181000,,,,90929000,15352000,4056000,51530000,0.6076,,,,32122000,0.3788,11856000,20266000,0.2390,0.41,0.41,49006129,50032259,76709000,771239000,847948000,8015000,,1341251000,2197214000,26226000,16159000,,16159000,781270000,,,823655000,3844524000,3020869000,,,,,,,575458000,,,,575458000,3002399000,907000,2426941000,,582000,248908000,-765000,345203000,593928000,3020869000,,3020869000,20266000,4056000,,4653000,-1368000,122000,,,,-1897000,25710000,-809000,,-4502000,174067000,-465672000,-296916000,-272000,,-138702000,-12884000,438534000,286676000,,15470000,76709000,61239000,24901000
2015,89968000,,,,,35112000,,35112000,,,,100609000,19688000,3595000,54789000,0.6090,,,,31506000,0.3502,11975000,19531000,0.2171,0.46,0.45,42285712,43478481,51853000,541595000,593448000,8263000,,2002417000,2604128000,23643000,16159000,,16159000,558654000,,,598456000,3801040000,3202584000,,,,,,,495129000,,,,495129000,3137934000,727000,2642805000,,582000,256170000,-2986000,306013000,559779000,3202584000,,3202584000,19531000,3595000,,8891000,2538000,-248000,,,,-2244000,32311000,-802000,,-7657000,225941000,-429104000,-211622000,-179000,,-48446000,-12184000,215264000,154455000,,-24856000,51853000,76709000,31509000
2016,113376000,,,,,47328000,,47328000,,,,123801000,21668000,4038000,65501000,0.5777,,,,39795000,0.3510,13665000,26130000,0.2305,0.59,0.57,44374389,45717887,96085000,498897000,594982000,9714000,,2663175000,3267871000,26910000,38411000,,38411000,516902000,,,582223000,4432317000,3850094000,,,,,,,465206000,,,,465206000,3694104000,523000,3228898000,,609000,268226000,-4332000,356693000,621196000,3850094000,,3850094000,26130000,4038000,,9555000,565000,1000,,,,-2587000,37701000,-932000,55479000,-105860000,207357000,-253658000,-97614000,-204000,,-2201000,-14074000,120624000,104145000,,44232000,96085000,51853000,36769000
2017,120535000,,,,,43886000,,43886000,,,,131408000,23976000,3615000,79337000,0.6582,,,,51746000,0.4293,26978000,24768000,0.2055,0.55,0.53,45325445,46875730,57839000,515121000,572960000,10713000,,2808938000,3392611000,25746000,38411000,,38411000,534649000,,,598806000,4590223000,3991417000,,,,,,,469549000,,,,469549000,3822089000,299000,3352540000,,609000,281138000,-5451000,362581000,638877000,3991417000,,3991417000,24768000,3615000,,8686000,9945000,-999000,,,,-3390000,43624000,-2065000,,-137631000,120557000,-171387000,-190526000,-224000,,,-15646000,124526000,108656000,,-38246000,57839000,96085000,41559000
2018,119369000,,,,,40878000,2726000,43604000,,,,145609000,36050000,3346000,89107000,0.7465,,,,49711000,0.4164,9632000,40079000,0.3358,0.87,0.85,46319760,47107433,77762000,808031000,885793000,12959000,,2617880000,3516632000,25605000,38411000,,38411000,827784000,,,891800000,5300232000,4408432000,,,,,,,408891000,,,,408891000,4150884000,44000,3741993000,,609000,302544000,-9147000,372433000,666439000,4408432000,,4408432000,40079000,3346000,,7769000,-207000,-2246000,,,,1802000,52789000,-2879000,,-451174000,151003000,-103310000,-406360000,-255000,,-5000,-18673000,392427000,373494000,,19923000,77762000,57839000,49910000
2019,126593000,,,,,45813000,3442000,49255000,,,,163525000,53358000,8903000,115283000,0.9107,,,,53022000,0.4188,12787000,40235000,0.3178,0.86,0.85,46783442,47163804,147818000,1138352000,1286170000,14609000,,2489272000,3790051000,65163000,38411000,,38411000,1161677000,,,1265251000,6320553000,5055302000,,,,,,,826073000,,,,826073000,5185522000,44069000,4359449000,,609000,322581000,4699000,367964000,695853000,5055302000,,5055302000,40235000,8903000,,5576000,1863000,-1650000,,,,-5425000,51152000,-3623000,,-637959000,323338000,-204481000,-522725000,-44000,,-15815000,-20198000,577686000,541629000,,70056000,147818000,77762000,47529000
2020,141280000,,,,,50445000,2088000,52533000,,,,166320000,38337000,8693000,97055000,0.6870,,,,50025000,0.3541,13037000,36988000,0.2618,0.76,0.76,48721504,48785963,87544000,1264805000,1352349000,14690000,,2756673000,4123712000,64929000,41320000,,41320000,1284583000,,,1390832000,6905376000,5514544000,,,,,,,559523000,,,,559523000,5320086000,42734000,4760563000,,648000,338093000,13160000,402080000,753981000,5514544000,,5514544000,36988000,8693000,,3212000,-4659000,1334000,,,,10980000,55214000,-3059000,72875000,-572369000,585125000,-214497000,-131925000,,,-10405000,-21476000,48318000,16437000,,-60274000,87544000,147818000,52155000
2021,170102000,,,,,51826000,2358000,54184000,,,,171019000,16649000,8484000,122260000,0.7187,,,,97127000,0.5710,26473000,70654000,0.4154,1.47,1.46,48095473,48486096,91068000,1208237000,1299305000,14572000,,2783450000,4097327000,59880000,41012000,,41012000,1232323000,,,1333215000,6763757000,5430542000,,,,,,,411606000,,,,411606000,5102265000,39851000,4690659000,,648000,381361000,2063000,355811000,739883000,5430542000,,5430542000,70654000,8484000,,3643000,-6256000,118000,,,,-11766000,64759000,-1638000,,-752056000,785259000,53430000,84995000,,,-53321000,-24299000,-68610000,-146230000,,3524000,91068000,87544000,63121000
