,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,2673000000,919000000,1754000000,0.6562,275000000,961000000,,961000000,136000000,1372000000,2291000000,,,232000000,276000000,0.1033,100000000,0.0374,-56000000,44000000,0.0165,98000000,-54000000,-0.0202,-0.07,-0.07,830769231,830769231,180000000,5000000,185000000,370000000,303000000,248000000,1106000000,592000000,916000000,1148000000,2064000000,,,212000000,2868000000,,3974000000,54000000,231000000,,,546000000,831000000,973000000,,43000000,112000000,1128000000,,,1959000000,,4000000,1031000000,-453000000,1433000000,2015000000,3974000000,,3974000000,-54000000,232000000,8000000,,102000000,,53000000,,275000000,202000000,490000000,-121000000,-704000000,,20000000,5000000,-800000000,,42000000,,,395000000,437000000,-1000000,126000000,180000000,54000000,369000000
2002,2919000000,870000000,2049000000,0.7020,343000000,1002000000,,1002000000,9000000,1354000000,2224000000,,,161000000,710000000,0.2432,610000000,0.2090,-61000000,549000000,0.1881,176000000,373000000,0.1278,0.46,0.45,810869565,828888889,277000000,,277000000,435000000,243000000,253000000,1208000000,636000000,1168000000,1199000000,2367000000,,,239000000,3242000000,,4450000000,66000000,88000000,,,769000000,923000000,847000000,,100000000,113000000,1060000000,,,1983000000,,4000000,1394000000,-127000000,1196000000,2467000000,4450000000,,4450000000,373000000,161000000,142000000,,10000000,,63000000,,285000000,50000000,736000000,-112000000,-187000000,,31000000,-200000000,-468000000,,107000000,,,-282000000,-175000000,4000000,97000000,277000000,180000000,624000000
2003,3476000000,961000000,2515000000,0.7235,452000000,1171000000,,1171000000,158000000,1781000000,2742000000,,,196000000,839000000,0.2414,697000000,0.2005,-54000000,643000000,0.1850,171000000,472000000,0.1358,0.57,0.56,828070175,842857143,671000000,,671000000,542000000,281000000,386000000,1880000000,744000000,,2461000000,2461000000,,,614000000,3819000000,,5699000000,78000000,553000000,,,762000000,1393000000,1172000000,,151000000,121000000,1444000000,,,2837000000,,8000000,1789000000,-49000000,1114000000,2862000000,5699000000,,5699000000,472000000,196000000,-31000000,,202000000,,-21000000,,487000000,-52000000,787000000,-188000000,-13000000,-235000000,67000000,-502000000,-871000000,,260000000,-570000000,,797000000,487000000,8000000,411000000,671000000,260000000,599000000
2004,5624000000,1292000000,4332000000,0.7703,569000000,1742000000,,1742000000,382000000,2693000000,3985000000,,,275000000,1769000000,0.3145,1574000000,0.2799,-80000000,1494000000,0.2656,432000000,1062000000,0.1888,1.27,1.24,836220472,856451613,1296000000,344000000,1640000000,900000000,360000000,389000000,3289000000,870000000,,3340000000,3340000000,,,671000000,4881000000,,8170000000,108000000,1228000000,,,1269000000,2605000000,1139000000,,259000000,142000000,1540000000,,,4145000000,,8000000,2790000000,-86000000,1313000000,4025000000,8170000000,,8170000000,1062000000,275000000,30000000,,197000000,,-57000000,,684000000,240000000,1804000000,-274000000,-804000000,-683000000,495000000,-356000000,-1622000000,,225000000,-360000000,,574000000,439000000,4000000,625000000,1296000000,671000000,1530000000
2005,6283000000,1386000000,4897000000,0.7794,680000000,1814000000,,1814000000,1159000000,3653000000,5039000000,,,314000000,1205000000,0.1918,968000000,0.1541,-77000000,891000000,0.1418,263000000,628000000,0.1000,0.76,0.75,826315789,837333333,848000000,159000000,1007000000,932000000,418000000,274000000,2631000000,1011000000,1938000000,3735000000,3735000000,594000000,,225000000,5565000000,,8196000000,1229000000,156000000,,152000000,-58000000,1479000000,1864000000,,262000000,309000000,2435000000,,,3914000000,,8000000,3410000000,-77000000,941000000,4282000000,8196000000,,8196000000,628000000,314000000,4000000,,468000000,,-77000000,,1152000000,-511000000,903000000,-341000000,-211000000,-108000000,246000000,-137000000,-551000000,,94000000,-734000000,,-314000000,-954000000,-5000000,-607000000,689000000,1296000000,562000000
2006,7821000000,2207000000,5614000000,0.7178,1008000000,2675000000,,2675000000,761000000,4444000000,6651000000,,,781000000,-2754000000,-0.3521,-2949000000,-0.3771,-586000000,-3535000000,-0.4520,42000000,-3577000000,-0.4574,-2.81,-2.81,1272953737,1272953737,1668000000,596000000,2264000000,1424000000,749000000,464000000,4901000000,1726000000,14628000000,9008000000,23636000000,596000000,,237000000,26195000000,,31096000000,222000000,7000000,,583000000,1818000000,2630000000,8895000000,,2784000000,1489000000,13168000000,,,15798000000,,15000000,-174000000,-1000000,15458000000,15298000000,31096000000,,31096000000,-3577000000,781000000,-420000000,,1119000000,,-53000000,,2271000000,3942000000,1845000000,-341000000,-9083000000,-98000000,192000000,18000000,-9312000000,,1545000000,,,6894000000,8439000000,7000000,979000000,1668000000,689000000,1504000000
2007,8357000000,2342000000,6015000000,0.7198,1091000000,2909000000,,2909000000,1768000000,5768000000,8110000000,,,939000000,370000000,0.0443,-14000000,-0.0017,-555000000,-569000000,-0.0681,-74000000,-495000000,-0.0592,-0.33,-0.33,1486900000,1486900000,1452000000,317000000,1769000000,1502000000,725000000,1925000000,5921000000,1735000000,15103000000,7964000000,23067000000,317000000,,157000000,25276000000,,31197000000,139000000,256000000,,679000000,2176000000,3250000000,7933000000,,2284000000,2633000000,12850000000,,,16100000000,,15000000,-693000000,-13000000,15788000000,15097000000,31197000000,,31197000000,-495000000,939000000,-386000000,,400000000,,-30000000,,2671000000,476000000,934000000,-363000000,-261000000,-2000000,243000000,-91000000,-474000000,,132000000,-60000000,,-752000000,-680000000,4000000,-216000000,1452000000,1668000000,571000000
2008,8050000000,2469000000,5581000000,0.6933,1006000000,2792000000,,2792000000,293000000,4091000000,6560000000,,468000000,864000000,-699000000,-0.0868,-1505000000,-0.1870,-526000000,-2031000000,-0.2523,5000000,-2036000000,-0.2529,-1.38,-1.38,1498500000,1498500000,1641000000,113000000,1754000000,1402000000,853000000,1443000000,5452000000,1728000000,12421000000,7244000000,19665000000,113000000,,181000000,21687000000,,27139000000,239000000,2000000,161000000,911000000,2081000000,3233000000,6743000000,,2262000000,1727000000,10732000000,,,13965000000,,15000000,-2732000000,-53000000,15944000000,13174000000,27139000000,,27139000000,-2036000000,864000000,-334000000,138000000,-452000000,96000000,-120000000,,2219000000,3036000000,1216000000,-362000000,535000000,,,151000000,324000000,-1425000000,71000000,,,4000000,-1350000000,-1000000,189000000,1641000000,1452000000,854000000
2009,8188000000,2576000000,5612000000,0.6854,1035000000,4848000000,,4848000000,527000000,6410000000,8986000000,,407000000,834000000,-67000000,-0.0082,-894000000,-0.1092,-414000000,-1308000000,-0.1597,-283000000,-1025000000,-0.1252,-0.68,-0.68,1507900000,1507900000,864000000,,864000000,1375000000,920000000,902000000,4061000000,1728000000,12404000000,6731000000,19135000000,,,253000000,21116000000,,25177000000,212000000,3000000,,572000000,2235000000,3022000000,5915000000,,1875000000,2064000000,9854000000,,,12876000000,,15000000,-3757000000,-43000000,16086000000,12301000000,25177000000,,25177000000,-1025000000,834000000,-64000000,144000000,-1180000000,1000000,-92000000,,1039000000,2126000000,835000000,-362000000,-527000000,,91000000,-45000000,-793000000,-2825000000,33000000,,,1972000000,-820000000,1000000,-777000000,864000000,1641000000,473000000
2010,7806000000,2599000000,5207000000,0.6671,939000000,2765000000,,2765000000,265000000,3969000000,6568000000,,393000000,816000000,146000000,0.0187,-656000000,-0.0840,-407000000,-1063000000,-0.1362,2000000,-1065000000,-0.1364,-0.70,-0.70,1517800000,1517800000,213000000,,213000000,1320000000,894000000,1188000000,3615000000,1697000000,10186000000,6343000000,16529000000,,,287000000,18513000000,,22128000000,184000000,504000000,,429000000,1492000000,2609000000,4934000000,,1644000000,1645000000,8223000000,,,10832000000,,15000000,-4822000000,-129000000,16232000000,11296000000,22128000000,,22128000000,-1065000000,816000000,-110000000,150000000,-33000000,52000000,-5000000,,1006000000,567000000,325000000,-278000000,-211000000,,4000000,-1000000,-480000000,-1700000000,31000000,,,1173000000,-496000000,,-651000000,213000000,864000000,47000000
2011,7622000000,2659000000,4963000000,0.6511,895000000,2659000000,,2659000000,-309000000,3245000000,5904000000,,281000000,717000000,1640000000,0.2152,904000000,0.1186,-262000000,642000000,0.0842,201000000,441000000,0.0579,0.29,0.29,1509300000,1519000000,267000000,,267000000,1246000000,931000000,661000000,3105000000,1670000000,9761000000,6473000000,16234000000,,,281000000,18185000000,,21290000000,203000000,4000000,,458000000,1142000000,1807000000,4257000000,,1865000000,2008000000,8130000000,,,9937000000,,15000000,-4381000000,-138000000,15857000000,11353000000,21290000000,,21290000000,441000000,717000000,46000000,128000000,292000000,42000000,-54000000,,1298000000,-616000000,1008000000,-304000000,1063000000,-11000000,5000000,16000000,769000000,-1815000000,21000000,-492000000,,565000000,-1721000000,-2000000,54000000,267000000,213000000,704000000
2012,7249000000,2349000000,4900000000,0.6760,886000000,2535000000,,2535000000,548000000,3969000000,6318000000,5000000,261000000,683000000,-3163000000,-0.4363,-3868000000,-0.5336,-239000000,-4107000000,-0.5666,-39000000,-4068000000,-0.5612,-2.89,-2.89,1406700000,1406700000,207000000,,207000000,1217000000,884000000,714000000,3022000000,1564000000,5973000000,6289000000,12262000000,,,306000000,14132000000,,17154000000,232000000,4000000,,433000000,1103000000,1772000000,4252000000,,1713000000,2547000000,8512000000,,,10284000000,,15000000,-8449000000,-33000000,15337000000,6870000000,17154000000,,17154000000,-4068000000,683000000,-166000000,108000000,-48000000,37000000,66000000,,1250000000,4751000000,1260000000,-226000000,-356000000,-22000000,9000000,16000000,-579000000,-390000000,21000000,-600000000,,225000000,-744000000,3000000,-60000000,207000000,267000000,1034000000
2013,7143000000,2174000000,4969000000,0.6956,861000000,2674000000,,2674000000,550000000,4085000000,6259000000,6000000,324000000,689000000,790000000,0.1106,120000000,0.0168,-343000000,-223000000,-0.0312,-102000000,-121000000,-0.0169,-0.09,-0.09,1341200000,1341200000,217000000,,217000000,1307000000,897000000,590000000,3011000000,1546000000,5693000000,5950000000,11643000000,,,371000000,13560000000,,16571000000,246000000,3000000,,288000000,1287000000,1824000000,4237000000,,1402000000,2569000000,8208000000,,,10032000000,,16000000,-8570000000,106000000,14987000000,6539000000,16571000000,,16571000000,-121000000,689000000,-223000000,105000000,-63000000,-101000000,-7000000,,1187000000,695000000,1082000000,-245000000,-244000000,-44000000,5000000,53000000,-475000000,-1790000000,74000000,-500000000,,1620000000,-596000000,-1000000,10000000,217000000,207000000,837000000
2014,7380000000,2210000000,5170000000,0.7005,817000000,2902000000,,2902000000,549000000,4268000000,6478000000,5000000,216000000,725000000,432000000,0.0585,-301000000,-0.0408,-208000000,-509000000,-0.0690,-390000000,-119000000,-0.0161,0.20,0.20,1324300000,1348000000,587000000,,587000000,1183000000,946000000,890000000,3606000000,1507000000,5898000000,5606000000,11504000000,,,425000000,13436000000,,17042000000,262000000,403000000,,447000000,1734000000,2846000000,3859000000,,1214000000,2666000000,7739000000,,,10585000000,,16000000,-8689000000,144000000,14986000000,6457000000,17042000000,,17042000000,-119000000,725000000,-397000000,103000000,-427000000,53000000,-81000000,,760000000,1384000000,1269000000,-259000000,-474000000,-26000000,14000000,,-745000000,-810000000,60000000,-125000000,,725000000,-150000000,-4000000,370000000,587000000,217000000,1010000000
2015,7477000000,2173000000,5304000000,0.7094,876000000,2873000000,,2873000000,565000000,4314000000,6487000000,5000000,284000000,769000000,403000000,0.0539,-327000000,-0.0437,-323000000,-650000000,-0.0869,-411000000,-239000000,-0.0320,-0.18,-0.18,1341200000,1341200000,319000000,,319000000,1275000000,1016000000,861000000,3471000000,1490000000,6473000000,6194000000,12667000000,,,505000000,14662000000,,18133000000,209000000,3000000,,496000000,1722000000,2430000000,5674000000,,735000000,2974000000,9383000000,,,11813000000,,16000000,-8927000000,88000000,15143000000,6320000000,18133000000,,18133000000,-239000000,769000000,-532000000,107000000,281000000,-17000000,3000000,,1041000000,214000000,600000000,-247000000,-1734000000,-266000000,61000000,,-2186000000,-1715000000,114000000,,,2923000000,1322000000,-4000000,-268000000,319000000,587000000,353000000
2016,8386000000,2424000000,5962000000,0.7109,920000000,3099000000,,3099000000,624000000,4643000000,7067000000,5000000,233000000,815000000,1225000000,0.1461,447000000,0.0533,-270000000,177000000,0.0211,-170000000,347000000,0.0414,0.26,0.25,1357600000,1377200000,196000000,,196000000,1472000000,955000000,616000000,3239000000,1630000000,6678000000,5883000000,12561000000,,,666000000,14857000000,,18096000000,447000000,64000000,,75000000,3001000000,3587000000,5420000000,,18000000,2338000000,7776000000,,,11363000000,,16000000,-8581000000,1000000,15297000000,6733000000,18096000000,,18096000000,347000000,815000000,-305000000,116000000,-1389000000,-216000000,40000000,,-348000000,1388000000,972000000,-376000000,-408000000,-132000000,,29000000,-887000000,-820000000,111000000,,,503000000,-206000000,-2000000,-123000000,196000000,319000000,596000000
2017,9048000000,2593000000,6455000000,0.7134,997000000,3294000000,,3294000000,633000000,4924000000,7517000000,5000000,229000000,844000000,2005000000,0.2216,1285000000,0.1420,-352000000,933000000,0.1031,828000000,104000000,0.0115,0.08,0.08,1370100000,1392700000,188000000,,188000000,1548000000,1078000000,1008000000,3822000000,1696000000,6998000000,5837000000,12835000000,,,688000000,15219000000,,19041000000,530000000,1801000000,,191000000,3132000000,5654000000,3776000000,,191000000,2409000000,6376000000,,1000000,12030000000,,16000000,-8390000000,-59000000,15444000000,7011000000,19041000000,,19041000000,104000000,844000000,245000000,127000000,-1484000000,-30000000,-107000000,,-1832000000,1590000000,1426000000,-319000000,-560000000,-131000000,,,-1010000000,-3216000000,85000000,,,3241000000,110000000,4000000,530000000,1017000000,487000000,1107000000
2018,9823000000,2813000000,7010000000,0.7136,1113000000,3569000000,,3569000000,669000000,5351000000,8164000000,3000000,241000000,894000000,2557000000,0.2603,1506000000,0.1533,-84000000,1422000000,0.1448,-249000000,1671000000,0.1701,1.21,1.19,1381000000,1401400000,146000000,,146000000,1608000000,1166000000,1083000000,4003000000,1782000000,7911000000,6372000000,14283000000,,,931000000,16996000000,,20999000000,349000000,2253000000,,328000000,2330000000,5260000000,4771000000,,328000000,1914000000,7013000000,,6000000,12273000000,,16000000,-6953000000,33000000,15629000000,8725000000,20998000000,1000000,20999000000,1671000000,894000000,-87000000,140000000,575000000,-110000000,-83000000,,-1257000000,-2883000000,310000000,-316000000,-1448000000,-172000000,,15000000,-1921000000,-1171000000,101000000,,,2502000000,1432000000,-8000000,-188000000,829000000,1017000000,-6000000
2019,10735000000,3116000000,7619000000,0.7097,1174000000,3941000000,,3941000000,764000000,5879000000,8995000000,30000000,473000000,1011000000,2171000000,0.2022,1518000000,0.1414,-831000000,687000000,0.0640,-4013000000,4700000000,0.4378,3.38,3.33,1391500000,1410600000,217000000,,217000000,1933000000,1579000000,970000000,4699000000,2415000000,10176000000,7886000000,18062000000,458000000,4196000000,735000000,25866000000,,30565000000,542000000,1416000000,265000000,144000000,2764000000,4866000000,8579000000,,595000000,2648000000,11822000000,,282000000,16688000000,,16000000,-2253000000,270000000,15844000000,13877000000,30565000000,,30565000000,4700000000,1011000000,-4301000000,157000000,1090000000,-130000000,-290000000,,-167000000,-821000000,1836000000,-461000000,-4292000000,-348000000,,60000000,-5041000000,-4560000000,123000000,,,7410000000,2973000000,10000000,-222000000,607000000,829000000,1375000000
2020,9913000000,3465000000,6448000000,0.6505,1143000000,3787000000,,3787000000,834000000,5764000000,9229000000,3000000,361000000,1123000000,1404000000,0.1416,-80000000,-0.0081,1000000,-79000000,-0.0080,2000000,-82000000,-0.0083,-0.12,-0.12,1416700000,1416700000,1734000000,,1734000000,1531000000,1351000000,2078000000,6694000000,2541000000,9951000000,5916000000,15867000000,918000000,4210000000,545000000,24081000000,,30775000000,513000000,13000000,158000000,138000000,3017000000,3681000000,9118000000,257000000,330000000,2065000000,11770000000,,408000000,15451000000,,17000000,-2378000000,207000000,17481000000,15327000000,30778000000,-3000000,30775000000,-82000000,1123000000,-82000000,170000000,3180000000,335000000,-65000000,,3013000000,-2801000000,1508000000,-376000000,12000000,-146000000,,99000000,-411000000,-6843000000,975000000,-535000000,-28000000,6724000000,293000000,-2000000,1388000000,1995000000,607000000,1132000000
2021,11888000000,3760000000,8128000000,0.6837,1204000000,,,4359000000,741000000,6304000000,10064000000,4000000,341000000,1093000000,2511000000,0.2112,1199000000,0.1009,-123000000,1076000000,0.0905,36000000,1041000000,0.0876,0.73,0.73,1416700000,1416700000,1925000000,,1925000000,1778000000,1610000000,1004000000,6317000000,2686000000,11988000000,6120000000,18108000000,412000000,4142000000,563000000,25911000000,51823000000,32229000000,794000000,261000000,209000000,208000000,3011000000,4274000000,9190000000,276000000,310000000,1557000000,11333000000,,395000000,15607000000,,17000000,-1392000000,263000000,17735000000,16623000000,32230000000,-1000000,32229000000,1041000000,1093000000,-124000000,194000000,-351000000,-279000000,-346000000,408000000,,17000000,1870000000,-554000000,-1432000000,,294000000,95000000,-1597000000,,,,-55000000,-40000000,-95000000,-6000000,173000000,2168000000,1995000000,1316000000
