,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,931800000,831600000,100200000,0.1075,,,,49200000,26100000,75300000,906900000,,,26100000,28200000,0.0303,24900000,0.0267,-22800000,2100000,0.0023,10100000,-8000000,-0.0086,-0.29,-0.29,27428571,27428571,11900000,,11900000,60000000,110400000,11100000,193400000,283300000,,,,,,20900000,304200000,,497600000,55700000,13000000,,,36300000,105000000,183000000,,56700000,,239700000,,,344700000,,,72000000,-159500000,239600000,152100000,496800000,800000,497600000,-8000000,26100000,3800000,,8600000,,-4300000,,,2200000,32700000,-64700000,,,,-6900000,-71600000,,,,-1700000,41900000,40200000,-600000,40200000,,11200000,-32000000
1996,1139300000,1040700000,98600000,0.0865,,,,49100000,28000000,77100000,1117800000,,,28000000,25300000,0.0222,21500000,0.0189,-21400000,100000,0.0001,4600000,-7300000,-0.0064,-0.26,-0.26,28181818,28181818,18000000,,18000000,65900000,136900000,8500000,229300000,288600000,,,,,53600000,-34800000,307400000,,536700000,71400000,27000000,,,42400000,140800000,198300000,,,54500000,252800000,,,393600000,,300000,63100000,-178000000,257700000,143100000,536700000,,536700000,-7300000,28000000,-400000,,-14400000,,-24800000,,,5500000,11400000,-34300000,,,,1800000,-32500000,,,,-1700000,29000000,27300000,,27300000,,11900000,-22900000
1997,1277600000,1133400000,144200000,0.1129,,,,50600000,29800000,80400000,1213800000,,,29800000,73600000,0.0576,63800000,0.0499,-20000000,43800000,0.0343,2800000,41000000,0.0321,0.99,0.99,41275168,41275168,20300000,,20300000,78000000,146200000,6600000,251100000,309900000,,,,,53400000,-35300000,328000000,,579100000,71200000,,,,46400000,117600000,224700000,,,54300000,279000000,,,396600000,,300000,102500000,-200800000,280500000,182500000,579100000,,579100000,41000000,29800000,2600000,,-24400000,,-9300000,,,600000,49600000,-50200000,,,,2500000,-47700000,,,,-1700000,2000000,300000,,300000,,18000000,-600000
1998,1331500000,1162800000,168700000,0.1267,,,,58800000,32600000,91400000,1254200000,,,32600000,89100000,0.0669,77300000,0.0581,-20800000,56500000,0.0424,6500000,50000000,0.0376,1.21,1.21,41436464,41436464,25100000,,25100000,81800000,141700000,9900000,258500000,331100000,,,,,58400000,-46600000,342900000,,601400000,70100000,,,,41400000,111500000,199800000,,,59300000,259100000,,,370600000,,300000,150800000,-231000000,310800000,230900000,601500000,-100000,601400000,50000000,32600000,600000,,1300000,,4500000,,,500000,85000000,-53500000,,,,6200000,-47300000,,,,-1700000,-30800000,-32500000,-400000,-32500000,,20300000,31500000
1999,1357400000,1137200000,220200000,0.1622,,,,76200000,34500000,110700000,1247900000,,,34500000,125500000,0.0925,109500000,0.0807,-18500000,91000000,0.0670,25700000,65300000,0.0481,1.58,1.58,41329114,41355932,15700000,,15700000,84400000,168000000,10300000,278400000,363700000,,,,,52700000,-39000000,377400000,,655800000,81600000,,,,42600000,124200000,183800000,,,53500000,237300000,,,361500000,,400000,214200000,-258600000,338300000,294300000,655800000,,655800000,65300000,34500000,-5600000,,-16600000,,-26400000,,,3900000,81500000,-69600000,,,,-1700000,-71300000,,,,-1900000,-17700000,-19600000,100000,-9400000,15700000,25100000,11900000
2000,1499439000,1297584000,201855000,0.1346,,,,85340000,36027000,121367000,1418951000,,,36027000,98813000,0.0659,80488000,0.0537,-17702000,62786000,0.0419,10442000,52344000,0.0349,1.27,1.27,41215748,41384000,28060000,,28060000,50286000,181237000,9387000,268970000,417874000,,,,,,18576000,436450000,,705420000,105078000,4657000,,,34704000,144439000,165037000,,52496000,,217533000,,,361972000,,414000,264088000,-290227000,368284000,342559000,704531000,889000,705420000,52344000,36027000,444000,,40895000,,-13202000,,,1093000,130803000,,-92128000,,,-3736000,-95864000,,,-1568000,-2476000,-18575000,-22619000,37000,12357000,28060000,15703000,130803000
2001,2214712000,2000762000,213950000,0.0966,,,,119408000,,119408000,2120170000,,,55390000,119578000,0.0540,94542000,0.0427,-31248000,63294000,0.0286,21263000,42925000,0.0194,1.00,1.00,42925000,42925000,20900000,,20900000,95000000,314400000,13000000,443300000,752400000,,,,,126700000,-106700000,772400000,,1215700000,151300000,,,,88600000,239900000,467200000,,,127700000,594900000,,,834800000,,400000,302800000,-600000,78300000,380900000,1215700000,,1215700000,42925000,55390000,12737000,,-23166000,,-26952000,,,-53000,87833000,-112632000,-239539000,,,3043000,-349128000,,,,-2467000,256646000,254179000,-28000,-7144000,20916000,28060000,-24799000
2002,2533718000,2368553000,165165000,0.0652,,,,135261000,,135261000,2503814000,,,70973000,72883000,0.0288,29904000,0.0118,-27994000,1910000,0.0008,-12425000,14335000,0.0057,0.35,0.35,40957143,41112679,14900000,,14900000,85300000,326800000,16900000,443900000,762000000,,,,,116900000,-94900000,784000000,,1227900000,163900000,,,,101000000,264900000,450200000,,,118500000,568700000,,,833600000,,400000,314600000,2400000,76900000,394300000,1227900000,,1227900000,14335000,70973000,-1811000,,14765000,,-12392000,,,-149000,98113000,-80388000,,,,-2071000,-82459000,,,,-2467000,-18696000,-21163000,-494000,-6003000,14913000,20916000,17725000
2003,2619345000,2465341000,154004000,0.0588,,,,136870000,-46479000,90391000,2555732000,,,74187000,137422000,0.0525,63613000,0.0243,-378000,63235000,0.0241,7199000,56036000,0.0214,1.36,1.36,41202941,41202941,16606000,,16606000,127020000,340881000,6201000,490708000,735474000,,,,,,31302000,766776000,,1257484000,159164000,2680000,,,117745000,279589000,415965000,,113988000,,529953000,,,809542000,,414000,368195000,30000,78057000,446696000,1256238000,1246000,1257484000,56036000,74187000,-5569000,,-26334000,,-14089000,,606000,572000,98892000,-53574000,-4499000,,,1144000,-56929000,,,,-2467000,-37300000,-39767000,-503000,1693000,16606000,14913000,45318000
2004,5363723000,4877513000,486210000,0.0906,,,,236864000,-23891000,212973000,5090486000,,,113788000,322323000,0.0601,265314000,0.0495,-56779000,208535000,0.0389,80195000,128340000,0.0239,2.05,2.05,62604878,62604878,38165000,,38165000,324187000,609997000,44879000,1017228000,1178675000,,,,,,50086000,1228761000,,2245989000,314565000,8428000,,,310509000,633502000,535866000,,152455000,,688321000,,,1321823000,,668000,492542000,-348000,430094000,922956000,2244779000,1210000,2245989000,128340000,113788000,3295000,,-22904000,,-73445000,,,49885000,272404000,-79642000,-272097000,,,4279000,-347460000,,,,-3993000,100658000,96665000,-50000,21559000,38165000,16606000,192762000
2005,5666275000,4921076000,745199000,0.1315,,,,309387000,,309387000,5230463000,,,134944000,538467000,0.0950,435812000,0.0769,-32289000,403523000,0.0712,138544000,264979000,0.0468,3.98,3.98,66577638,66577638,132567000,,132567000,288528000,527329000,50991000,999415000,1154097000,,,,,,358391000,1512488000,,2511903000,281909000,8603000,,,304302000,594814000,518863000,,173232000,,692095000,,,1286909000,,668000,753527000,-373000,,1223598000,2510507000,1396000,2511903000,264979000,134944000,2247000,,85800000,,82669000,,,5103000,493073000,-116588000,,-305458000,,4439000,-417607000,,521928000,-482246000,-3993000,-16829000,18860000,76000,94402000,132567000,38165000,376485000
2006,5235565000,4937965000,297600000,0.0568,,,,294598000,,294598000,5232563000,,,135133000,98816000,0.0189,3002000,0.0006,-39319000,-36317000,-0.0069,-2085000,-34232000,-0.0065,-0.51,-0.51,67121569,67121569,156404000,21246000,177650000,302316000,585940000,39768000,1105674000,1154994000,,,,,,166200000,1321194000,,2426868000,293685000,10322000,,,272830000,576837000,554876000,,175869000,,730745000,,,1307582000,,665000,646750000,134000,469779000,1117328000,2424910000,1958000,2426868000,-34232000,135133000,20455000,,-96522000,,-58612000,,-3573000,5548000,30382000,-143882000,,-318266000,490764000,3642000,32258000,,,,-72545000,33795000,-38750000,-53000,23837000,156404000,132567000,-113500000
2007,7598599000,7007061000,591538000,0.0778,,,,359001000,,359001000,7366062000,,,204903000,296510000,0.0390,232537000,0.0306,-140930000,91607000,0.0121,44590000,47017000,0.0062,0.71,0.71,66221127,66221127,66168000,8153000,74321000,192074000,961885000,56054000,1284334000,1800155000,505166000,,505166000,,,184581000,2489902000,,3774236000,402316000,2872000,,,500014000,905202000,1318558000,,326570000,51685000,1696813000,,,2602015000,,665000,687775000,14002000,,1172221000,3774236000,,3774236000,47017000,204903000,83884000,,119063000,,-129645000,,3999000,9097000,463964000,-172323000,-1102069000,-125045000,208676000,6286000,-1184475000,,,,-5992000,636221000,630229000,46000,-90236000,66168000,156404000,291641000
2008,8525112000,8688607000,-163495000,-0.0192,,,,376599000,501446000,878045000,9566652000,,,240305000,-954100000,-0.1119,-1057696000,-0.1241,-129397000,-1187093000,-0.1392,-194921000,-999484000,-0.1172,-14.40,-14.40,69337326,69337326,61553000,10439000,71992000,165812000,1036163000,176753000,1450720000,1673004000,,67363000,67363000,,,107622000,1847989000,,3298709000,378887000,1874469000,,,459606000,2712962000,67514000,,80755000,85737000,234006000,,,2946968000,,740000,-317082000,21161000,,351741000,3298709000,,3298709000,-999484000,240305000,-195944000,,-226286000,,-103937000,,-6248000,500683000,-680726000,-152501000,,-38043000,27545000,41367000,-121632000,,177218000,,-6328000,626853000,797743000,,-4615000,61553000,66168000,-833227000
2009,7088055000,6717621000,370434000,0.0523,,,,301120000,,301120000,7018741000,4386000,161929000,236005000,224766000,0.0317,67327000,0.0095,-241094000,-173767000,-0.0245,-21586000,-151582000,-0.0214,-2.05,-2.05,74055733,74055733,220029000,5302000,225331000,331981000,763869000,45013000,1366194000,1499476000,,57179000,57179000,57314000,16732000,63609000,1694310000,,3060504000,182173000,,,,325991000,508164000,41062000,,22213000,2338145000,2401420000,,,2909584000,,771000,-469407000,-27237000,,150920000,3060504000,,3060504000,-151582000,236005000,-21478000,,33005000,,284678000,-101255000,1730000,-20944000,75006000,-88193000,,-19958000,18946000,75664000,-13541000,-1150579000,,,,1251732000,101153000,-4142000,158476000,220029000,61553000,-13187000
2010,6881629000,6420636000,460993000,0.0670,,,,209544000,,209544000,6630180000,3805000,105553000,231045000,399901000,0.0581,185427000,0.0269,-118939000,66488000,0.0097,-23838000,87141000,0.0127,0.41,0.41,214282000,214282000,106077000,1554000,107631000,380230000,1029254000,193350000,1710465000,1358136000,,48950000,48950000,11595000,22609000,67143000,1508433000,,3218898000,336992000,58144000,6814000,,343499000,738635000,1281160000,,3476000,117031000,1401667000,,346000,2140302000,,2143000,-348653000,-23637000,1442810000,1072663000,3212965000,5933000,3218898000,87141000,231045000,-69260000,,-285822000,-9045000,-285839000,-91119000,56321000,51501000,14605000,-179332000,,-17201000,68100000,14698000,-113735000,-3197399000,800000000,,,2367919000,-29480000,-1613000,-130223000,106077000,236300000,-164727000
2011,7535698000,7677235000,-141537000,-0.0188,,,,205993000,,205993000,7883228000,1465000,111532000,209061000,-167615000,-0.0222,-373591000,-0.0496,-113535000,-487126000,-0.0646,8564000,-496772000,-0.0659,-2.32,-2.32,214282000,214282000,41609000,157000,41766000,429487000,879094000,113846000,1464193000,1241752000,,44083000,44083000,497000,71099000,57921000,1415352000,,2879545000,340517000,15611000,,,361045000,717173000,1458001000,,,145941000,1603942000,,,2321115000,,2143000,-843945000,-46070000,1443484000,555612000,2876727000,2818000,2879545000,-496772000,209061000,-7097000,567000,135111000,-63987000,122827000,,51794000,30139000,-128991000,-135968000,37479000,-4596000,15852000,29044000,-58189000,-881833000,,,,1008683000,126850000,-4138000,-64468000,41609000,106077000,-264959000
2012,8121382000,7685550000,435832000,0.0537,,,,177041000,,177041000,7862591000,1397000,104926000,147414000,405594000,0.0499,250342000,0.0308,-97280000,153062000,0.0188,-20980000,174234000,0.0215,0.70,0.70,250101000,250216000,68180000,,68180000,441163000,950296000,83089000,1542728000,1189921000,,38266000,38266000,,97431000,45523000,1371141000,,2913869000,266080000,15886000,468000,,448211000,730177000,1148870000,,,125825000,1274695000,,,2004872000,,2590000,-669711000,-68511000,1642003000,906371000,2911243000,2626000,2913869000,174234000,147414000,-1098000,684000,-124689000,,-65870000,-16520000,-27345000,3079000,199624000,-90327000,,-162000,688000,29400000,-60401000,-1160711000,198282000,,,851400000,-111029000,-1623000,26571000,68180000,41609000,109297000
2013,8411148000,7565709000,845439000,0.1005,,,,180915000,,180915000,7746624000,2125000,87006000,150523000,811311000,0.0965,658863000,0.0783,-84923000,573940000,0.0682,24227000,549555000,0.0653,2.12,2.12,258826000,259241000,508206000,96902000,605108000,443934000,808832000,71108000,1928982000,1151811000,,32525000,32525000,,18921000,40163000,1243420000,,3172402000,317200000,410234000,,,355964000,1083398000,501999000,,13944000,80459000,596402000,,,1679800000,,2590000,-120156000,-45735000,1653119000,1489818000,3169618000,2784000,3172402000,549555000,150523000,-4999000,3345000,169714000,,142675000,49625000,-25628000,10395000,878533000,-116223000,,-96902000,,31337000,-181788000,-758578000,,,,508364000,-250214000,-6505000,440026000,508206000,68180000,762310000
2014,8583365000,7189370000,1393995000,0.1624,,,,188594000,,188594000,7377964000,4826000,82097000,155824000,1340522000,0.1562,1203115000,0.1402,-100724000,1102391000,0.1284,390953000,711648000,0.0829,2.75,2.74,258974000,259471000,576143000,,576143000,394428000,790305000,124203000,1885079000,1182795000,,26783000,26783000,,,24406000,1233984000,,3119063000,351969000,262000,3068000,,392627000,744858000,3980000,,76216000,97208000,177404000,,,922262000,,2590000,591492000,-62541000,1662354000,2193895000,3116157000,2906000,3119063000,711648000,155824000,78943000,4928000,76594000,,10638000,44833000,68659000,38755000,1066692000,-171443000,,-55100000,152050000,11108000,-63385000,-910234000,332000,,,4307000,-905595000,-29775000,67937000,576143000,508206000,895249000
2015,8180104000,6925727000,1254377000,0.1533,,,,203881000,,203881000,7129608000,3673000,37548000,158975000,1189233000,0.1454,1044891000,0.1277,-52133000,992758000,0.1214,346796000,645914000,0.0790,2.50,2.50,258442000,258676000,439638000,,439638000,423072000,801357000,82157000,1746224000,1352529000,156565000,47453000,204018000,,,15672000,1572219000,,3318443000,443188000,28812000,13228000,,374960000,846960000,985509000,,131882000,92282000,1209673000,,,2056633000,,2597000,-261252000,-58930000,1576441000,1258856000,3315489000,2954000,3318443000,645914000,158975000,29512000,2975000,144963000,,57078000,61882000,-55131000,-5511000,976828000,-175764000,-373532000,,,14610000,-534686000,-683780000,,-99233000,-1498470000,1702836000,-578647000,,-136505000,439638000,576143000,801064000
2016,7931123000,7016763000,914360000,0.1153,,,,199781000,,199781000,7216544000,1724000,45921000,180515000,899874000,0.1135,713510000,0.0900,-40875000,672635000,0.0848,232906000,440532000,0.0555,1.74,1.73,253669000,254126000,120328000,,120328000,321083000,813262000,67695000,1322368000,1505940000,125607000,38593000,164200000,,,15710000,1685850000,,3008218000,488635000,94000,20990000,,379572000,868301000,1011858000,,142651000,88661000,1243170000,,,2111471000,,2597000,-520635000,-64243000,1469625000,887344000,2998815000,9403000,3008218000,440532000,180515000,-3424000,6102000,138979000,,-11905000,38427000,58694000,-7221000,755483000,-272467000,,,,10805000,-261662000,-622222000,,-117957000,-699915000,626963000,-813131000,,-319310000,120328000,439638000,483016000
2017,10767863000,9296249000,1471614000,0.1367,,,,389517000,,389517000,9685766000,7730000,107183000,277792000,1366939000,0.1269,1072322000,0.0996,-90256000,982066000,0.0912,263899000,718065000,0.0667,2.79,2.79,248738000,248971000,581510000,,581510000,568429000,1255070000,111279000,2516288000,2095147000,1001889000,617163000,1619052000,,,18165000,3732364000,,6248652000,694065000,47775000,222073000,,710683000,1452523000,2635617000,,208492000,96359000,2940468000,,,4392991000,,2602000,173943000,-31140000,1700751000,1846156000,6239147000,9505000,6248652000,718065000,277792000,-49963000,3020000,-150719000,,-207399000,-22827000,176503000,3126000,801321000,-339872000,-658520000,,,6320000,-992072000,-1382189000,,-14641000,,1863225000,466395000,16364000,292008000,589531000,297523000,461449000
2018,10937784000,10094308000,843476000,0.0771,,,,343025000,,343025000,10437333000,13811000,162812000,279657000,775837000,0.0709,495686000,0.0453,-163459000,332227000,0.0304,85423000,247945000,0.0227,1.00,1.00,248945000,249149000,338386000,,338386000,601359000,1159519000,135393000,2234657000,2161702000,949750000,564128000,1513878000,,4248000,16717000,3696545000,,5931202000,751374000,30405000,8221000,33328000,481116000,1296223000,2295190000,,237422000,82782000,2615394000,,,3911617000,,2604000,421888000,-127834000,1713142000,2009800000,5921417000,9785000,5931202000,247945000,279657000,32540000,13153000,-103285000,,83174000,86834000,-250763000,21640000,491650000,-348666000,,,,9775000,-338891000,-1117009000,,-236000,,732999000,-384246000,3534000,-227953000,361578000,589531000,142984000
2019,11409219000,10338825000,1070394000,0.0938,,,,379910000,,379910000,10718735000,14277000,132630000,287230000,1036793000,0.0909,690568000,0.0605,-73023000,617545000,0.0541,161009000,455924000,0.0400,1.83,1.83,249401000,249709000,260568000,,260568000,802429000,1383535000,151704000,2598236000,2893574000,973750000,596053000,1569803000,,4426000,36325000,4504128000,,7102364000,879193000,92631000,48976000,41770000,634561000,1648155000,2511411000,,301907000,104831000,2918149000,,301621000,4566304000,,2611000,877812000,-75129000,1720369000,2525663000,7091967000,10397000,7102364000,455924000,287230000,42478000,10132000,-62181000,,-111748000,119892000,-29835000,-67062000,666521000,-348120000,-384694000,,,15753000,-717061000,-289917000,,-2898000,,258289000,-34526000,4065000,-81001000,280577000,361578000,318401000
2020,12091901000,11253705000,838196000,0.0693,,,,592610000,,592610000,11846315000,7305000,126118000,337104000,624734000,0.0517,245463000,0.0203,-83638000,161825000,0.0134,66755000,94757000,0.0078,0.39,0.39,245944000,246124000,547624000,,547624000,812473000,1358793000,183821000,2902711000,2946377000,1005245000,589913000,1595158000,,5471000,24780000,4571786000,,7474497000,914324000,97047000,67812000,65918000,860291000,1937580000,2472978000,,339831000,148761000,2961570000,,289024000,4899150000,,2612000,972569000,-20620000,1609200000,2563761000,7462911000,11586000,7474497000,94757000,337104000,37337000,-276000,259464000,,26041000,295327000,-40711000,-4139000,724247000,-354762000,-4216000,,,31976000,-327002000,-430988000,,-110242000,,404522000,-136708000,7292000,267829000,548406000,280577000,369485000
2021,14777458000,13411631000,1365827000,0.0924,,,,1148861000,,1148861000,14560492000,6056000,145792000,380824000,618738000,0.0419,211164000,0.0143,-118774000,92390000,0.0063,61122000,31000000,0.0021,0.13,0.13,245944000,246124000,427661000,,427661000,1042610000,1575658000,260025000,3305954000,3269032000,1337252000,963243000,2300495000,,5314000,32410000,5607251000,,8913205000,1295614000,109193000,150140000,22321000,963695000,2390823000,3462527000,,369185000,101736000,3933448000,,354313000,6324271000,,2614000,1003569000,-47997000,,2577080000,8901351000,11854000,8913205000,31000000,380824000,-86391000,11655000,-40520000,,-177864000,,90929000,29891000,326459000,-381671000,-966766000,,,24724000,-1323713000,-2006195000,,,,2907506000,901311000,-2342000,-98285000,450121000,548406000,-55212000
