,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,192047000,110211000,81836000,0.4261,31381000,46437000,,46437000,37200000,115018000,225229000,,,13991000,-15099000,-0.0786,-33182000,-0.1728,4092000,-29090000,-0.1515,648000,-29738000,-0.1548,-0.71,-0.71,41839000,41839000,36185000,82401000,118586000,43199000,22001000,5883000,189669000,51573000,,,,,,6865000,58438000,,248107000,7273000,,,76000,61430000,68779000,,,4389000,,4389000,,,73168000,,501000,134579000,72000,36194000,171346000,244514000,3593000,248107000,-29738000,13991000,86000,,-4966000,,-4854000,,115924000,34957000,14330000,-5603000,,-189818000,199901000,-88000,4392000,,5577000,-10835000,-11343000,,-16601000,40000,2161000,36185000,34024000,8727000
2007,195827000,116818000,79009000,0.4035,30372000,48919000,,48919000,-1353000,77938000,194756000,,,11619000,15939000,0.0814,1071000,0.0055,4388000,5459000,0.0279,-1015000,5335000,0.0272,0.13,0.13,41597000,41687000,20017000,57490000,77507000,32054000,23078000,4322000,136961000,50257000,,,,,,5240000,55497000,,192458000,10062000,,,983000,9992000,21037000,,,1597000,1344000,2941000,,,23978000,,502000,126263000,170000,37505000,164440000,188418000,4040000,192458000,5335000,11619000,104000,,-50627000,,-997000,,65297000,15750000,-17819000,-9856000,,-139642000,163298000,102000,13902000,,645000,,-12569000,,-11924000,-2000,-15843000,20017000,35860000,-27675000
2008,205368000,119083000,86285000,0.4201,31398000,56206000,,56206000,-177000,87427000,206510000,,,10515000,7896000,0.0384,-1142000,-0.0056,211000,-931000,-0.0045,976000,-3595000,-0.0175,-0.09,-0.09,41651000,41651000,22639000,1773000,24412000,28757000,26681000,2906000,82756000,48254000,,1926000,1926000,,,38986000,89166000,,171922000,5592000,,,662000,11205000,17459000,,,1660000,1377000,3037000,,,20496000,,502000,110174000,-2767000,39262000,147171000,167667000,4255000,171922000,-3595000,10515000,127000,,9494000,,-3311000,,74791000,-7478000,9063000,-8265000,,-12574000,28004000,11000,7176000,,202000,,-13662000,,-13460000,-157000,2622000,22639000,20017000,798000
2009,197959000,110365000,87594000,0.4425,31636000,47932000,,47932000,,79568000,189933000,,,10198000,14358000,0.0725,4773000,0.0241,682000,5455000,0.0276,1362000,2798000,0.0141,0.07,0.07,41665000,41671000,40224000,2583000,42807000,26565000,21357000,4718000,95447000,49009000,,962000,962000,29995000,1275000,3889000,85130000,,180577000,9458000,,60000,2521000,8677000,20656000,,2196000,,1659000,3855000,,,24511000,118000,384000,112972000,-1608000,39919000,151785000,176296000,4281000,180577000,2798000,10198000,-74000,657000,30663000,2148000,5291000,,105454000,-19444000,24798000,-10643000,,-2267000,6650000,354000,-5906000,,,,,-1269000,-1269000,-38000,17585000,40224000,22639000,14155000
2010,250733000,136213000,114520000,0.4567,35981000,49417000,,49417000,,85398000,221611000,,,10222000,39627000,0.1580,29122000,0.1161,497000,29619000,0.1181,-3920000,33325000,0.1329,0.80,0.80,41700000,41772000,49279000,,49279000,38825000,35489000,4561000,128154000,50848000,,,,18417000,2805000,4688000,76758000,,204912000,11999000,,102000,689000,10012000,22700000,,2178000,1022000,,3200000,,,25900000,,503000,133791000,-1369000,42106000,175031000,200931000,3981000,204912000,33325000,10222000,-6274000,871000,18932000,-11926000,-13928000,,124386000,-40182000,16894000,-12103000,,-908000,16183000,593000,3765000,,1104000,,-12506000,-339000,-11741000,137000,9055000,49279000,40224000,4791000
2011,252968000,146274000,106694000,0.4218,38967000,54041000,,54041000,,93008000,239282000,259000,,11005000,24571000,0.0971,13686000,0.0541,346000,14032000,0.0555,4723000,8843000,0.0350,0.21,0.21,41797000,41856000,71908000,,71908000,31410000,35752000,5264000,144334000,47241000,,,,9585000,2542000,4439000,63807000,,208141000,8151000,,420000,1194000,10603000,19948000,,2124000,,1359000,3483000,,,23431000,118000,387000,136362000,-322000,44400000,180945000,204376000,3765000,208141000,8843000,11005000,148000,1923000,4112000,7546000,-162000,,128498000,376000,26407000,-7466000,,-1104000,11142000,-45000,2527000,,452000,,-6272000,-557000,-6377000,72000,22629000,71908000,49279000,18941000
2012,218507000,126856000,91651000,0.4194,38744000,55655000,,55655000,,94399000,221255000,136000,,10423000,7553000,0.0346,-2785000,-0.0127,194000,-2591000,-0.0119,1207000,-4077000,-0.0187,-0.10,-0.10,41811000,41811000,84554000,,84554000,27165000,29955000,4389000,146063000,44092000,,,,6736000,3523000,2167000,56518000,,202581000,6812000,,336000,784000,9969000,17565000,,1549000,,1494000,3043000,,,20608000,,508000,132285000,-112000,45671000,178352000,198960000,3621000,202581000,-4077000,10423000,-369000,1244000,-30629000,4052000,5591000,-1670000,97869000,40646000,17238000,-7396000,,-270000,3630000,-48000,-4084000,,9000,,-378000,105000,-264000,-244000,12646000,84554000,71908000,9842000
2013,199160000,117681000,81479000,0.4091,39848000,60737000,,60737000,,100585000,218266000,97000,,10008000,-10593000,-0.0532,-20467000,-0.1028,2000,-20465000,-0.1028,3039000,-23640000,-0.1187,-0.60,-0.60,39195000,39195000,56339000,463000,56802000,27683000,29696000,4343000,118524000,40092000,,,,5188000,,1836000,47116000,,165640000,8677000,,15000,1018000,10960000,20655000,,974000,335000,1339000,2648000,,,23303000,,510000,108645000,-526000,30547000,139176000,162479000,3161000,165640000,-23640000,10008000,4491000,2450000,-7548000,-821000,33000,4580000,90321000,9549000,-4690000,-6179000,,,1024000,75000,-5080000,,27000,-17100000,-531000,-451000,-18055000,-390000,-28215000,56339000,84554000,-10869000
2014,225731000,128611000,97120000,0.4302,41479000,68197000,,68197000,,109676000,238287000,80000,,9805000,-4507000,-0.0200,-14763000,-0.0654,268000,-14495000,-0.0642,-425000,-13887000,-0.0615,-0.36,-0.36,38569000,38569000,55187000,270000,55457000,28431000,26328000,3262000,113478000,37387000,,1032000,1032000,3002000,,643000,42064000,,155542000,7932000,,41000,1439000,13786000,23157000,,637000,329000,867000,1833000,,,24990000,,511000,94758000,-471000,32974000,127772000,152762000,2780000,155542000,-13887000,9805000,18000,1634000,4584000,-1151000,3202000,300000,94905000,37000,2191000,-7128000,,-340000,3460000,-21000,-4029000,,788000,,-162000,,626000,60000,-1152000,55187000,56339000,-4937000
2015,220194000,120676000,99518000,0.4520,41472000,58313000,,58313000,,99785000,220461000,47000,,9142000,13668000,0.0621,-267000,-0.0012,25000,-242000,-0.0011,-401000,4927000,0.0224,0.13,0.13,38754000,39146000,62980000,,62980000,25982000,23442000,3102000,115506000,37450000,,,,2866000,15000,1708000,42039000,,157545000,7470000,,31000,1988000,11143000,20601000,,468000,55000,336000,859000,,,21460000,,513000,99685000,-577000,35410000,135031000,156491000,1054000,157545000,4927000,9142000,-183000,1782000,-5360000,2201000,1880000,-1301000,89545000,1159000,11467000,-9090000,4608000,,360000,-144000,-4266000,,820000,,,-216000,604000,-12000,7793000,62980000,55187000,2377000
2016,200280000,109071000,91209000,0.4554,41848000,55675000,,55675000,,97523000,206594000,68000,,8438000,2422000,0.0121,-6314000,-0.0315,284000,-6030000,-0.0301,231000,-6247000,-0.0312,-0.16,-0.16,38842000,38842000,56170000,,56170000,25216000,27136000,3250000,111772000,37574000,,829000,829000,2508000,38000,1346000,42295000,,154067000,7588000,,92000,3403000,11236000,22227000,,374000,,449000,823000,,,23050000,,515000,93438000,-561000,37417000,130809000,153859000,208000,154067000,-6247000,8438000,-78000,506000,1251000,780000,-3677000,339000,90796000,-3326000,544000,-8428000,,,,-91000,-8519000,,1584000,,,-471000,1113000,52000,-6810000,56170000,62980000,-7884000
2017,227830000,126174000,101656000,0.4462,44924000,58092000,,58092000,,103016000,229190000,124000,,8893000,8704000,0.0382,-1360000,-0.0060,1262000,-98000,-0.0004,-356000,167000,0.0007,0.00,0.00,39228000,39933000,44230000,,44230000,34487000,36499000,3616000,118832000,41356000,,,,2525000,210000,2801000,46892000,,165724000,9065000,,300000,5791000,13180000,28036000,,303000,,966000,1269000,,,29305000,,519000,93605000,-478000,42468000,136114000,165419000,305000,165724000,167000,8893000,-172000,1735000,38266000,-9210000,-9309000,3186000,129062000,-51353000,-2464000,-12545000,,,,19000,-12526000,,3300000,,,-225000,3075000,-25000,-11940000,44230000,56170000,-15009000
2018,291220000,152249000,138971000,0.4772,44286000,62224000,,62224000,,106510000,258759000,257000,,9254000,42066000,0.1444,32059000,0.1101,874000,32933000,0.1131,1087000,31725000,0.1089,0.80,0.78,39872000,40729000,70557000,,70557000,43673000,47370000,3460000,165060000,50432000,,,,2526000,265000,2785000,56008000,,221068000,16149000,,710000,5069000,14780000,35998000,,232000,,748000,980000,,,36978000,,520000,129000000,-394000,54530000,183656000,220634000,434000,221068000,31725000,9254000,-55000,3396000,20074000,-8834000,-10827000,7450000,149136000,-28223000,36171000,-18211000,,,,-28000,-18239000,,8656000,,,-270000,8386000,9000,26327000,70557000,44230000,17960000
2019,262977000,140011000,122966000,0.4676,46588000,,,62557000,,109145000,249156000,300000,300000,10334000,25510000,0.0970,13821000,0.0526,1066000,14887000,0.0566,778000,14098000,0.0536,0.35,0.34,40330000,41677000,84668000,,84668000,38115000,49187000,7096000,179066000,56952000,,,,2510000,205000,1994000,61661000,,240727000,9005000,1520000,57000,5507000,13898000,29930000,2855000,1054000,,1018000,4927000,,4375000,34857000,,523000,143098000,-383000,62324000,205562000,240419000,308000,240727000,14109000,10334000,60000,3036000,-5145000,5714000,-1812000,-7339000,2062000,-186000,22208000,-12485000,,,,3000,-12482000,,4742000,,-139000,-237000,4366000,19000,14111000,84668000,70557000,9723000
2020,296576000,165129000,131447000,0.4432,50916000,,,63163000,,114079000,279208000,95000,95000,11056000,29600000,0.0998,17368000,0.0586,1093000,18461000,0.0622,539000,17910000,0.0604,0.42,0.41,42186000,43869000,161742000,50166000,211908000,40999000,57269000,6756000,316932000,74843000,,425000,425000,2517000,226000,1296000,79307000,,396239000,14121000,1629000,139000,7309000,17454000,40513000,2968000,733000,,870000,4571000,,4597000,45084000,,551000,161008000,-204000,189465000,350820000,395904000,335000,396239000,17922000,11056000,-21000,5883000,-299000,-2816000,-8049000,8668000,1413000,6000,34547000,-28653000,,-50166000,,195000,-78624000,,109681000,,,11361000,121042000,109000,77074000,161742000,84668000,5894000
2021,359364000,181164000,178200000,0.4959,53114000,,,69484000,,122598000,303762000,930000,930000,11705000,69436000,0.1932,55602000,0.1547,1203000,56805000,0.1581,176000,56625000,0.1576,1.34,1.29,42186000,43869000,182418000,45215000,227633000,55097000,67322000,6708000,356760000,115975000,,332000,332000,2639000,208000,1291000,120445000,,477205000,21189000,1551000,66000,7912000,18441000,49093000,3225000,413000,,569000,4207000,,4776000,53300000,,557000,217633000,-1328000,,423599000,476899000,306000,477205000,56629000,11705000,18000,7035000,-20939000,-14301000,-10134000,2503000,1002000,-4000,54444000,-47761000,,-70900000,75000000,,-43661000,,,,,10090000,10090000,-197000,20676000,182418000,161742000,6683000
