,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,4422726000,3880309000,542417000,0.1226,239116000,,,207558000,,446674000,4326983000,,,97108000,-44230000,-0.0100,-113379000,-0.0256,-27959000,-141338000,-0.0320,-50882000,-90456000,-0.0205,-6.96,-6.96,12960250,12960250,164752000,,164752000,711107000,459538000,191097000,1526494000,364111000,,,66313000,,,18437000,448861000,,1975355000,498829000,,,,322313000,821142000,598158000,,11232000,,609390000,,,1430532000,,541000,277877000,,266405000,544823000,1975355000,,1975355000,-90456000,97108000,-54339000,,-322561000,,-188444000,,-67628000,206141000,-164107000,-211602000,,,5875000,5276000,-200451000,-330000000,37207000,,,634350000,341557000,,-23001000,164752000,187753000,-375709000
1997,5319457000,4550716000,768741000,0.1445,291332000,,,235878000,,527210000,5077926000,,,124436000,325132000,0.0611,241531000,0.0454,-40835000,200696000,0.0377,52181000,148515000,0.0279,4.84,4.12,30786000,38673250,345125000,,345125000,887477000,252802000,203015000,1688419000,407206000,,,42131000,,,20507000,469844000,,2158263000,502069000,,,,313509000,815578000,419018000,,33587000,3888000,456493000,,,1272071000,,1308000,426392000,,458492000,886192000,2158263000,,2158263000,148515000,124436000,9081000,,28276000,,206736000,,-38030000,2391000,312699000,-174977000,,,,3533000,-171444000,-378339000,45261000,,,372196000,39118000,,180373000,345125000,164752000,137722000
1998,5805235000,4929714000,875521000,0.1508,321741000,,,258395000,,580136000,5509850000,,,91599000,322414000,0.0555,295385000,0.0509,-64570000,230815000,0.0398,60014000,170801000,0.0294,10.00,8.56,17050875,20752000,642150000,71573000,713723000,737928000,315035000,258651000,2025337000,,,,24490000,,,388584000,413074000,,2438411000,446243000,935000,,,253058000,700236000,327485000,,38668000,,366153000,,,1066389000,,1609000,595731000,,774682000,1372022000,2438411000,,2438411000,170801000,91599000,-6001000,,23717000,,-62233000,,13199000,4236000,284352000,-175599000,,-71573000,18000000,59112000,-144210000,-180977000,50360000,,,287500000,156883000,,297025000,642150000,345125000,108753000
1999,1302736000,680910000,621826000,0.4773,99330000,,,114895000,41907000,256132000,937042000,,,41907000,306225000,0.2351,365694000,0.2807,-101376000,264318000,0.2029,141327000,122991000,0.0944,-1.44,-1.44,20083750,20083750,272643000,,272643000,254228000,124462000,44028000,695361000,,,220368000,220368000,,,97914000,318282000,,1013643000,64025000,683000,,,93395000,158103000,229641000,,27355000,,256996000,,,415099000,,,425538000,-54630000,227636000,598544000,1013643000,,1013643000,122991000,41907000,,,-43938000,,2666000,,25995000,96145000,217105000,-33176000,-1750000,,,3000,-34923000,,28189000,,-305287000,-21351000,-298449000,,-116267000,272643000,388910000,183929000
2000,1418871000,707983000,710888000,0.5010,122821000,,,181495000,61998000,366314000,1074297000,,,61998000,329349000,0.2321,344574000,0.2429,-77223000,267351000,0.1884,121737000,145614000,0.1026,-0.80,-0.80,20723500,20723500,336720000,2032000,338752000,214107000,101478000,93093000,747430000,,,248288000,248288000,,,90286000,338574000,,1086004000,94596000,689000,,,167775000,263060000,216892000,,13578000,,230470000,,,493530000,,,571152000,-80997000,102319000,592474000,1086004000,,1086004000,145614000,61998000,-26049000,,117644000,,24125000,,,80406000,379613000,-35192000,-2500000,-7920000,12607000,,-33005000,,36813000,-303766000,,-15578000,-282531000,,64077000,336720000,272643000,344421000
2001,1405818000,692663000,713155000,0.5073,130106000,,,231684000,,361790000,1054453000,,,120695000,375570000,0.2672,261246000,0.1858,389000,261635000,0.1861,94189000,160686000,0.1143,8.64,8.24,18518750,19455625,397537000,1084000,398621000,208402000,130763000,622760000,1360546000,,,227501000,227501000,,,311657000,539158000,,1899704000,86510000,,,,193547000,280057000,287500000,,35807000,,323307000,,,603364000,,2352000,584696000,-113208000,822500000,1296340000,1899704000,,1899704000,160686000,120695000,-46600000,,-76671000,,-85661000,,,19352000,177462000,-91823000,,-26803000,2032000,,-116594000,,64039000,-240848000,,-1131000,-177940000,,-117072000,801190000,918262000,85639000
2002,1087792000,701902000,385890000,0.3547,126629000,,,260667000,93900000,481196000,1183098000,,,78195000,93366000,0.0858,-95306000,-0.0876,-14495000,-109801000,-0.1009,-27331000,42502000,0.0391,2.16,2.16,19396125,19396125,343878000,555000,344433000,149424000,151941000,78880000,724678000,,161157000,91209000,252366000,,,216728000,469094000,,1193772000,65503000,41363000,,15539000,174730000,297135000,287500000,,48636000,,336136000,,,633271000,,1570000,374914000,-120289000,304306000,560501000,1193772000,,1193772000,42502000,78195000,-40880000,,64392000,,36799000,,,-105370000,38839000,-41661000,,-27550000,,-24400000,-93611000,,47743000,,,-46630000,1113000,,-53659000,343878000,397537000,-2822000
2003,870809000,603646000,267163000,0.3068,111926000,,,171720000,82889000,366535000,970181000,,,52321000,-217059000,-0.2493,-107174000,-0.1231,94001000,-13173000,-0.0151,-5085000,-264295000,-0.3035,-13.04,-13.04,20276000,20276000,221734000,97055000,318789000,133760000,66305000,121554000,640408000,54522000,,120360000,120360000,,,106439000,281321000,,921729000,104495000,,,16627000,132854000,253976000,287500000,,25091000,,312591000,,,566567000,,1755000,110619000,1117000,241671000,355162000,921729000,,921729000,-264295000,52321000,-19124000,,47778000,,41800000,,-31220000,200945000,17625000,-18525000,-4965000,-724925000,638925000,5510000,-103980000,,5477000,,,-41266000,-35789000,,-122144000,221734000,343878000,-900000
2004,808384000,556725000,251659000,0.3113,103471000,,,152668000,15212000,271351000,828076000,,,50181000,20917000,0.0259,-19692000,-0.0244,-11265000,-30957000,-0.0383,32758000,-62022000,-0.0767,-2.80,-2.80,22004625,22004625,214607000,50800000,265407000,117397000,48343000,115397000,546544000,40377000,,106564000,106564000,,,12073000,159014000,,705558000,67341000,537000,,17531000,126475000,211884000,160000000,,27125000,,187125000,,,399009000,,1804000,48597000,2831000,253317000,306549000,705558000,,705558000,-62022000,50181000,20890000,,-11927000,,13392000,,3429000,815000,-2063000,-22264000,,-2183510000,2229710000,,23936000,,7598000,,,-36598000,-29000000,,-7127000,214607000,221734000,-24327000
2005,794168000,558689000,235479000,0.2965,96680000,,,136813000,11521000,245014000,803703000,,,42465000,30330000,0.0382,-9535000,-0.0120,-2600000,-12135000,-0.0153,-8639000,-3496000,-0.0044,-0.16,-0.16,22638875,22638875,225136000,25000000,250136000,128627000,122307000,58661000,559731000,42716000,,115197000,115197000,,,6970000,164883000,,724614000,81447000,,,20489000,141021000,242957000,160000000,,10974000,,170974000,,,413931000,,1839000,45101000,3173000,260570000,310683000,724614000,,724614000,-3496000,42465000,2000,,-14134000,,1152000,,-17749000,1423000,26260000,-19792000,-35831000,-2958185000,2989123000,5137000,-19548000,,5865000,,,-2048000,3817000,,10529000,225136000,214607000,6468000
2006,834287000,602359000,231928000,0.2780,107407000,,,127367000,,234774000,837133000,,,43424000,3343000,0.0040,-20964000,-0.0251,-19117000,-40081000,-0.0480,1398000,-41479000,-0.0497,-1.84,-1.84,23007875,23007875,123298000,99975000,223273000,114020000,146279000,38291000,521863000,38748000,47178000,49809000,96987000,,,5746000,141481000,,663344000,67306000,,,22107000,125865000,215278000,160000000,,6995000,,166995000,,,382273000,,1889000,3622000,2870000,272690000,281071000,663344000,,663344000,-41479000,43424000,-40000,,613000,,-23972000,,27041000,901000,3419000,-20024000,-20039000,-1748925000,1673950000,,-115038000,,11269000,,,-1488000,9781000,,-101838000,123298000,225136000,-16605000
2007,1016174000,722789000,293385000,0.2887,115220000,,,178711000,,293931000,1016720000,,,85200000,26044000,0.0256,-27154000,-0.0267,-32002000,-59156000,-0.0582,4938000,-64094000,-0.0631,-2.64,-2.64,24029500,24029500,60581000,35000000,95581000,149435000,91153000,50292000,386461000,50241000,390032000,198601000,588633000,,,100494000,739368000,,1125829000,98757000,25000000,,57617000,148076000,329450000,497500000,,16751000,27687000,541938000,,,871388000,,1978000,-60472000,6526000,306409000,254441000,1125829000,,1125829000,-64094000,85200000,1006000,,20591000,,26430000,,-20942000,21106000,63809000,-17195000,-545385000,-714758000,781834000,6000000,-489504000,,10295000,,,352683000,362978000,,-62717000,60581000,123298000,46614000
2008,975702000,656598000,319104000,0.3271,89563000,,,228156000,,317719000,974317000,,,99897000,39181000,0.0402,-8097000,-0.0083,-52619000,-60716000,-0.0622,-482000,-60234000,-0.0617,-2.40,-2.40,25304000,25304000,93643000,,93643000,182998000,75995000,42661000,395297000,39271000,390776000,149890000,540666000,,,90491000,670428000,,1065725000,97965000,4000000,,73525000,106693000,282183000,496000000,,13640000,45898000,555538000,,,837721000,,339401000,-119499000,8102000,,228004000,1065725000,,1065725000,-60234000,99897000,-260000,,-26106000,,8126000,,4692000,12444000,25741000,-21110000,2176000,-65000000,105441000,,21507000,,17016000,,,-30547000,-13531000,,33717000,93643000,59926000,4631000
2009,808972000,504658000,304314000,0.3762,70537000,76645000,141250000,217895000,,288432000,793090000,41000,29261000,57743000,-272141000,-0.3364,-329925000,-0.4078,-29220000,-359145000,-0.4440,-881000,-358264000,-0.4429,-13.68,-13.68,26130125,26130125,87305000,,87305000,107851000,124266000,34680000,354102000,28553000,46770000,109236000,156006000,,,10708000,195267000,,549369000,45182000,4000000,4752000,84079000,82469000,215730000,404000000,32082000,11190000,6326000,453598000,,,669328000,,2102000,-477763000,5852000,349850000,-119959000,549369000,,549369000,-358264000,57743000,-325000,10592000,18651000,75147000,8249000,-52783000,-273000,359691000,88088000,-5423000,,,,1038000,-4385000,-92000000,1959000,,,,-90041000,,-6338000,87305000,93643000,82665000
2010,681427000,401390000,280037000,0.4110,69949000,61372000,114612000,175984000,,245933000,647323000,1255000,25515000,50559000,93982000,0.1379,29309000,0.0430,-11401000,17908000,0.0263,1274000,16634000,0.0244,0.64,0.16,26584000,27970125,114947000,,114947000,103397000,107297000,24303000,349944000,24528000,46770000,73092000,119862000,,,9809000,154199000,,504143000,56688000,23983000,2594000,94921000,67065000,242657000,305899000,30724000,8676000,7444000,352743000,,,595400000,,2149000,-461129000,6349000,361374000,-91257000,504143000,,504143000,16634000,50559000,-466000,9789000,27837000,4454000,5545000,11495000,10943000,-4189000,100164000,-8595000,,,166000,-112000,-8541000,-184222000,2851000,,,118973000,-62398000,190000,29415000,114947000,85532000,91569000
2011,672270000,389288000,282982000,0.4209,73008000,59460000,122768000,182228000,,255236000,644524000,1199000,20163000,41961000,66678000,0.0992,24704000,0.0367,-20150000,4554000,0.0068,13000,4541000,0.0068,0.16,0.16,27611000,28717250,76010000,,76010000,114969000,93167000,19408000,303554000,24980000,46770000,44711000,91481000,,,10950000,127411000,,430965000,52203000,1067000,1172000,87488000,64901000,205659000,238267000,34281000,6820000,7049000,286417000,,,492076000,,2273000,-456588000,7293000,385911000,-61111000,430965000,,430965000,4541000,41961000,-184000,10421000,-19696000,-14935000,495000,-1466000,465000,15284000,52327000,-12339000,,,2204000,32000,-10103000,-225548000,16547000,,,127715000,-81286000,125000,-38937000,76010000,114947000,39988000
2012,652370000,378535000,273835000,0.4198,74365000,62910000,130938000,193848000,,268213000,646748000,,10686000,34875000,37639000,0.0577,5192000,0.0080,-13114000,-7922000,-0.0121,887000,-8809000,-0.0135,-0.32,-0.32,29074875,29074875,51261000,,51261000,110840000,100161000,18959000,281221000,25440000,55613000,26112000,81725000,,,6962000,114127000,,395348000,56304000,,1133000,93441000,60308000,210053000,184495000,36430000,4564000,6486000,231975000,,,442028000,,2364000,-465397000,6583000,409770000,-46680000,395348000,,395348000,-8809000,34875000,-1280000,13737000,-5909000,4134000,-17731000,4107000,4491000,13046000,45660000,-11414000,-8152000,,,-2408000,-21974000,-104334000,10390000,,,45591000,-48353000,-82000,-24749000,51261000,76010000,34246000
2013,587572000,346921000,240651000,0.4096,73960000,62179000,137041000,199220000,,273180000,620101000,,8342000,27059000,-15857000,-0.0270,-42700000,-0.0727,-8558000,-51258000,-0.0872,1161000,-52419000,-0.0892,-1.76,-1.76,29981875,29981875,68976000,,68976000,99093000,88443000,15215000,271727000,21456000,55613000,12813000,68426000,,,9531000,99413000,,371140000,47634000,,,91108000,62775000,201517000,205000000,38393000,,7812000,251205000,,,452722000,,2431000,-517816000,6192000,427611000,-81582000,371140000,,371140000,-52419000,27059000,-142000,15139000,8017000,11747000,1637000,-8630000,320000,10081000,7735000,-10099000,,-2169000,247000,1113000,-10908000,-49495000,4805000,,,65665000,20975000,-87000,17715000,68976000,51261000,-2364000
2014,553165000,313545000,239620000,0.4332,64375000,57865000,118771000,176636000,,241011000,554556000,,9754000,21249000,10746000,0.0194,-11799000,-0.0213,-8458000,-20257000,-0.0366,1217000,-21474000,-0.0388,-0.72,-0.72,30878000,30878000,99125000,,99125000,101605000,60444000,12921000,274095000,17574000,55613000,3911000,59524000,,,10605000,87703000,,361798000,41792000,,,98098000,50665000,190555000,203735000,40054000,,14854000,258643000,,,449198000,,2504000,-540071000,6620000,443547000,-87400000,361798000,,361798000,-21474000,21249000,36000,13459000,9914000,-4770000,16027000,-5881000,2323000,12290000,35474000,-5957000,,-1118000,,426000,-6649000,-1265000,4430000,,,-1880000,1285000,39000,30149000,99125000,68976000,29517000
2015,553095000,308409000,244686000,0.4424,58618000,56513000,113954000,170467000,,229085000,537494000,,9460000,11978000,38916000,0.0704,14397000,0.0260,3081000,17478000,0.0316,718000,16760000,0.0303,0.56,0.48,31833125,32503375,67948000,,67948000,124159000,74914000,14953000,281974000,14653000,55613000,731000,56344000,,,5784000,76781000,,358755000,54367000,83735000,,95899000,64228000,298229000,70000000,39532000,,11432000,120964000,,,419193000,,2582000,-523311000,3880000,456411000,-60438000,358755000,,358755000,16760000,11978000,-160000,11583000,-25685000,-22554000,-20698000,12849000,10163000,-8442000,6034000,-3241000,-517000,-22000,15209000,212000,11641000,-50000000,3737000,,,-2378000,-48641000,-211000,-31177000,67948000,99125000,2793000
2016,475958000,271206000,204752000,0.4302,48703000,53793000,108735000,162528000,,211231000,482437000,,6817000,6690000,-59993000,-0.1260,-66098000,-0.1389,-7402000,-73500000,-0.1544,1183000,-74683000,-0.1569,-2.24,-2.24,32841250,32841250,33870000,,33870000,105959000,62021000,9741000,211591000,12939000,,451000,451000,,,4565000,17955000,,229546000,46136000,3000000,,88919000,41601000,179656000,131962000,35427000,,9440000,176829000,,,356485000,,2662000,-597994000,3844000,464549000,-126939000,229546000,,229546000,-74683000,6690000,-85000,8916000,-15205000,18200000,5545000,-8180000,-27872000,62647000,-11720000,-3482000,,,,-139000,-3621000,-86946000,2478000,,,65744000,-18724000,-13000,-34078000,33870000,67948000,-15202000
2017,505345000,291921000,213424000,0.4223,44379000,51599000,103235000,154834000,,199213000,491134000,,7912000,5608000,18277000,0.0362,12148000,0.0240,-7391000,4757000,0.0094,1112000,3645000,0.0072,0.11,0.11,33701000,34072000,12958000,,12958000,116056000,47510000,11801000,188325000,11186000,,276000,276000,,,25240000,36702000,,225027000,41611000,62827000,,84683000,41234000,230355000,65028000,37642000,,8001000,110671000,,,341026000,,341000,-593295000,3105000,473850000,-115999000,225027000,,225027000,3645000,5608000,97000,6698000,-13467000,-10097000,7962000,-4845000,-4933000,6333000,8914000,-1752000,,,,-20240000,-21992000,-113082000,1020000,,,104176000,-7886000,52000,-20912000,12958000,33870000,7162000
2018,437684000,264900000,172784000,0.3948,38562000,52128000,102242000,154370000,,192932000,457832000,,11670000,4970000,-29819000,-0.0681,-28622000,-0.0654,-17837000,-46459000,-0.1061,-3113000,-43346000,-0.0990,-1.25,-1.25,34687000,34687000,10865000,,10865000,96350000,56317000,14907000,178439000,9698000,,138000,138000,,,14364000,24200000,,202639000,62646000,7500000,,96866000,40264000,207276000,115986000,38587000,,14257000,168830000,,,376106000,,354000,-655157000,-274000,481610000,-173467000,202639000,,202639000,-43346000,4970000,-3883000,5394000,12772000,6510000,-9373000,21647000,-5549000,19061000,-5032000,-2584000,,,288000,,-2296000,-378880000,1715000,,,365933000,-11232000,-145000,-18705000,17207000,35912000,-7616000
2019,402680000,235066000,167614000,0.4162,32113000,65277000,69400000,134677000,,166790000,401856000,,21095000,4266000,-15060000,-0.0374,-4746000,-0.0118,-35675000,-40421000,-0.1004,2376000,-42797000,-0.1063,-1.20,-1.20,35551000,35551000,10790000,,10790000,86828000,37510000,19160000,154288000,8437000,,34000,34000,,,10112000,18583000,,172871000,37395000,1650000,,90407000,49018000,178470000,145621000,36733000,,11827000,194181000,,,372651000,,360000,-697954000,-1410000,499224000,-199780000,172871000,,172871000,-42797000,4266000,2356000,3409000,-12777000,8054000,9548000,-25356000,-2080000,28684000,-16859000,-2708000,,,2892000,51000,235000,-491143000,,,,507353000,16210000,62000,-352000,16855000,17207000,-19567000
2020,402949000,230441000,172508000,0.4281,36301000,54457000,59524000,113981000,,150282000,380723000,,25350000,4287000,25230000,0.0626,21204000,0.0526,-25611000,-4407000,-0.0109,803000,-5210000,-0.0129,-0.14,-0.14,37593000,45059000,6440000,,6440000,70370000,49698000,9319000,135827000,21735000,,,,,,8433000,30168000,,165995000,36949000,7321000,,81492000,32492000,158254000,157669000,37443000,,11154000,206266000,,10822000,364520000,,399000,-703164000,-1522000,505762000,-198525000,165995000,,165995000,-5210000,4287000,458000,6748000,-20943000,15237000,-14909000,-768000,-17627000,13479000,-1181000,-2633000,-1966000,,,,-4599000,-330250000,,,,331461000,1211000,-16000,-4585000,12270000,16855000,-3814000
2021,349576000,198823000,150753000,0.4312,41703000,42001000,54945000,96946000,,138649000,337472000,,27522000,5697000,-2001000,-0.0057,8403000,0.0240,-43623000,-35220000,-0.1008,239000,-35459000,-0.1014,-0.83,-0.83,42721687,42721687,27430000,,27430000,73102000,47888000,7646000,156066000,19434000,3466000,5037000,8503000,,,10921000,38858000,,194924000,35245000,1850000,,84027000,37968000,159090000,98895000,36126000,,13058000,148079000,,8005000,307169000,,570000,-738623000,-856000,626664000,-112245000,194924000,,194924000,-35459000,5697000,-543000,9624000,-3645000,-1625000,-4955000,-1994000,4349000,23559000,-767000,-6931000,-2655000,,,,-9586000,-405847000,98091000,,,339084000,31328000,-108000,20867000,33137000,12270000,-7698000
