,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,2922700000,2390900000,531800000,0.1820,,383700000,,383700000,1400000,385100000,2776000000,,,52300000,67700000,0.0232,104000000,0.0356,-78200000,25800000,0.0088,99800000,-84400000,-0.0289,-1.14,-1.14,74200000,74200000,34300000,,34300000,497400000,708600000,171900000,1412200000,343700000,,394600000,394600000,,,198500000,936800000,,2349000000,312000000,,,,473000000,785000000,636900000,,,209500000,846400000,,,1631400000,,800000,560600000,-431400000,587600000,717600000,2349000000,,2349000000,-84400000,52300000,48400000,,87500000,,-119000000,,627200000,-30600000,73200000,-54900000,-60700000,,,15000000,-100600000,,10300000,,,22200000,32500000,300000,5400000,34300000,28900000,18300000
2003,3495300000,2878900000,616400000,0.1764,,403000000,,403000000,2300000,405300000,3284200000,,,65900000,181600000,0.0520,183500000,0.0525,-85200000,98300000,0.0281,41300000,74400000,0.0213,0.99,0.98,75200000,75600000,147000000,,147000000,553600000,803600000,180300000,1684500000,434200000,,417800000,417800000,,147500000,155400000,1154900000,,2839400000,393200000,,,,535900000,929100000,711100000,,,293100000,1004200000,,,1933300000,,800000,635000000,-320000000,590300000,906100000,2839400000,,2839400000,74400000,65900000,-12300000,,128200000,,13800000,,755400000,-168200000,88000000,-78700000,,,,20900000,-57800000,,2500000,,,74500000,77000000,5500000,112700000,147000000,34300000,9300000
2004,5273300000,4320400000,952900000,0.1807,,613500000,,613500000,15800000,629300000,4949700000,,,113300000,358300000,0.0679,323500000,0.0613,-99100000,224400000,0.0426,86200000,158800000,0.0301,1.84,1.71,86200000,95600000,325600000,,325600000,823200000,1069400000,186300000,2404500000,593300000,,968800000,968800000,,146100000,184600000,1892800000,,4297300000,601900000,6900000,,,750200000,1359000000,1151700000,,,364200000,1515900000,,,2874900000,,900000,793800000,-265500000,893200000,1422400000,4297300000,,4297300000,158800000,113300000,14500000,,290100000,,-65100000,,1045500000,-310800000,265900000,-78400000,-765700000,,,47000000,-797100000,,303000000,,,392500000,695500000,14300000,178600000,325600000,147000000,187500000
2005,5449700000,4516100000,933600000,0.1713,,642400000,,642400000,16500000,658900000,5175000000,,,105900000,288600000,0.0530,274700000,0.0504,-114600000,160100000,0.0294,151100000,31600000,0.0058,0.35,0.35,90400000,90700000,220600000,,220600000,655700000,1062500000,147400000,2086200000,561400000,,908200000,908200000,,84100000,221300000,1775000000,,3861200000,590900000,6300000,,,663200000,1260400000,841800000,,,343000000,1184800000,,,2445200000,,900000,825400000,-305000000,894700000,1416000000,3861200000,,3861200000,31600000,105900000,107900000,,-219700000,,-42100000,,825800000,220600000,246300000,-111800000,,,,10900000,-100900000,,1400000,,,-230900000,-229500000,-20900000,-105000000,220600000,325600000,134500000
2006,5435000000,4507200000,927800000,0.1707,127900000,541700000,,541700000,188300000,857900000,5365100000,,,121900000,130500000,0.0240,68900000,0.0127,-88100000,-19200000,-0.0035,73500000,-64900000,-0.0119,-0.71,-0.71,90800000,90800000,401100000,,401100000,677100000,1064900000,165900000,2309000000,643900000,592100000,207900000,800000000,,105500000,256100000,1805500000,,4114500000,706900000,207600000,,,709100000,1623600000,577400000,,,419900000,997300000,,,2620900000,,900000,774100000,-190300000,908900000,1493600000,4114500000,,4114500000,-64900000,121900000,10600000,,-140400000,,66200000,,685400000,515000000,442200000,-129100000,,-2900000,,3900000,-128100000,,10800000,,,-174900000,-164100000,30500000,180500000,401100000,220600000,313100000
2007,6828100000,5637100000,1191000000,0.1744,154900000,625700000,,625700000,17900000,798500000,6435600000,,,138200000,495900000,0.0726,394800000,0.0578,-67500000,327300000,0.0479,111400000,246300000,0.0361,2.69,2.55,91500000,96600000,582400000,,582400000,766400000,1134200000,238700000,2721700000,753000000,665600000,205700000,871300000,,89100000,352500000,2065900000,,4787600000,827100000,402700000,,,853500000,2083300000,294100000,,163600000,203600000,661300000,,,2744600000,,900000,1020400000,79000000,942700000,2043000000,4787600000,,4787600000,246300000,138200000,2500000,,-47000000,,10700000,,638400000,164300000,504300000,-141400000,-17800000,-68000000,,3300000,-223900000,,8200000,,,-121000000,-112800000,13700000,181300000,582400000,401100000,362900000
2008,8424600000,6924900000,1499700000,0.1780,194500000,720900000,,720900000,19100000,934500000,7859400000,,19100000,146500000,730200000,0.0867,565000000,0.0671,-39200000,525800000,0.0624,164600000,400000000,0.0475,4.36,4.09,91700000,97700000,512200000,,512200000,815600000,1389900000,287500000,3005200000,811100000,587000000,176900000,763900000,275100000,29900000,69600000,1949600000,,4954800000,1027100000,100000,,,951300000,1978500000,682000000,,108100000,229200000,1019300000,,,2997800000,,900000,1419300000,-436400000,973200000,1957000000,4954800000,,4954800000,400000000,146500000,7300000,33300000,388300000,,-374200000,284400000,1026700000,-684100000,291300000,-251300000,-600000,,,-27600000,-279500000,-39500000,300000,,,73300000,34100000,-116100000,-70200000,512200000,582400000,40000000
2009,6630400000,5557900000,1072500000,0.1618,191900000,630100000,,630100000,18000000,840000000,6397900000,22400000,65700000,147600000,405500000,0.0612,219300000,0.0331,-65500000,153800000,0.0232,56500000,135700000,0.0205,1.47,1.44,92200000,94100000,652700000,,652700000,731700000,1187300000,217200000,2788900000,943000000,634000000,166800000,800800000,347500000,70300000,111700000,2273300000,,5062200000,644300000,193100000,,,880700000,1718100000,454000000,,118700000,370600000,943300000,,,2661400000,,900000,1517800000,-187400000,1061900000,2393200000,5054600000,7600000,5062200000,135700000,147600000,-21900000,8000000,44100000,,292800000,-411300000,1070800000,38200000,351700000,-215300000,-17600000,,37100000,3100000,-192700000,-343700000,,,,278400000,-65300000,46800000,140500000,652700000,512200000,136400000
2010,6896600000,5637900000,1258700000,0.1825,219600000,692100000,,692100000,18400000,930100000,6568000000,30700000,64000000,154300000,543200000,0.0788,324200000,0.0470,-49300000,274900000,0.0399,104400000,220500000,0.0320,2.38,2.29,92800000,96400000,719900000,,719900000,908500000,1233500000,259100000,3121000000,924800000,632700000,171600000,804300000,398000000,58000000,130800000,2315900000,,5436900000,682600000,275000000,,,955300000,1912900000,443000000,,103900000,317900000,864800000,,,2777700000,,900000,1738300000,-132100000,1051300000,2658400000,5436100000,800000,5436900000,220500000,154300000,2900000,13400000,137300000,,-60600000,70600000,1208100000,-89700000,438700000,-167100000,-25400000,,,-80600000,-273100000,-170000000,500000,,,60100000,-109400000,12300000,68500000,719900000,651400000,271600000
2011,8773200000,6997100000,1776100000,0.2024,275600000,869300000,,869300000,21600000,1166500000,8163600000,28800000,59000000,173500000,840400000,0.0958,610300000,0.0696,-49300000,561000000,0.0639,24600000,583300000,0.0665,6.10,5.95,95600000,98100000,724400000,,724400000,994200000,1559600000,384600000,3662800000,1222600000,1194500000,666500000,1861000000,346300000,37600000,126900000,3594400000,,7257200000,937000000,60100000,,,1208400000,2205500000,1409700000,,192300000,418500000,2020500000,,,4226000000,,1000000,2321600000,-400600000,1073200000,2995200000,7221200000,36000000,7257200000,583300000,173500000,-127600000,24400000,249200000,,-221000000,162300000,1457300000,-176900000,725900000,-300400000,-1026300000,-38500000,,1500000,-1363700000,-987400000,300000,,,1658100000,671000000,-28700000,4500000,724400000,719900000,425500000
2012,9962200000,7839000000,2123200000,0.2131,,1041200000,,1041200000,366400000,1407600000,9246600000,20100000,77700000,229900000,967600000,0.0971,693200000,0.0696,-92400000,600800000,0.0603,137900000,522100000,0.0524,5.38,5.30,97100000,98600000,781300000,,781300000,924600000,1703100000,545700000,3954700000,1406100000,1192400000,607100000,1799500000,390300000,40000000,131200000,3767100000,,7721800000,888300000,251200000,169300000,,1325300000,2464800000,1035600000,,242700000,497200000,1775500000,,,4240300000,,1000000,2843700000,-479400000,1082900000,3448200000,7688500000,33300000,7721800000,522100000,229900000,-36400000,36800000,32600000,,-160900000,-61700000,1489900000,-118600000,666400000,-340500000,-38800000,,,4600000,-374700000,-1148800000,,-17600000,,924800000,-241600000,6800000,56900000,781300000,724400000,325900000
2013,10786900000,8396300000,2390600000,0.2216,,1088700000,,1088700000,401200000,1489900000,9886200000,20800000,78800000,259400000,1193900000,0.1107,900700000,0.0835,-98100000,802600000,0.0744,258500000,597200000,0.0554,6.14,6.01,97300000,99400000,1047200000,,1047200000,940600000,2016100000,513200000,4517100000,1602300000,1178700000,565600000,1744300000,416100000,24400000,134600000,3921700000,,8438800000,960300000,311700000,167300000,,1540000000,2812000000,938500000,,251200000,392300000,1582000000,,,4394000000,,1000000,3402000000,-510700000,1117900000,4010200000,8404200000,34600000,8438800000,597200000,259400000,21700000,34600000,215200000,,-356900000,54700000,1705100000,-331100000,797000000,-391800000,-19500000,,,2600000,-408700000,-1194000000,,-1000000,-38900000,1127100000,-106800000,-15600000,265900000,1047200000,781300000,405200000
2014,9723700000,7657400000,2066300000,0.2125,,995400000,,995400000,378000000,1373400000,9030800000,13500000,71900000,280400000,950400000,0.0977,646500000,0.0665,-107500000,539000000,0.0554,187700000,410400000,0.0422,4.39,4.36,93400000,94200000,363700000,,363700000,963800000,1750700000,449700000,3527900000,1530400000,1192800000,553800000,1746600000,424100000,25800000,141100000,3868000000,,7395900000,670200000,94300000,108400000,,1452400000,2216900000,997600000,,238800000,445700000,1682100000,,,3899000000,,900000,3771600000,-906500000,582500000,3448500000,7347500000,48400000,7395900000,410400000,280400000,3600000,-10800000,-394100000,,111400000,-219400000,1311000000,148900000,438400000,-301500000,-134200000,,,2800000,-432900000,-1790000000,,-499700000,-40800000,1668500000,-662000000,-27000000,-683500000,363700000,1047200000,136900000
2015,7467300000,5906700000,1560600000,0.2090,,852300000,,852300000,324900000,1177200000,7083900000,18700000,64100000,260100000,663100000,0.0888,361100000,0.0484,-81700000,279400000,0.0374,72500000,266400000,0.0357,3.06,3.06,87000000,87100000,426700000,,426700000,836800000,1423400000,211400000,2898300000,1347100000,1114500000,507700000,1622200000,392900000,100700000,140100000,3603000000,,6501300000,625600000,306200000,87300000,,1253600000,2185400000,928800000,,86400000,417400000,1432600000,,,3618000000,,800000,3996000000,-1460200000,301700000,2838300000,6456300000,45000000,6501300000,266400000,260100000,-26800000,12200000,-598100000,,117600000,37300000,712900000,610400000,524200000,-211400000,-29200000,,,-200000,-240800000,-1769500000,,-287500000,-42000000,1945600000,-153400000,-67000000,63000000,426700000,363700000,312800000
2016,7410500000,5895000000,1515500000,0.2045,,867900000,,867900000,347300000,1215200000,7110200000,13300000,65400000,274600000,592300000,0.0799,288400000,0.0389,-83500000,204900000,0.0276,92200000,160100000,0.0216,1.97,1.96,81400000,81700000,429700000,,429700000,890400000,1514800000,330800000,3165700000,1361300000,1376400000,607300000,1983700000,414900000,99700000,143100000,4002700000,,7168400000,722600000,85400000,113500000,,1336900000,2144900000,1610000000,,112400000,463900000,2186300000,,,4331200000,,800000,4113600000,-1441600000,103300000,2776100000,7107300000,61100000,7168400000,160100000,274600000,2100000,18100000,307900000,,-33100000,62800000,1020800000,-393300000,369500000,-201000000,-400100000,,,2800000,-598300000,-2622400000,,-212500000,-42500000,3113800000,236400000,-4600000,3000000,429700000,426700000,168500000
2017,8306500000,6541200000,1765300000,0.2125,,970700000,,970700000,380100000,1350800000,7892000000,9400000,54500000,279800000,654300000,0.0788,403300000,0.0486,-119500000,283800000,0.0342,133600000,186400000,0.0224,2.34,2.32,79500000,80200000,367700000,,367700000,1019400000,1872900000,367700000,3627700000,1485300000,1541400000,649000000,2190400000,409000000,112200000,147100000,4344000000,,7971700000,917500000,95400000,135400000,,1637700000,2650600000,1618100000,,130500000,477200000,2225800000,,,4876400000,,800000,4253800000,-1361600000,136600000,3029600000,7906000000,65700000,7971700000,186400000,279800000,-14100000,38200000,-43700000,,-196000000,123500000,977100000,131000000,577600000,-203900000,-293900000,,,4100000,-493700000,-3639700000,,,-44500000,3507500000,-176700000,30800000,-62000000,367700000,429700000,373700000
2018,9352000000,7355300000,1996700000,0.2135,,1069400000,,1069400000,419900000,1489300000,8844600000,8100000,61900000,289900000,748200000,0.0800,489000000,0.0523,-128700000,360300000,0.0385,110900000,285500000,0.0305,3.62,3.58,78800000,79700000,326100000,,326100000,880300000,1908700000,422300000,3537400000,1373100000,1495500000,573100000,2068600000,400000000,104900000,142400000,4089000000,,7626400000,865900000,184200000,137800000,,1716600000,2766700000,1275300000,,116300000,474600000,1866200000,,,4632900000,,800000,4477300000,-1555400000,10200000,2932900000,7565800000,60600000,7626400000,285500000,289900000,-14700000,46300000,-206400000,,-214300000,-24300000,770700000,195300000,595900000,-203300000,-5800000,,,3600000,-205500000,-5433600000,,-184300000,-47100000,5251700000,-413300000,-18700000,-41600000,326100000,367700000,392600000
2019,9041400000,7057100000,1984300000,0.2195,,1040300000,,1040300000,404500000,1444800000,8501900000,8900000,28800000,272000000,606800000,0.0671,348100000,0.0385,-87000000,261100000,0.0289,180800000,125200000,0.0138,1.64,1.63,76200000,77000000,429600000,,429600000,800500000,2078700000,420300000,3729100000,1603600000,1298300000,501700000,1800000000,380200000,93800000,153000000,4030600000,,7759700000,914800000,153400000,170300000,,1816300000,2884500000,1191800000,,107000000,669400000,1968200000,,148600000,4852700000,,800000,4443500000,-1595200000,4700000,2853800000,7706500000,53200000,7759700000,125200000,272000000,15100000,41300000,73900000,,-216300000,35700000,844600000,168400000,695900000,-273400000,-3100000,,,4900000,-271600000,-2191100000,,-130000000,-48000000,2055700000,-313400000,-4200000,106700000,432800000,326100000,422500000
2020,9149700000,7092200000,2057500000,0.2249,,1001500000,,1001500000,402100000,1403600000,8495800000,9900000,24900000,272000000,911700000,0.0996,599700000,0.0655,-37700000,562000000,0.0614,187700000,427100000,0.0467,5.69,5.65,75000000,75600000,1111700000,442000000,1553700000,856000000,1974400000,-15700000,4368400000,1673600000,1306500000,455600000,1762100000,442700000,77600000,179800000,4135800000,,8504200000,855100000,359700000,249600000,,2148000000,3362800000,1256700000,,112400000,754300000,2123400000,,125900000,5486200000,,800000,4759100000,-1810800000,30900000,2980000000,8466200000,38000000,8504200000,427100000,272000000,3400000,37600000,161000000,,119700000,-59100000,1005600000,-4600000,896500000,-269900000,26300000,,,1900000,-241700000,-1045600000,,-55000000,-48000000,1171300000,22700000,8800000,686300000,1119100000,432800000,626600000
2021,11138300000,8566000000,2572300000,0.2309,405800000,,,1088200000,61100000,1555100000,10121100000,,6700000,281800000,1293900000,0.1162,1001400000,0.0899,-57100000,944300000,0.0848,108400000,897000000,0.0805,11.96,11.87,75000000,75600000,889100000,,889100000,991500000,2593700000,539800000,5014100000,1618900000,1280800000,392200000,1673000000,413500000,169300000,293300000,4168000000,,9182100000,1078300000,92900000,,,2283400000,3454600000,1526700000,,116900000,640100000,2283700000,,115500000,5738300000,,700000,5182200000,-1770900000,,3415900000,9154200000,27900000,9182100000,897000000,281800000,-117900000,27400000,-451200000,,-762600000,292200000,,45800000,682900000,-269800000,-32200000,,,-9100000,-311100000,-3800000,,-135000000,-358500000,-42200000,-539500000,-62300000,-230000000,889100000,1119100000,413100000
