,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,8224000000,5735000000,2489000000,0.3027,,,,,2405000000,2405000000,8140000000,,,239000000,6000000,0.0007,84000000,0.0102,-317000000,-233000000,-0.0283,-69000000,-164000000,-0.0199,-1.23,-1.23,133333333,133333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164000000,239000000,-100000000,,967000000,,287000000,,967000000,-422000000,520000000,-167000000,,-64000000,,133000000,-98000000,,7000000,,-20000000,-479000000,-492000000,11000000,-492000000,,72000000,353000000
1997,8092000000,5581000000,2511000000,0.3103,,2006000000,,2006000000,152000000,2158000000,7739000000,,,187000000,467000000,0.0577,318000000,0.0393,-38000000,280000000,0.0346,111000000,169000000,0.0209,1.26,1.26,134126984,134126984,321000000,,321000000,129000000,1269000000,104000000,1823000000,1119000000,86000000,16000000,102000000,,58000000,374000000,1653000000,,3476000000,334000000,,,,522000000,856000000,580000000,,,706000000,1286000000,,,2142000000,,299000000,1050000000,-30000000,15000000,1334000000,3476000000,,3476000000,169000000,187000000,18000000,,-264000000,,63000000,,703000000,358000000,468000000,-134000000,,,26000000,53000000,-55000000,,7000000,,,-94000000,-87000000,-18000000,-87000000,,13000000,334000000
1998,6624000000,4568000000,2056000000,0.3104,,1535000000,,1535000000,168000000,1703000000,6271000000,,,168000000,283000000,0.0427,353000000,0.0533,-15000000,338000000,0.0510,125000000,-10000000,-0.0015,-0.08,-0.08,125000000,142857143,116000000,,116000000,,1159000000,184000000,1459000000,1053000000,,,,,,670000000,1723000000,,3182000000,327000000,22000000,,,407000000,756000000,535000000,,48000000,572000000,1155000000,,,1911000000,,,1033000000,-1065000000,1303000000,1271000000,3182000000,,3182000000,-10000000,168000000,32000000,,-392000000,,-99000000,,311000000,420000000,218000000,-284000000,,,,-107000000,-391000000,,16000000,,,-47000000,-31000000,-8000000,-31000000,,328000000,-66000000
1999,4555000000,3333000000,1222000000,0.2683,,1166000000,,1166000000,51000000,1217000000,4550000000,,,152000000,-26000000,-0.0057,-96000000,-0.0211,57000000,-39000000,-0.0086,-42000000,-136000000,-0.0299,-1.00,-1.00,136000000,136000000,193000000,,193000000,98000000,837000000,147000000,1275000000,1045000000,171000000,,171000000,,,385000000,1601000000,,2876000000,245000000,250000000,,,469000000,964000000,511000000,,,363000000,874000000,,,1838000000,,328000000,897000000,-374000000,187000000,1038000000,2876000000,,2876000000,-136000000,152000000,30000000,,1000000,,-78000000,,312000000,230000000,277000000,-578000000,,,,173000000,-405000000,,10000000,,,232000000,242000000,-2000000,242000000,,81000000,-301000000
2000,4647000000,3381000000,1266000000,0.2724,,1078000000,,1078000000,103000000,1181000000,4562000000,,,182000000,241000000,0.0519,6000000,0.0013,22000000,28000000,0.0060,11000000,48000000,0.0103,0.35,0.35,137142857,137142857,162000000,,162000000,54000000,739000000,134000000,1089000000,869000000,151000000,,151000000,,,406000000,1426000000,,2515000000,233000000,71000000,,,473000000,777000000,312000000,,,287000000,599000000,,,1376000000,,336000000,945000000,-284000000,142000000,1139000000,2515000000,,2515000000,48000000,182000000,-13000000,,59000000,,30000000,,371000000,-168000000,108000000,-158000000,,,,307000000,149000000,,5000000,,,-287000000,-282000000,-6000000,-31000000,162000000,193000000,-50000000
2001,4356000000,3047000000,1309000000,0.3005,,975000000,,975000000,136000000,1111000000,4158000000,,,151000000,-20000000,-0.0046,182000000,0.0418,-6000000,176000000,0.0404,69000000,-240000000,-0.0551,-1.74,-1.74,137931034,138728324,109000000,,109000000,34000000,730000000,127000000,1000000000,747000000,143000000,,143000000,23000000,8000000,311000000,1232000000,,2232000000,264000000,,,,365000000,629000000,259000000,,,331000000,590000000,,,1219000000,,349000000,705000000,-82000000,41000000,1013000000,2232000000,,2232000000,-240000000,151000000,21000000,,204000000,,-36000000,,575000000,45000000,181000000,-94000000,,,7000000,18000000,-69000000,,9000000,,,-176000000,-167000000,2000000,-53000000,109000000,162000000,87000000
2002,4379000000,3071000000,1308000000,0.2987,,923000000,,923000000,186000000,1109000000,4180000000,,,154000000,310000000,0.0708,197000000,0.0450,-22000000,175000000,0.0400,64000000,92000000,0.0210,0.66,0.64,139393939,143750000,215000000,,215000000,31000000,793000000,75000000,1114000000,704000000,135000000,,135000000,23000000,6000000,308000000,1176000000,,2290000000,272000000,,,,267000000,539000000,365000000,,,394000000,759000000,,,1298000000,,363000000,797000000,-336000000,168000000,992000000,2290000000,,2290000000,92000000,154000000,38000000,,137000000,,-69000000,,712000000,-237000000,184000000,-116000000,,,19000000,1000000,-96000000,,9000000,,,80000000,89000000,4000000,181000000,215000000,34000000,68000000
2003,4509000000,3165000000,1344000000,0.2981,,928000000,,928000000,144000000,1072000000,4237000000,,,149000000,386000000,0.0856,269000000,0.0597,-23000000,246000000,0.0546,84000000,153000000,0.0339,1.09,1.05,140366972,145714286,357000000,,357000000,37000000,835000000,55000000,1284000000,636000000,136000000,80000000,216000000,23000000,16000000,311000000,1202000000,,2486000000,251000000,1000000,,,320000000,572000000,356000000,,,448000000,804000000,,,1376000000,,378000000,946000000,-213000000,-1000000,1110000000,2486000000,,2486000000,153000000,149000000,38000000,,262000000,,-22000000,,974000000,-255000000,347000000,-150000000,-18000000,,,6000000,-162000000,,10000000,,-4000000,-52000000,-46000000,3000000,142000000,357000000,215000000,197000000
2004,4779000000,3302000000,1477000000,0.3091,,987000000,,987000000,147000000,1134000000,4436000000,,,147000000,469000000,0.0981,342000000,0.0716,-18000000,324000000,0.0678,115000000,207000000,0.0433,1.46,1.39,141780822,148920863,448000000,,448000000,,920000000,151000000,1519000000,644000000,,232000000,232000000,,194000000,100000000,1170000000,,2689000000,234000000,,,,311000000,545000000,335000000,,,434000000,769000000,,,1314000000,,411000000,1132000000,-167000000,-1000000,1375000000,2689000000,,2689000000,207000000,147000000,-5000000,,174000000,,-63000000,,1148000000,-259000000,264000000,-144000000,,,,-15000000,-159000000,,27000000,,-21000000,-12000000,-6000000,-8000000,91000000,448000000,357000000,120000000
2005,5355000000,3722000000,1633000000,0.3049,,,,,1242000000,1242000000,4964000000,,,154000000,566000000,0.1057,389000000,0.0726,-15000000,374000000,0.0698,119000000,293000000,0.0547,1.94,1.88,151030928,155851064,225000000,267000000,492000000,47000000,1151000000,142000000,1832000000,715000000,,406000000,406000000,,180000000,104000000,1405000000,,3237000000,381000000,18000000,,,285000000,684000000,347000000,,,376000000,723000000,,,1407000000,,608000000,1386000000,-162000000,,1830000000,3237000000,,3237000000,293000000,154000000,50000000,,149000000,,-183000000,,1297000000,-356000000,290000000,-156000000,-242000000,-2884000000,2875000000,-17000000,-424000000,,33000000,,-39000000,173000000,167000000,2000000,35000000,225000000,190000000,134000000
2006,5653000000,3944000000,1709000000,0.3023,,,,,1300000000,1300000000,5244000000,,,171000000,577000000,0.1021,409000000,0.0724,-4000000,405000000,0.0716,142000000,264000000,0.0467,1.71,1.68,155100000,157600000,289000000,298000000,587000000,,1254000000,173000000,2014000000,675000000,,380000000,380000000,,147000000,96000000,1298000000,,3312000000,361000000,51000000,,,305000000,717000000,275000000,,,293000000,568000000,,,1285000000,,635000000,1601000000,-171000000,,2027000000,3312000000,,3312000000,264000000,171000000,24000000,,221000000,,-111000000,,1518000000,-326000000,354000000,-155000000,1000000,-2798000000,2767000000,-2000000,-187000000,,14000000,-35000000,-49000000,-35000000,-105000000,2000000,64000000,289000000,225000000,199000000
2007,5750000000,4014000000,1736000000,0.3019,,,,,1338000000,1338000000,5352000000,,,175000000,571000000,0.0993,398000000,0.0692,-6000000,392000000,0.0682,145000000,251000000,0.0437,1.62,1.60,155000000,156800000,221000000,263000000,484000000,60000000,1303000000,187000000,2034000000,654000000,264000000,105000000,369000000,,130000000,62000000,1215000000,,3249000000,256000000,14000000,,,246000000,516000000,220000000,,,218000000,438000000,,,954000000,,653000000,1785000000,-96000000,,2295000000,3249000000,,3249000000,251000000,175000000,21000000,,45000000,,-38000000,,1563000000,-311000000,181000000,-165000000,,-1992000000,2041000000,8000000,-108000000,,12000000,-8000000,-61000000,-85000000,-142000000,1000000,-68000000,221000000,289000000,16000000
2008,5437000000,4017000000,1420000000,0.2612,,1176000000,,1176000000,293000000,1469000000,5486000000,,,166000000,118000000,0.0217,78000000,0.0143,-128000000,-50000000,-0.0092,-99000000,51000000,0.0094,0.33,0.33,154545455,154545455,488000000,5000000,493000000,64000000,1281000000,226000000,2064000000,521000000,266000000,96000000,362000000,,,301000000,1184000000,,3248000000,233000000,,,,268000000,501000000,221000000,,,255000000,476000000,,,977000000,,676000000,1760000000,-66000000,-99000000,2271000000,3248000000,,3248000000,51000000,166000000,-129000000,,-217000000,,55000000,,1346000000,412000000,283000000,-148000000,,-1378000000,1641000000,2000000,117000000,,9000000,-50000000,-77000000,-20000000,-138000000,5000000,267000000,488000000,221000000,135000000
2009,5237000000,3777000000,1460000000,0.2788,,1174000000,,1174000000,130000000,1304000000,5081000000,,,130000000,29000000,0.0055,156000000,0.0298,-256000000,-100000000,-0.0191,-21000000,-80000000,-0.0153,-0.52,-0.52,153846154,153846154,385000000,23000000,408000000,60000000,1120000000,176000000,1764000000,432000000,144000000,113000000,257000000,,358000000,66000000,1113000000,,2877000000,187000000,,,,231000000,418000000,142000000,,12000000,381000000,535000000,,,953000000,,,1581000000,-246000000,589000000,1924000000,2877000000,,2877000000,-80000000,130000000,-44000000,,-7000000,,128000000,,1339000000,384000000,383000000,-146000000,-106000000,-23000000,,3000000,-272000000,,2000000,,-93000000,-94000000,-185000000,-29000000,-103000000,385000000,488000000,237000000
2010,4854000000,3522000000,1332000000,0.2744,,1099000000,,1099000000,150000000,1249000000,4771000000,,10000000,112000000,196000000,0.0404,,,-10000000,73000000,0.0150,26000000,48000000,0.0099,0.31,0.30,155900000,156300000,582000000,7000000,589000000,42000000,1037000000,104000000,1772000000,387000000,145000000,99000000,244000000,5000000,,408000000,1044000000,,2816000000,215000000,,,,218000000,433000000,138000000,,,297000000,435000000,,,868000000,,709000000,1535000000,-193000000,-103000000,1948000000,2816000000,,2816000000,48000000,112000000,2000000,12000000,106000000,,111000000,,1445000000,65000000,345000000,-89000000,,,16000000,-88000000,-72000000,-3000000,3000000,,-94000000,,-94000000,18000000,197000000,582000000,385000000,256000000
2011,5049000000,3533000000,1516000000,0.3003,,1138000000,,1138000000,112000000,1250000000,4783000000,14000000,5000000,106000000,368000000,0.0729,262000000,0.0519,-5000000,257000000,0.0509,88000000,169000000,0.0335,1.09,1.07,154620000,156700000,696000000,,696000000,88000000,1059000000,91000000,1934000000,386000000,145000000,72000000,217000000,5000000,,354000000,962000000,,2896000000,223000000,,,,266000000,489000000,137000000,,,245000000,382000000,,,871000000,,735000000,1611000000,-169000000,-152000000,2025000000,2896000000,,2896000000,169000000,106000000,84000000,13000000,86000000,,-19000000,7000000,1531000000,-132000000,326000000,-97000000,,,9000000,-96000000,-87000000,,13000000,-50000000,-93000000,3000000,-127000000,2000000,114000000,696000000,582000000,229000000
2012,5623000000,3827000000,1796000000,0.3194,,1244000000,,1244000000,111000000,1355000000,5182000000,7000000,13000000,110000000,558000000,0.0992,,,-6000000,435000000,0.0774,157000000,278000000,0.0494,1.83,1.80,151619000,154400000,851000000,,851000000,50000000,1069000000,109000000,2079000000,427000000,144000000,54000000,198000000,5000000,5000000,336000000,971000000,,3050000000,240000000,,48000000,,308000000,548000000,135000000,,5000000,252000000,392000000,,,940000000,,779000000,1788000000,-204000000,-253000000,2110000000,3050000000,,3050000000,278000000,110000000,29000000,18000000,196000000,,-17000000,19000000,1727000000,-134000000,497000000,-152000000,,,,-149000000,-149000000,,18000000,-104000000,-101000000,9000000,-178000000,-15000000,155000000,851000000,696000000,345000000
2013,6182000000,4148000000,2034000000,0.3290,,1294000000,,1294000000,128000000,1422000000,5570000000,6000000,11000000,118000000,736000000,0.1191,,,-5000000,607000000,0.0982,210000000,397000000,0.0642,2.63,2.58,150070000,154000000,880000000,48000000,928000000,68000000,1167000000,200000000,2363000000,490000000,145000000,40000000,185000000,6000000,5000000,318000000,1004000000,,3367000000,298000000,,48000000,,338000000,636000000,133000000,,5000000,216000000,354000000,,,990000000,,856000000,2076000000,-171000000,-384000000,2377000000,3367000000,,3367000000,397000000,118000000,20000000,20000000,-3000000,,-91000000,57000000,1724000000,-136000000,416000000,-163000000,,-88000000,39000000,-163000000,-212000000,-2000000,43000000,-129000000,-109000000,16000000,-181000000,6000000,29000000,880000000,851000000,253000000
2014,6505000000,4372000000,2133000000,0.3279,,1334000000,,1334000000,131000000,1465000000,5837000000,6000000,11000000,133000000,807000000,0.1241,,,-5000000,663000000,0.1019,234000000,429000000,0.0659,2.92,2.85,145427000,150500000,858000000,9000000,867000000,99000000,1220000000,164000000,2350000000,590000000,163000000,67000000,230000000,6000000,18000000,293000000,1137000000,,3487000000,263000000,3000000,56000000,,360000000,626000000,136000000,,18000000,211000000,365000000,,3000000,991000000,,921000000,2387000000,-186000000,-626000000,2496000000,3487000000,,3487000000,429000000,133000000,19000000,25000000,36000000,,-20000000,-48000000,1760000000,-112000000,530000000,-206000000,-81000000,-23000000,60000000,-204000000,-248000000,-1000000,27000000,-229000000,-118000000,12000000,-309000000,5000000,-22000000,858000000,880000000,324000000
2015,7151000000,4777000000,2374000000,0.3320,,1426000000,,1426000000,139000000,1565000000,6342000000,6000000,11000000,139000000,959000000,0.1341,,,,809000000,0.1131,289000000,520000000,0.0727,3.69,3.56,140864000,146000000,967000000,,967000000,79000000,1250000000,160000000,2456000000,620000000,157000000,49000000,206000000,6000000,226000000,63000000,1121000000,,3577000000,301000000,2000000,66000000,44000000,349000000,696000000,132000000,,14000000,239000000,385000000,,2000000,1081000000,,979000000,2780000000,-319000000,-944000000,2496000000,3577000000,,3577000000,520000000,139000000,20000000,24000000,146000000,,-81000000,51000000,1906000000,-137000000,712000000,-190000000,,,9000000,-185000000,-176000000,-3000000,17000000,-305000000,-127000000,17000000,-401000000,-26000000,109000000,967000000,858000000,522000000
2016,7412000000,4907000000,2505000000,0.3380,,1415000000,,1415000000,249000000,1664000000,6571000000,7000000,11000000,148000000,996000000,0.1344,,,-4000000,837000000,0.1129,296000000,541000000,0.0730,3.95,3.84,136977000,140800000,1021000000,,1021000000,95000000,1285000000,205000000,2606000000,661000000,156000000,45000000,201000000,6000000,13000000,288000000,1169000000,,3775000000,279000000,1000000,95000000,,420000000,700000000,129000000,,13000000,380000000,522000000,,1000000,1222000000,,1108000000,3182000000,-366000000,-1371000000,2553000000,3775000000,,3775000000,541000000,148000000,-6000000,22000000,115000000,,-49000000,-17000000,2021000000,-75000000,745000000,-228000000,-2000000,,,-228000000,-230000000,-2000000,64000000,-419000000,-139000000,40000000,-456000000,-5000000,54000000,1021000000,967000000,517000000
2017,7766000000,5130000000,2636000000,0.3394,,1472000000,,1472000000,158000000,1630000000,6760000000,9000000,11000000,158000000,1173000000,0.1510,,,-2000000,1004000000,0.1293,340000000,664000000,0.0855,5.05,4.91,131495621,135100000,1046000000,,1046000000,102000000,1307000000,178000000,2633000000,765000000,155000000,42000000,197000000,6000000,3000000,236000000,1207000000,,3840000000,249000000,,71000000,,363000000,612000000,127000000,,3000000,388000000,518000000,,,1130000000,,900000000,2254000000,-363000000,-81000000,2710000000,3840000000,,3840000000,664000000,158000000,-1000000,22000000,-86000000,,-25000000,-31000000,1935000000,59000000,816000000,-266000000,,,,-266000000,-266000000,-1000000,29000000,-432000000,-147000000,22000000,-529000000,4000000,25000000,1046000000,1021000000,550000000
2018,7782000000,5326000000,2456000000,0.3156,,1501000000,,1501000000,384000000,1885000000,7211000000,14000000,12000000,173000000,664000000,0.0853,571000000,0.0734,7000000,578000000,0.0743,195000000,284000000,0.0365,2.34,2.22,119829023,127900000,849000000,,849000000,106000000,1278000000,318000000,2551000000,866000000,160000000,46000000,206000000,22000000,15000000,301000000,1410000000,,3961000000,258000000,,74000000,,358000000,616000000,125000000,,15000000,686000000,826000000,,,1442000000,,842000000,2019000000,-279000000,-63000000,2519000000,3961000000,,3961000000,284000000,173000000,105000000,15000000,-181000000,,69000000,,1754000000,417000000,813000000,-274000000,,-15000000,,-274000000,-289000000,,,-477000000,-157000000,18000000,-616000000,50000000,-42000000,1031000000,1073000000,539000000
2019,7939000000,5411000000,2528000000,0.3184,,1614000000,,1614000000,215000000,1829000000,7240000000,20000000,11000000,178000000,930000000,0.1171,699000000,0.0880,14000000,713000000,0.0898,200000000,541000000,0.0681,4.79,4.66,112222000,116100000,891000000,,891000000,107000000,1269000000,251000000,2518000000,836000000,157000000,24000000,181000000,110000000,6000000,169000000,1302000000,,3820000000,387000000,,69000000,,377000000,764000000,124000000,,6000000,420000000,550000000,,,1314000000,,809000000,2104000000,-370000000,-37000000,2506000000,3820000000,,3820000000,541000000,178000000,9000000,22000000,-562000000,,-16000000,135000000,1192000000,593000000,781000000,-187000000,,-89000000,,-185000000,-274000000,,,-376000000,-158000000,7000000,-527000000,-30000000,-50000000,981000000,1031000000,594000000
2020,8005000000,5462000000,2543000000,0.3177,,1650000000,,1650000000,244000000,1894000000,7356000000,21000000,10000000,179000000,859000000,0.1073,649000000,0.0811,23000000,672000000,0.0839,179000000,491000000,0.0613,4.76,4.56,104187310,109100000,907000000,,907000000,101000000,1208000000,170000000,2386000000,3723000000,156000000,20000000,176000000,149000000,2000000,153000000,4203000000,,6589000000,333000000,518000000,61000000,43000000,300000000,1194000000,122000000,,2000000,2798000000,2922000000,,3196000000,4116000000,,764000000,2103000000,-394000000,,2473000000,6589000000,,6589000000,491000000,179000000,5000000,18000000,-1000000,,51000000,-51000000,1191000000,4000000,696000000,-187000000,,-50000000,,-185000000,-235000000,,,-337000000,-164000000,8000000,-493000000,-7000000,-39000000,942000000,981000000,509000000
2021,7548000000,5365000000,2183000000,0.2892,,1589000000,,1589000000,176000000,1765000000,7130000000,6000000,13000000,176000000,683000000,0.0905,303000000,0.0401,191000000,494000000,0.0654,171000000,323000000,0.0428,3.12,3.08,103619123,105100000,1680000000,,1680000000,125000000,923000000,107000000,2835000000,3504000000,159000000,17000000,176000000,344000000,101000000,83000000,4208000000,,7043000000,402000000,682000000,177000000,49000000,511000000,1644000000,2507000000,,18000000,98000000,2623000000,,3079000000,4267000000,,779000000,2326000000,-331000000,-3000000,2771000000,7038000000,5000000,7043000000,323000000,176000000,-9000000,15000000,277000000,,294000000,58000000,1468000000,280000000,1062000000,-159000000,,-9000000,,-159000000,-168000000,-353000000,,-38000000,-73000000,338000000,-126000000,8000000,776000000,1718000000,942000000,903000000
2022,8958000000,5878000000,3080000000,0.3438,,,,1851000000,,1851000000,7729000000,,-14000000,197000000,1423000000,0.1589,860000000,0.0960,380000000,1240000000,0.1384,348000000,892000000,0.0996,9.19,8.59,97067828,103800000,804000000,,804000000,,1266000000,,2070000000,3533000000,797000000,454000000,1251000000,781000000,86000000,,5651000000,,7721000000,596000000,6000000,,,,602000000,451000000,,,3839000000,4290000000,,,4892000000,,770000000,2900000000,-343000000,,3243000000,8135000000,-414000000,7721000000,892000000,197000000,74000000,29000000,-840000000,,-259000000,161000000,628000000,314000000,666000000,-209000000,,,,-1376000000,-1376000000,-204000000,,-11000000,-101000000,164000000,-152000000,-6000000,-868000000,850000000,1718000000,457000000
