,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,6216000000,5120000000,1096000000,0.1763,30000000,,,601000000,-129000000,502000000,5622000000,47000000,384000000,,653000000,0.1051,594000000,0.0956,-337000000,257000000,0.0413,-62000000,331000000,0.0532,0.62,0.61,537534000,539879000,950000000,,950000000,490000000,476000000,149000000,2065000000,4537000000,40000000,,40000000,213000000,240000000,5503000000,10533000000,,12598000000,336000000,12000000,42000000,,593000000,941000000,4466000000,,93000000,2831000000,7390000000,,,8331000000,,671000000,176000000,-1179000000,4595000000,4263000000,12594000000,4000000,12598000000,331000000,,-26000000,25000000,-443000000,,-46000000,,1124000000,404000000,291000000,-241000000,,,,363000000,122000000,-583000000,,-37000000,-323000000,16000000,-927000000,,-514000000,953000000,1467000000,50000000
2012,7059000000,5810000000,1249000000,0.1769,32000000,436000000,194000000,630000000,-55000000,607000000,6417000000,52000000,348000000,,788000000,0.1116,735000000,0.1041,-296000000,439000000,0.0622,55000000,385000000,0.0545,0.71,0.71,539140000,542310000,898000000,,898000000,635000000,531000000,148000000,2212000000,2909000000,40000000,,40000000,213000000,391000000,6827000000,10380000000,,12592000000,329000000,340000000,27000000,60000000,501000000,1230000000,4633000000,,,2616000000,7249000000,,,8479000000,,678000000,219000000,-1558000000,4731000000,4070000000,12549000000,43000000,12592000000,385000000,,109000000,37000000,-142000000,-33000000,-54000000,,982000000,192000000,581000000,-256000000,80000000,,13000000,-29000000,-192000000,-187000000,,,-334000000,77000000,-444000000,,-55000000,898000000,953000000,325000000
2013,8529000000,6709000000,1820000000,0.2134,33000000,455000000,220000000,675000000,-29000000,679000000,7388000000,58000000,371000000,,805000000,0.0944,747000000,0.0876,-313000000,434000000,0.0509,-129000000,563000000,0.0660,0.95,0.95,566329000,571239000,835000000,,835000000,670000000,542000000,279000000,2326000000,2816000000,42000000,,42000000,826000000,41000000,8447000000,12172000000,,14498000000,384000000,2000000,40000000,98000000,644000000,1128000000,5407000000,,206000000,925000000,6538000000,,,7666000000,14000000,729000000,294000000,-686000000,6444000000,6795000000,14461000000,37000000,14498000000,563000000,,-29000000,42000000,216000000,-27000000,-13000000,,1198000000,212000000,1004000000,-261000000,-1561000000,,22000000,-29000000,-1829000000,-1567000000,897000000,,-481000000,1913000000,762000000,,-63000000,835000000,898000000,743000000
2014,7403000000,5763000000,1640000000,0.2215,27000000,338000000,112000000,450000000,-59000000,418000000,6181000000,37000000,344000000,,2355000000,0.3181,1320000000,0.1783,-307000000,1013000000,0.1368,185000000,1826000000,0.2467,3.20,3.18,556705000,560899000,1580000000,,1580000000,550000000,595000000,308000000,3033000000,2754000000,40000000,,40000000,803000000,8000000,6819000000,10424000000,,13457000000,331000000,,28000000,75000000,512000000,918000000,5402000000,,206000000,1627000000,7235000000,,,8153000000,14000000,656000000,1508000000,-1393000000,4519000000,5304000000,13457000000,,13457000000,1826000000,,205000000,40000000,917000000,29000000,-66000000,,2115000000,-1900000000,1088000000,-354000000,735000000,,,-20000000,361000000,,,-203000000,-607000000,106000000,-704000000,,745000000,1580000000,835000000,734000000
2015,7082000000,5694000000,1388000000,0.1960,24000000,289000000,113000000,402000000,-54000000,372000000,6066000000,36000000,347000000,,850000000,0.1200,919000000,0.1298,-416000000,503000000,0.0710,-3000000,506000000,0.0714,0.89,0.89,516371000,519618000,1012000000,,1012000000,517000000,568000000,77000000,2174000000,2781000000,40000000,,40000000,689000000,4000000,6798000000,10312000000,,12486000000,326000000,,24000000,52000000,497000000,875000000,5402000000,,86000000,1254000000,6742000000,,,7617000000,14000000,638000000,1349000000,-1212000000,4080000000,4869000000,12486000000,,12486000000,506000000,,,31000000,-816000000,17000000,10000000,,1299000000,1343000000,1064000000,-443000000,-17000000,,,-27000000,-487000000,,,-518000000,-663000000,36000000,-1145000000,,-568000000,1012000000,1580000000,621000000
2016,6365000000,4926000000,1439000000,0.2261,19000000,332000000,89000000,421000000,1000000,441000000,5367000000,43000000,431000000,,1547000000,0.2430,870000000,0.1367,-366000000,504000000,0.0792,89000000,1027000000,0.1614,1.40,1.39,718560000,722401000,676000000,,676000000,474000000,358000000,114000000,1622000000,2094000000,40000000,,40000000,671000000,293000000,14523000000,17621000000,,19243000000,233000000,282000000,159000000,40000000,651000000,1206000000,6840000000,,,2017000000,8857000000,,,10063000000,,936000000,1421000000,-1459000000,8282000000,9180000000,19243000000,,19243000000,1027000000,,-159000000,60000000,-883000000,-54000000,61000000,,416000000,690000000,735000000,-510000000,2916000000,,,153000000,2559000000,-2423000000,,-2003000000,-954000000,1750000000,-3630000000,,-336000000,676000000,1012000000,225000000
2017,7196000000,5298000000,1898000000,0.2638,14000000,310000000,87000000,397000000,10000000,421000000,5719000000,39000000,393000000,,1109000000,0.1541,1131000000,0.1572,-415000000,716000000,0.0995,134000000,582000000,0.0809,0.77,0.77,753085000,756666000,824000000,,824000000,410000000,383000000,98000000,1715000000,2151000000,40000000,,40000000,646000000,268000000,13239000000,16344000000,,18059000000,249000000,271000000,43000000,48000000,597000000,1165000000,6232000000,,,1763000000,7995000000,,,9160000000,,944000000,1078000000,-1562000000,8439000000,8899000000,18059000000,,18059000000,582000000,,44000000,40000000,134000000,-35000000,-39000000,,550000000,401000000,1201000000,-419000000,511000000,,,275000000,367000000,-931000000,,,-941000000,452000000,-1420000000,,148000000,824000000,676000000,782000000
2018,7476000000,5592000000,1884000000,0.2520,8000000,318000000,88000000,406000000,52000000,466000000,6058000000,60000000,375000000,,1182000000,0.1581,1394000000,0.1865,-587000000,807000000,0.1079,59000000,748000000,0.1001,0.99,0.99,754556000,756827000,334000000,253000000,587000000,474000000,389000000,152000000,1602000000,2287000000,,,,362000000,15000000,12983000000,15647000000,,17249000000,222000000,1227000000,30000000,,490000000,1939000000,5419000000,,43000000,802000000,6264000000,,,8203000000,,933000000,1093000000,-1152000000,8172000000,9046000000,17249000000,,17249000000,748000000,,72000000,42000000,-887000000,62000000,-14000000,,-337000000,1137000000,1112000000,-427000000,,,,-13000000,-440000000,-271000000,,-366000000,-995000000,470000000,-1162000000,,-490000000,334000000,824000000,685000000
2019,6554000000,5412000000,1142000000,0.1742,6000000,348000000,84000000,432000000,28000000,466000000,5878000000,30000000,378000000,,165000000,0.0252,651000000,0.0993,-864000000,-213000000,-0.0325,-137000000,-76000000,-0.0116,-0.10,-0.10,745897000,745897000,139000000,362000000,501000000,407000000,416000000,287000000,1611000000,2380000000,,,,,72000000,12343000000,14795000000,,16406000000,246000000,263000000,24000000,,497000000,1006000000,6147000000,,6000000,1070000000,7223000000,,33000000,8229000000,,932000000,-3000000,-904000000,8152000000,8177000000,16406000000,,16406000000,-76000000,,-169000000,30000000,942000000,13000000,-23000000,,605000000,239000000,966000000,-384000000,,,,571000000,187000000,-2104000000,,-60000000,-1013000000,1829000000,-1348000000,,-195000000,139000000,334000000,582000000
2020,7532000000,5447000000,2085000000,0.2768,,347000000,83000000,430000000,,430000000,5877000000,5000000,443000000,472000000,1897000000,0.2519,1710000000,0.2270,-728000000,982000000,0.1304,,982000000,0.1304,1.07,1.07,746931000,747899000,495000000,,495000000,532000000,443000000,139000000,1609000000,2354000000,,,,,120000000,12228000000,14702000000,,16311000000,204000000,176000000,75000000,,570000000,950000000,5325000000,,24000000,1281000000,6630000000,,26000000,7580000000,,934000000,411000000,-822000000,8208000000,8731000000,16311000000,,16311000000,982000000,472000000,-56000000,30000000,54000000,,-25000000,,659000000,47000000,1529000000,-281000000,101000000,,,84000000,185000000,-2272000000,,,-381000000,1295000000,-1358000000,,356000000,495000000,139000000,1248000000
