,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,6019000,2950000,3069000,0.5099,2549000,,,4836000,,7385000,10335000,,,201000,-4327000,-0.7189,-4589000,-0.7624,61000,-4528000,-0.7523,,-4528000,-0.7523,-1.09,-1.09,5177000,5177000,2315000,75000,2390000,1220000,950000,393000,4953000,299000,,,,,,64000,363000,,5316000,791000,,,799000,876000,2466000,,,,,,,,2466000,2968000,54000,-48732000,-173000,48733000,2850000,5316000,,5316000,-4528000,201000,,,-350000,,336000,,,-59000,-4736000,-227000,,-3100000,4730000,17000,1420000,,4731000,,-129000,,4602000,55000,1341000,2315000,974000,-4963000
2005,5978000,2514000,3464000,0.5795,2553000,,,4318000,,6871000,9385000,,,185000,-3136000,-0.5246,-3407000,-0.5699,86000,-3321000,-0.5555,,-3321000,-0.5555,-0.77,-0.77,6424000,6424000,2844000,500000,3344000,443000,373000,191000,4351000,256000,,,,,,41000,297000,,4648000,415000,,,527000,727000,1669000,,,,,,,,1669000,2510000,69000,-52053000,-179000,52632000,2979000,4648000,,4648000,-3321000,185000,,,1209000,,577000,,,-405000,-2332000,-144000,,-2850000,2425000,2000,-567000,,3620000,,-186000,,3434000,-6000,529000,2844000,2315000,-2476000
2006,5242000,2204000,3038000,0.5795,2067000,,,3965000,,6032000,8236000,,,97000,-2927000,-0.5584,-3004000,-0.5731,-20000,-3024000,-0.5769,,-3024000,-0.5769,-0.45,-0.45,7043000,7043000,933000,,933000,844000,209000,198000,2184000,162000,,,,,,41000,203000,,2387000,555000,200000,,367000,544000,1666000,,,,,,,,1666000,2309000,83000,-55077000,-179000,53585000,721000,2387000,,2387000,-3024000,97000,,,-419000,,164000,,-7000,429000,-2917000,-3000,,,500000,,497000,,501000,,-192000,200000,509000,,-1911000,933000,2844000,-2920000
2007,3510000,1376000,2134000,0.6080,1655000,,,2880000,,4535000,5911000,,,56000,-2339000,-0.6664,-2401000,-0.6840,6000,-2395000,-0.6823,,-2395000,-0.6823,-0.26,-0.26,9929000,9929000,362000,,362000,110000,146000,75000,693000,144000,,,,,,39000,183000,,876000,261000,100000,,312000,427000,1100000,,,,,,,,1100000,2146000,116000,-57472000,-179000,55165000,-224000,876000,,876000,-2395000,56000,,,507000,,63000,,125000,73000,-1759000,-39000,,,,,-39000,,1500000,,-173000,-100000,1227000,,-571000,362000,933000,-1798000
2008,4140000,1375000,2765000,0.6679,1136000,968000,1407000,2375000,,3511000,4886000,,,50000,-758000,-0.1831,-746000,-0.1802,-62000,-808000,-0.1952,,-808000,-0.1952,-0.08,-0.08,11638000,11638000,554000,,554000,341000,20000,56000,971000,169000,,,,,,39000,208000,,1179000,204000,,,1090000,1001000,2295000,,,,,,,,2295000,2146000,116000,-58280000,-179000,55081000,-1116000,1179000,,1179000,-808000,50000,,75000,611000,-191000,127000,,778000,-40000,-112000,-76000,,,,,-76000,-800000,,,,1180000,380000,,192000,554000,362000,-188000
2009,4920000,1662000,3258000,0.6622,1106000,980000,922000,1902000,,3008000,4670000,,64000,81000,331000,0.0673,250000,0.0508,-64000,186000,0.0378,,186000,0.0378,0.02,0.01,11678000,12873000,519000,,519000,351000,7000,68000,945000,146000,,,,,,39000,185000,,1130000,202000,,,182000,743000,1127000,,,,970000,970000,,,2097000,2006000,117000,-58094000,-179000,55183000,-967000,1130000,,1130000,186000,81000,,107000,-843000,-10000,13000,,-998000,,-469000,-57000,,,,,-57000,,1000,,,490000,491000,,-35000,519000,554000,-526000
2010,5588000,2060000,3528000,0.6314,1395000,992000,921000,1913000,,3308000,5368000,,41000,76000,343000,0.0614,220000,0.0394,6000,226000,0.0404,,226000,0.0404,0.02,0.02,11745000,13937000,540000,,540000,222000,61000,23000,846000,117000,,,,,,39000,156000,,1002000,167000,,,983000,384000,1534000,230000,,,,230000,,,1764000,2006000,118000,-57868000,-226000,55208000,-762000,1002000,,1002000,226000,76000,,160000,855000,129000,-54000,,890000,-47000,1270000,-48000,,,,,-48000,-1000000,1000,,-462000,260000,-1201000,,21000,540000,519000,1222000
2011,5348000,2057000,3291000,0.6154,1555000,1102000,1383000,2485000,,4040000,6097000,,66000,109000,-758000,-0.1417,-749000,-0.1401,-184000,-933000,-0.1745,,-933000,-0.1745,-0.09,-0.09,11877000,11877000,308000,,308000,480000,5000,90000,883000,207000,,,,,,40000,247000,,1130000,171000,154000,,97000,584000,1006000,1583000,,,,1583000,,127000,2589000,2006000,119000,-58801000,-107000,55324000,-1459000,1130000,,1130000,-933000,109000,,220000,-1054000,-258000,56000,,-886000,119000,-1539000,-29000,,,,,-29000,-42000,,,-51000,1429000,1336000,,-232000,308000,540000,-1568000
2012,6697000,2707000,3990000,0.5958,1660000,1143000,1317000,2460000,,4120000,6827000,,,155000,-91000,-0.0136,-130000,-0.0194,-116000,-246000,-0.0367,,-246000,-0.0367,-0.03,-0.03,12035000,12035000,52000,,52000,946000,5000,48000,1051000,260000,,,,,,48000,308000,,1359000,159000,226000,,52000,827000,1264000,1646000,,,,1646000,,212000,2910000,2006000,122000,-59047000,-107000,55475000,-1551000,1359000,,1359000,-246000,155000,,213000,-398000,-466000,,,-44000,,-276000,-21000,,,,,-21000,-1045000,,,,1086000,41000,,-256000,52000,308000,-297000
2013,7663000,2751000,4912000,0.6410,1579000,1144000,1435000,2579000,,4158000,6909000,,,147000,770000,0.1005,754000,0.0984,-131000,623000,0.0813,,623000,0.0813,0.04,0.03,12172000,14290000,1139000,,1139000,816000,19000,95000,2069000,297000,,,,,,51000,348000,,2417000,156000,106000,,139000,1279000,1680000,1597000,,,,1597000,,173000,3277000,2006000,122000,-58424000,-107000,55543000,-860000,2417000,,2417000,623000,147000,,189000,451000,130000,-14000,,87000,,1410000,-116000,,,,,-116000,-745000,,,,538000,-207000,,1087000,1139000,52000,1294000
2014,7219000,2532000,4687000,0.6493,1941000,1232000,1735000,2967000,,4908000,7440000,,,236000,-38000,-0.0053,-221000,-0.0306,-53000,-274000,-0.0380,,-274000,-0.0380,-0.03,-0.03,12393000,12393000,1006000,,1006000,737000,12000,105000,1860000,391000,,,,,,61000,452000,,2312000,193000,145000,,442000,689000,1469000,1660000,,,,1660000,,275000,3129000,1843000,125000,-58698000,-107000,56020000,-817000,2312000,,2312000,-274000,236000,,375000,228000,79000,7000,,303000,6000,571000,-55000,,,,,-55000,-621000,,,-558000,530000,-649000,,-133000,1006000,1139000,516000
2015,6824000,2530000,4294000,0.6292,2315000,1227000,1894000,3121000,,5436000,7966000,,,305000,-944000,-0.1383,-1142000,-0.1674,-107000,-1249000,-0.1830,,-1249000,-0.1830,-0.11,-0.11,12598000,12598000,102000,,102000,580000,45000,69000,796000,486000,,,,,,43000,529000,,1325000,220000,197000,,386000,780000,1583000,1669000,,,,1669000,,336000,3252000,1843000,126000,-59947000,-107000,56158000,-1927000,1325000,,1325000,-1249000,305000,,206000,94000,157000,-33000,,-56000,6000,-638000,-121000,,,,,-121000,-211000,,,,66000,-145000,,-904000,102000,1006000,-759000
2016,6102000,2183000,3919000,0.6422,2499000,1190000,1637000,2827000,,5326000,7509000,,,294000,-1258000,-0.2062,-1407000,-0.2306,-145000,-1552000,-0.2543,,-1552000,-0.2543,-0.13,-0.13,12737000,12737000,64000,,64000,745000,45000,75000,929000,308000,,,,,,40000,348000,,1277000,205000,139000,,395000,994000,1733000,2946000,,,,2946000,,200000,4679000,1843000,128000,-61499000,-107000,56233000,-3402000,1277000,,1277000,-1552000,294000,,96000,-102000,-165000,,,9000,20000,-1244000,-47000,,,,,-47000,-566000,,,,1819000,1253000,,-38000,64000,102000,-1291000
2017,6862000,2824000,4038000,0.5885,2162000,1094000,1531000,2625000,,4787000,7611000,,,206000,176000,0.0256,-749000,-0.1092,719000,-30000,-0.0044,,-30000,-0.0044,-0.01,-0.01,12785000,12785000,224000,,224000,962000,15000,89000,1290000,124000,,,,,,38000,162000,,1452000,194000,44000,,406000,1435000,2079000,2882000,,,,2882000,,61000,4961000,1843000,128000,-61529000,-107000,56156000,-3509000,1452000,,1452000,-30000,206000,,18000,101000,-217000,30000,,11000,-23000,272000,-20000,,,56000,,36000,-2029000,,,,1881000,-148000,,160000,224000,64000,252000
2018,10276000,3847000,6429000,0.6256,1237000,1112000,1604000,2716000,,3953000,7800000,,,133000,2420000,0.2355,2476000,0.2409,-189000,2287000,0.2226,,2287000,0.2226,0.16,0.14,13049000,15063000,1652000,,1652000,1967000,,91000,3710000,321000,,,,,,38000,359000,,4069000,193000,58000,,1004000,1997000,3252000,1879000,,,,1879000,,122000,5131000,1843000,133000,-59242000,-43000,56247000,-1062000,4069000,,4069000,2287000,133000,,20000,27000,-1005000,15000,,598000,111000,2578000,-202000,,,,,-202000,-1266000,,,,318000,-948000,,1428000,1652000,224000,2376000
2019,13643000,5342000,8301000,0.6084,1314000,1182000,1298000,2480000,,3794000,9136000,4000,46000,184000,4695000,0.3441,4507000,0.3304,-42000,4465000,0.3273,,4465000,0.3273,0.32,0.28,13502000,15352000,3334000,,3334000,1566000,,152000,5052000,1745000,,,,,,38000,1783000,,6835000,252000,327000,,516000,848000,1943000,1336000,,,,1336000,,1663000,3279000,1843000,136000,-54777000,-43000,56397000,3556000,6835000,,6835000,4465000,184000,,47000,-644000,401000,,,-488000,238000,4290000,-260000,,,,,-260000,-1873000,,,-714000,239000,-2348000,,1682000,3334000,1652000,4030000
2020,6619000,2709000,3910000,0.5907,3797000,2815000,3821000,6636000,,10433000,13142000,11000,6000,231000,-6281000,-0.9489,-6523000,-0.9855,5000,-6518000,-0.9847,,-6518000,-0.9847,-0.45,-0.45,14678000,14678000,16704000,,16704000,1233000,,370000,18307000,1496000,,,,,,79000,1575000,,19882000,408000,929000,,177000,628000,2142000,2079000,,,,2079000,,2375000,4221000,,174000,-61295000,-43000,76825000,15661000,19882000,,19882000,-6518000,231000,,322000,-598000,333000,,,-339000,1386000,-5177000,-320000,,,,,-320000,-43000,18171000,,-99000,838000,18867000,,13370000,16704000,3334000,-5497000
2021,7277000,2625000,4652000,0.6393,6328000,5896000,11931000,17827000,,24155000,26780000,87000,21000,780000,-18001000,-2.4737,-19503000,-2.6801,701000,-18802000,-2.5838,,-18802000,-2.5838,-1.28,-1.28,14678000,14678000,4100000,,4100000,1034000,,356000,5490000,3577000,,,,,,166000,3743000,,9233000,718000,1579000,,560000,534000,3391000,1923000,,,,1923000,,3502000,5314000,,191000,-80097000,-43000,83868000,3919000,9233000,,9233000,-18802000,780000,,1260000,587000,172000,,,383000,-382000,-16557000,-1149000,,,,-84000,-1148000,-699000,5556000,,,244000,5101000,,-12604000,4100000,16704000,-17706000
