,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,2786800000,,,,,,,,2333000000,2333000000,2438400000,,40600000,18900000,421800000,0.1514,,,56500000,348400000,0.1250,109200000,253100000,0.0908,4.90,4.83,51700000,52400000,275400000,,275400000,2008400000,,7405800000,9689600000,,126000000,,126000000,5766900000,,-5766900000,126000000,,9815600000,,,,,7005000000,7005000000,511900000,,,100000,512000000,,,7516600000,,600000,946900000,-20400000,1371900000,2299000000,9815600000,,9815600000,253100000,18900000,88400000,,297000000,-47100000,,-232800000,2684600000,-584100000,73300000,-9500000,12700000,-1691900000,1643600000,-27200000,-72300000,,25400000,-1600000,-20800000,-101300000,-98300000,,-97300000,275400000,372700000,63800000
2008,2680400000,,,,,,,,2516000000,2516000000,2516000000,,,15100000,115600000,0.0431,,,34600000,164400000,0.0613,79900000,20600000,0.0077,0.40,0.40,51300000,51700000,416900000,,416900000,578500000,,8065800000,9061200000,,169900000,169900000,169900000,4253500000,,-4254400000,169000000,,9230200000,61300000,,630800000,,6750700000,6812000000,531400000,,,-400000,531000000,,,7343000000,,600000,949800000,-384800000,1321600000,1887200000,9230200000,,9230200000,20600000,15100000,53700000,11600000,-435400000,75000000,,,2249200000,543900000,209500000,-9500000,-99800000,-851100000,1136200000,13400000,189200000,,,-58500000,-23000000,-63100000,-144600000,,206300000,416900000,210600000,200000000
2009,2834100000,,,,,,,,2598000000,2598000000,2563200000,,,11800000,292100000,0.1031,,,34200000,270900000,0.0956,83100000,197200000,0.0696,3.90,3.86,50600000,51100000,316500000,,316500000,590800000,,6964400000,7871700000,,171400000,,171400000,4684800000,,-4685200000,171000000,,8042700000,58500000,,603200000,,5191500000,5250000000,433900000,,,100000,434000000,868100000,,5684100000,,600000,1141100000,29000000,1187900000,2358600000,8042700000,,8042700000,197200000,11800000,31900000,11700000,372500000,-14100000,,,2621700000,-533500000,91600000,-118500000,107300000,-2413600000,2250600000,,-174200000,-125900000,,-148100000,-37500000,181300000,-130200000,,-81200000,316500000,397700000,-26900000
2010,3152200000,,,,,,,,2947000000,2947000000,2941100000,,,16700000,229400000,0.0728,,,34300000,211100000,0.0670,57900000,154800000,0.0491,3.39,3.39,46300000,46300000,290400000,,290400000,772000000,,4247700000,5310100000,,179200000,,179200000,4926500000,,-1845900000,3259800000,,8569900000,34400000,,541700000,,5468600000,5503000000,605900000,,,100000,606000000,1212400000,,6109400000,,600000,1246800000,136700000,1076400000,2460500000,8569900000,,8569900000,154800000,16700000,52000000,11300000,-2814600000,-204900000,,,-192900000,2663400000,83600000,-10900000,-13300000,-1586400000,1499800000,12000000,-98800000,-46200000,,-134700000,-47200000,219500000,-8600000,,-26100000,290400000,316500000,72700000
2011,3931600000,,,,,,,,3910000000,3910000000,3909300000,,55000000,26700000,109200000,0.0278,,,46700000,22300000,0.0057,-9600000,37100000,0.0094,0.83,0.81,44600000,45800000,820400000,,820400000,1168100000,,5625000000,7613500000,,185500000,,185500000,6531100000,,-1705700000,5010900000,,12624400000,378900000,,642900000,,8825100000,9204000000,911100000,,,-100000,911000000,,,10114600000,,600000,1237100000,210400000,1061700000,2509800000,12624400000,,12624400000,37100000,26700000,-8900000,12000000,-1397600000,69400000,,,-1590500000,1552400000,221700000,-1704500000,287700000,-128600000,1724600000,3600000,182800000,-128900000,,-21700000,-50900000,328800000,127300000,-3900000,530000000,820400000,290400000,-1482800000
2012,4590700000,,,,,,,,4562000000,4562000000,4562000000,,61900000,35600000,136000000,0.0296,,,,28700000,0.0063,-17400000,55900000,0.0122,1.26,1.23,44300000,45300000,564800000,6952200000,7517000000,3788500000,,-3788500000,7517000000,,184900000,,184900000,7268000000,,-1485000000,5967900000,,13484900000,466200000,,775800000,,9574800000,10041000000,849400000,,,-400000,849000000,,,10889500000,,600000,1211600000,325800000,1057400000,2595400000,13484900000,,13484900000,55900000,35600000,-35500000,12800000,-933500000,-270600000,,,-2524000000,1272900000,408200000,-21300000,5200000,-2449700000,1903000000,-21300000,-562800000,-73100000,,-20000000,-55100000,14800000,-133400000,32100000,-255600000,564800000,820400000,386900000
2013,4793700000,,,,,,,,4465000000,4465000000,4464600000,,65300000,35000000,434700000,0.0907,,,,329100000,0.0687,83400000,251000000,0.0524,5.74,5.59,43700000,44900000,486200000,6970600000,7456800000,3659600000,,-3659600000,7456800000,,184900000,,184900000,7400800000,,-1663800000,5921900000,,13378700000,374700000,,637200000,,9505300000,9880000000,903900000,,,100000,904000000,1808200000,,10784200000,,600000,1349100000,177600000,1067200000,2594500000,13378700000,,13378700000,251000000,35000000,74900000,12400000,100800000,41400000,,,-2423200000,-90200000,383900000,-22900000,,-1947900000,1612100000,-22900000,-358700000,-139900000,,-78200000,-60000000,172600000,-105500000,1600000,-78600000,486200000,564800000,361000000
2014,5067600000,,,,,,,,4690000000,4690000000,4689600000,,65200000,33500000,476400000,0.0940,,,,378000000,0.0746,95700000,282000000,0.0556,6.42,6.28,43900000,44900000,373300000,7378100000,7751400000,3629100000,,-2690000000,8690500000,,184600000,,184600000,7958900000,,-3074300000,5069200000,,13759700000,226800000,,695400000,,9785200000,10012000000,903500000,,,500000,904000000,,,10915700000,,600000,1558700000,206400000,1078300000,2844000000,13759700000,,13759700000,282000000,33500000,68600000,15100000,1101700000,-68200000,,,-1321500000,-936200000,564700000,-11200000,,-2089800000,1498300000,-9200000,-600700000,-700000,,-20400000,-67000000,16400000,-71700000,-5200000,-112900000,373300000,486200000,553500000
2015,5034000000,,,,,,,,4571000000,4571000000,4594600000,,60100000,30200000,530400000,0.1054,,,,439400000,0.0873,108600000,331500000,0.0659,7.71,7.40,43000000,44800000,338800000,6983400000,7322200000,4026700000,,-2993800000,8355100000,,186000000,,186000000,7560000000,,-2310200000,5435800000,,13790900000,205200000,,724900000,,9928500000,10133700000,812800000,,,-9700000,803100000,1615900000,,10946500000,,600000,1803500000,53900000,986400000,2844400000,13790900000,,13790900000,331500000,30200000,53100000,12300000,-457100000,-79500000,,,-1778600000,468400000,438400000,-19500000,44300000,-2221000000,2025800000,-20600000,-171500000,-114300000,,-127300000,-74200000,21100000,-294700000,-6700000,-34500000,338800000,373300000,418900000
2016,4945800000,,,,,,,,3900000000,3900000000,4753500000,,54900000,30700000,276900000,0.0560,,,,192300000,0.0389,36200000,155100000,0.0314,3.63,3.59,42800000,43200000,282600000,7331300000,7613900000,4049900000,,-2870000000,8793800000,,184800000,,184800000,7915700000,,-2673900000,5426600000,,14220400000,251900000,,728000000,,10324600000,10576500000,786400000,,,,786400000,,,11362900000,,600000,1875600000,62800000,918500000,2857500000,14220400000,,14220400000,155100000,30700000,-13200000,12000000,-4100000,-64000000,,,-1782700000,557100000,737600000,-15700000,6900000,-2372100000,1873400000,-3600000,-495400000,-475400000,,-105600000,-80400000,366400000,-295000000,-3400000,-56200000,282600000,338800000,721900000
2017,5184400000,,,,,,,,3975000000,3975000000,4882900000,,48500000,30100000,363300000,0.0701,,,,301500000,0.0582,98500000,186200000,0.0359,4.38,4.33,42500000,43000000,376400000,7779700000,8156100000,4624600000,,-3299900000,9480800000,,192600000,,192600000,8356200000,,-2560000000,5988800000,,15469600000,344800000,,716200000,,11340200000,11685000000,786900000,,,,786900000,,,12471900000,,600000,1975000000,107600000,914500000,2997700000,15469600000,,15469600000,186200000,30100000,39800000,12300000,-421500000,-443600000,,,-2204200000,857700000,704600000,-18600000,,-1868400000,1390200000,-28100000,-506300000,,,-37200000,-86800000,12300000,-111700000,7200000,93800000,376400000,282600000,686000000
2018,4494300000,,,,,,,,4184000000,4184000000,4211800000,,45100000,24600000,504200000,0.1122,,,,282500000,0.0629,43500000,391000000,0.0870,9.24,9.09,42300000,43000000,1020700000,6161500000,7182200000,2825300000,,-1646200000,8361300000,,178800000,,178800000,6625900000,,-2766300000,4038400000,,12399700000,37300000,,909800000,,8754800000,8792100000,777900000,,,-125000000,652900000,,,9445000000,,600000,2182300000,-116500000,888300000,2954700000,12399700000,,12399700000,391000000,24600000,-23400000,13400000,1773400000,-322000000,,,-430800000,-1627700000,551300000,-13100000,635700000,-1603900000,1252600000,-13100000,271300000,-11600000,,-57700000,-94300000,-7400000,-171000000,-4000000,722800000,1020700000,297900000,538200000
2019,4890700000,,,,,,,,4369000000,4369000000,4368600000,,37500000,21600000,577300000,0.1180,,,,522100000,0.1068,93100000,425100000,0.0869,11.07,10.46,38400000,40600000,215700000,6687100000,6902800000,3074400000,,2335300000,12312500000,,178800000,,178800000,7262800000,,-7263600000,178000000,,12490500000,53400000,,627700000,,8867500000,8920900000,653400000,,51800000,-51800000,653400000,,,9574300000,,600000,2410900000,152600000,352100000,2916200000,12490500000,,12490500000,425100000,21600000,12500000,17400000,3822400000,-257800000,,,3391600000,-3696100000,602900000,-13300000,34700000,-1920500000,1587200000,-13300000,-311900000,-151100000,,-563600000,-386200000,1600000,-1099300000,,-805000000,215700000,1020700000,589600000
2020,4827300000,,,,,,,,,,4382500000,,37100000,18200000,496800000,0.1029,,,,444800000,0.0921,82800000,358700000,0.0743,9.51,9.42,37700000,38100000,120600000,7454400000,7575000000,3213600000,,,,,178800000,,178800000,8052900000,,,,13443700000,13443700000,48400000,,687500000,,,,780800000,,97300000,,878100000,11119600000,,10241500000,,600000,2668000000,372500000,161100000,3202200000,13443700000,,13443700000,358700000,18200000,-23000000,20100000,-3391600000,-144000000,,,,3725200000,707600000,-14900000,,-2084200000,1490300000,-14900000,-608800000,-175800000,,-212800000,-99500000,294200000,-193900000,,-95100000,120600000,215700000,692700000
2021,5227800000,,,,,,,,,,4706500000,,34000000,16000000,570000000,0.1090,,,,521300000,0.0997,101300000,418700000,0.0801,11.11,10.99,37700000,38100000,230900000,,230900000,3376800000,,,,,,,,,,,,14254300000,14254300000,,,,,,,781600000,,,,781600000,11891000000,,11109400000,,,,122000000,,3144900000,14254300000,,14254300000,418700000,16000000,23000000,22000000,1685000000,,,,1685000000,-1341700000,823000000,-8000000,,-190000000,,-270000000,-460000000,,,-162000000,-102000000,11000000,-253000000,,110000000,230000000,120000000,815000000
