,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,5098684000,,5098684000,1.0000,,1934974000,755480000,2690454000,141377000,2831831000,2831831000,55911000,115109000,141377000,2474445000,0.4853,2260108000,0.4433,-42057000,2218051000,0.4350,755427000,1462532000,0.2868,1.12,1.12,1298380000,1302320000,2055439000,824345000,2879784000,995645000,,1127718000,5003147000,448994000,309228000,414704000,723932000,517784000,264237000,512185000,2467132000,,7470279000,767990000,,,,2399141000,3167131000,21598000,,79728000,689955000,791281000,,,3958412000,,14000,1147714000,194000000,2162032000,3503760000,7462172000,8107000,7470279000,1462532000,141377000,336704000,88430000,514960000,176918000,,-31397000,1836016000,-1165841000,1378162000,-139360000,-3000000,-650280000,134177000,-88514000,-664180000,-149380000,,-4620000,-78685000,47745000,-184940000,21237000,550279000,2055439000,1505160000,1238802000
2010,5539000000,,5539000000,1.0000,,1852000000,782000000,2634000000,148000000,2782000000,2782000000,48000000,52000000,148000000,2956000000,0.5337,2752000000,0.4968,5000000,2757000000,0.4977,910000000,1846000000,0.3333,1.41,1.41,1310000000,1310000000,3067000000,1131000000,4198000000,1147000000,,1109000000,6454000000,439000000,677000000,530000000,1207000000,142000000,5000000,590000000,2383000000,,8837000000,908000000,,,,2235000000,3143000000,,,74000000,404000000,478000000,,,3621000000,,,2915000000,95000000,2195000000,5205000000,8826000000,11000000,8837000000,1846000000,148000000,248000000,63000000,1474984000,-226000000,,167000000,3311000000,-2082984000,1697000000,-151000000,-498000000,-329000000,407000000,-160000000,-641000000,,,,-79000000,98000000,19000000,-63000000,1012000000,3067000000,2055000000,1546000000
2011,6714000000,,6714000000,1.0000,,2196000000,841000000,3037000000,964000000,4001000000,4001000000,52000000,25000000,194000000,2967000000,0.4419,2713000000,0.4041,33000000,2746000000,0.4090,842000000,1906000000,0.2839,1.49,1.49,1280000000,1280000000,3734000000,1215000000,4949000000,1409000000,,1383000000,7741000000,449000000,1014000000,665000000,1679000000,106000000,88000000,630000000,2952000000,,10693000000,360000000,,,,3857000000,4217000000,,,113000000,486000000,599000000,,,4816000000,,,4745000000,-2000000,1125000000,5868000000,10684000000,9000000,10693000000,1906000000,194000000,-175000000,80000000,213000000,-276000000,,141000000,3524000000,466000000,2684000000,-177000000,-460000000,-973000000,848000000,-86000000,-748000000,-21000000,,-1148000000,-77000000,31000000,-1215000000,-54000000,667000000,3734000000,3067000000,2507000000
2012,7391000000,1565000000,5826000000,0.7883,,2402000000,775000000,3177000000,230000000,3407000000,3407000000,36000000,20000000,230000000,4183000000,0.5660,3937000000,0.5327,-5000000,3932000000,0.5320,1174000000,2759000000,0.3733,2.20,2.19,1250000000,1260000000,2052000000,2987000000,5039000000,2205000000,,2113000000,9357000000,472000000,1092000000,672000000,1764000000,281000000,60000000,528000000,3105000000,,12462000000,357000000,,,,4549000000,4906000000,,,104000000,523000000,627000000,,,5533000000,,,7354000000,61000000,,6917000000,12450000000,12000000,12462000000,2759000000,230000000,199000000,42000000,927000000,-621000000,,346000000,4451000000,-1209000000,2948000000,-218000000,-70000000,-2981000000,1281000000,-973000000,-2839000000,,,-1748000000,-132000000,82000000,-1798000000,7000000,-1682000000,2052000000,3734000000,2730000000
2013,8346000000,1739000000,6607000000,0.7916,,2647000000,841000000,3488000000,258000000,3746000000,3746000000,33000000,14000000,258000000,4772000000,0.5718,4503000000,0.5395,-3000000,4500000000,0.5392,1384000000,3116000000,0.3734,0.26,0.26,12110000000,12150000000,3599000000,2696000000,6295000000,2317000000,,2338000000,10950000000,526000000,1122000000,672000000,1794000000,240000000,70000000,662000000,3292000000,,14242000000,338000000,,,,5694000000,6032000000,,,117000000,598000000,715000000,,,6747000000,,,10121000000,178000000,,7484000000,14231000000,11000000,14242000000,3116000000,258000000,-119000000,63000000,467000000,-236000000,,302000000,4918000000,350000000,4135000000,-299000000,,-2526000000,2845000000,-168000000,-4000000,,,-2443000000,-255000000,69000000,-2629000000,45000000,1547000000,3599000000,2052000000,3836000000
2014,9473000000,2064000000,7409000000,0.7821,,3214000000,862000000,4076000000,321000000,4397000000,4397000000,26000000,48000000,321000000,5448000000,0.5751,5106000000,0.5390,-27000000,5079000000,0.5362,1462000000,3617000000,0.3818,3.11,3.10,1165000000,1169000000,5137000000,1168000000,6305000000,2161000000,,2531000000,10997000000,615000000,1522000000,714000000,2236000000,245000000,96000000,1140000000,4332000000,,15329000000,419000000,,,,5803000000,6222000000,1494000000,,115000000,674000000,2283000000,,,8505000000,,,13169000000,-260000000,,6790000000,15295000000,34000000,15329000000,3617000000,321000000,-91000000,-15000000,-143000000,21000000,,-104000000,4775000000,-282000000,3407000000,-334000000,-525000000,-2385000000,3835000000,-60000000,690000000,,,-3386000000,-515000000,1562000000,-2339000000,-220000000,1538000000,5137000000,3599000000,3073000000
2015,9667000000,2105000000,7562000000,0.7822,,3423000000,821000000,4244000000,366000000,4610000000,4610000000,,61000000,366000000,5385000000,0.5570,5078000000,0.5253,-120000000,4958000000,0.5129,1150000000,3808000000,0.3939,3.36,3.35,1134000000,1137000000,5747000000,991000000,6738000000,2147000000,,2100000000,10985000000,675000000,1891000000,803000000,2694000000,166000000,317000000,1432000000,5284000000,,16269000000,472000000,,,,5797000000,6269000000,3287000000,,79000000,572000000,3938000000,,,10207000000,,,16222000000,-676000000,,6028000000,16235000000,34000000,16269000000,3808000000,366000000,-16000000,22000000,-59000000,-133000000,,-137000000,4716000000,-78000000,4043000000,-342000000,-584000000,-1892000000,2102000000,-164000000,-715000000,,,-3518000000,-727000000,1787000000,-2458000000,-260000000,610000000,5747000000,5137000000,3701000000
2016,10776000000,2225000000,8551000000,0.7935,,3680000000,811000000,4491000000,373000000,4864000000,4864000000,,95000000,373000000,6114000000,0.5674,5761000000,0.5346,-115000000,5646000000,0.5239,1587000000,4059000000,0.3767,3.70,3.69,1098000000,1101000000,6721000000,1614000000,8335000000,2509000000,,2384000000,13228000000,733000000,1756000000,722000000,2478000000,132000000,307000000,1797000000,5447000000,,18675000000,609000000,,,,6597000000,7206000000,5180000000,,81000000,524000000,5785000000,,,12991000000,,,19418000000,-924000000,,5656000000,18647000000,28000000,18675000000,4059000000,373000000,-20000000,50000000,1306000000,-348000000,,211000000,6022000000,-1284000000,4484000000,-382000000,,-1824000000,1072000000,-200000000,-1167000000,,,-3511000000,-837000000,2055000000,-2293000000,-50000000,974000000,6721000000,5747000000,4102000000
2017,12497000000,2687000000,9810000000,0.7850,,4420000000,898000000,5318000000,436000000,5754000000,5754000000,,154000000,437000000,7113000000,0.5692,6622000000,0.5299,-100000000,6522000000,0.5219,2607000000,3915000000,0.3133,3.67,3.65,1067000000,1072000000,5933000000,1849000000,7782000000,3344000000,,2671000000,13797000000,829000000,3035000000,1120000000,4155000000,249000000,250000000,2049000000,7532000000,,21329000000,933000000,,,,7860000000,8793000000,5424000000,,106000000,1509000000,7039000000,,,15832000000,,,22364000000,-497000000,,5468000000,21300000000,29000000,21329000000,3915000000,437000000,86000000,176000000,-1018000000,-726000000,,684000000,5004000000,1959000000,5555000000,-423000000,-1175000000,-1859000000,1824000000,-269000000,-1779000000,-64000000,,-3762000000,-942000000,4000000,-4764000000,200000000,-788000000,5933000000,6721000000,5132000000
2018,14950000000,3214000000,11736000000,0.7850,,5210000000,907000000,6117000000,459000000,6576000000,6576000000,,186000000,459000000,7849000000,0.5250,7282000000,0.4871,-78000000,7204000000,0.4819,1345000000,5859000000,0.3919,5.63,5.60,1041000000,1047000000,6682000000,1696000000,8378000000,4728000000,,3065000000,16171000000,921000000,2904000000,991000000,3895000000,337000000,570000000,2966000000,8689000000,,24860000000,537000000,500000000,,,10556000000,11593000000,5834000000,,67000000,1948000000,7849000000,,,19442000000,,,27283000000,-718000000,,5395000000,24837000000,23000000,24860000000,5859000000,459000000,-244000000,196000000,-426000000,-1395000000,,950000000,4578000000,379000000,6223000000,-504000000,,-1809000000,1912000000,-279000000,-506000000,,,-4933000000,-1044000000,1011000000,-4966000000,-6000000,745000000,8337000000,7592000000,5719000000
2019,16883000000,3537000000,13346000000,0.7905,,5731000000,934000000,6665000000,522000000,7187000000,7187000000,,224000000,522000000,10477000000,0.6206,9664000000,0.5724,67000000,9731000000,0.5764,1613000000,8118000000,0.4808,7.98,7.94,1017000000,1022000000,6988000000,688000000,7676000000,5509000000,,3717000000,16902000000,1828000000,4021000000,1417000000,5438000000,914000000,543000000,3611000000,12334000000,,29236000000,489000000,,,,11415000000,11904000000,8527000000,,85000000,2803000000,11415000000,,,23319000000,,,33984000000,-673000000,,5893000000,29212000000,24000000,29236000000,8118000000,522000000,-7000000,250000000,420000000,-690000000,,435000000,4998000000,-1120000000,8183000000,-728000000,-1440000000,-858000000,1857000000,-777000000,-1640000000,-500000000,,-6497000000,-1345000000,2475000000,-5867000000,-44000000,632000000,8969000000,8337000000,7455000000
2020,15301000000,3787000000,11514000000,0.7525,,2114000000,657000000,2771000000,580000000,3351000000,7138000000,,380000000,580000000,8720000000,0.5699,8081000000,0.5281,-321000000,7760000000,0.5072,1349000000,6411000000,0.4190,6.40,6.37,1002000000,1006000000,10113000000,483000000,10596000000,4352000000,,4165000000,19113000000,1902000000,4960000000,1753000000,6713000000,1172000000,491000000,4193000000,14471000000,,33584000000,527000000,649000000,208000000,,10671000000,11847000000,12023000000,,86000000,3140000000,15249000000,,,27096000000,,,38747000000,-680000000,,6391000000,33487000000,97000000,33584000000,6411000000,580000000,73000000,254000000,2268000000,1202000000,,26000000,7266000000,-2362000000,7224000000,-708000000,-989000000,-807000000,622000000,-366000000,-1879000000,,,-4473000000,-1605000000,3926000000,-2152000000,257000000,3450000000,12419000000,8969000000,6516000000
2021,18884000000,,18884000000,1.0000,,7087000000,895000000,7982000000,820000000,8802000000,,,-431000000,1371000000,11247000000,0.5956,10082000000,0.5339,225000000,10307000000,0.5458,1620000000,8687000000,0.4600,8.81,8.77,982000000,986000000,7421000000,473000000,7894000000,3006000000,,6049000000,16949000000,3814000000,7662000000,3671000000,11333000000,,486000000,5087000000,20720000000,,37669000000,738000000,,,,12424000000,13162000000,13109000000,395000000,395000000,3196000000,17095000000,,,30257000000,,,45648000000,-809000000,,7383000000,37640000000,29000000,37669000000,8687000000,1371000000,-69000000,273000000,-3479000000,-397000000,,100000000,3787000000,2680000000,9463000000,-814000000,-4436000000,-389000000,-683000000,643000000,-5272000000,-650000000,,,-1741000000,-4164000000,-6555000000,-153000000,-2517000000,9902000000,12419000000,8649000000
