,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,465500000,273382000,192118000,0.4127,36498000,43753000,58544000,102297000,,138795000,412177000,,,10312000,63853000,0.1372,53323000,0.1145,218000,53541000,0.1150,13350000,40191000,0.0863,1.50,1.44,26712000,27924000,166308000,17811000,184119000,45700000,31089000,23272000,284180000,29029000,,,,,6127000,12877000,48033000,,332213000,48406000,,,1527000,35067000,85000000,4255000,,,,4255000,,,89255000,,272000,58140000,151000,184395000,242958000,332213000,,332213000,40191000,10312000,6154000,8784000,-38580000,-9282000,-3929000,9717000,160600000,28874000,55735000,-13011000,,-9189000,5000000,,-17200000,,,,,19390000,19390000,,57925000,166308000,108383000,42724000
2012,436200000,241900000,194300000,0.4454,57100000,40469000,71631000,112100000,0,169200000,411100000,,,11672000,37282000,0.0855,25172000,0.0577,428000,25600000,0.0587,8310000,17300000,0.0397,0.63,0.61,27577000,28301000,126800000,12400000,139200000,30600000,37000000,28100000,234900000,25000000,49000000,28200000,77200000,8500000,,8700000,119400000,,354300000,42500000,,,6257000,25543000,74300000,,,8610000,-4410000,4200000,,,78500000,,300000,75400000,199000,199918000,275817000,354317000,-17000,354300000,17300000,11672000,-3763000,10983000,59200000,15560000,-807000,-8684000,219800000,-57531000,37861000,-6770000,-74530000,-5086000,10000000,-6000000,-82386000,,,,,4987000,4987000,,-39538000,126770000,166308000,31091000
2013,487400000,266200000,221200000,0.4538,63600000,53371000,71529000,124900000,100000,188600000,454800000,,,12169000,44543000,0.0914,32618000,0.0669,-218000,32400000,0.0665,4774000,27600000,0.0566,0.97,0.94,28495000,29354000,165400000,22000000,187400000,40200000,46100000,27000000,300700000,23700000,48800000,22700000,71500000,10501000,,9899000,115600000,,416300000,41300000,,831000,5085000,34515000,80900000,,,10095000,-5395000,4700000,,,85600000,,300000,103100000,147000,227142000,330689000,416289000,11000,416300000,27600000,12169000,-768000,13409000,56100000,-9935000,-9365000,-1743000,275900000,-66618000,41892000,-6829000,,-17946000,8044000,-1350000,-18081000,,,,,14823000,14823000,,38634000,165404000,126770000,35063000
2014,556800000,298800000,258000000,0.4634,69400000,49409000,86091000,135500000,-0,204900000,503700000,,,13049000,65455000,0.1176,53117000,0.0954,-717000,52400000,0.0941,14606000,37800000,0.0679,1.28,1.25,29485000,30210000,186000000,36200000,222200000,73700000,47900000,31100000,374900000,31300000,48800000,19100000,67900000,10800000,,8300000,118300000,,493200000,60300000,,867000,3849000,34851000,99000000,,,8409000,-4609000,3800000,,,102800000,,300000,140900000,-151000,249387000,390436000,493236000,-36000,493200000,37800000,13049000,3101000,13778000,16823000,-31708000,-2387000,16249000,292723000,-43945000,40606000,-13774000,,-31219000,16500000,-250000,-28743000,,,-1678000,,10368000,8690000,,20553000,185957000,165404000,26832000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,660604000,341289000,319315000,0.4834,79805000,66828000,115125000,181953000,,261758000,603047000,,,13606000,74967000,0.1135,57557000,0.0871,3804000,61361000,0.0929,19422000,41939000,0.0635,1.51,1.48,27698000,28292000,214523000,39930000,254453000,73048000,50578000,5591000,383670000,27532000,41041000,12207000,53248000,,30585000,12877000,124242000,,507912000,67281000,,1481000,5657000,39698000,112636000,,,,6320000,6320000,,,118956000,,272000,226950000,-151000,161885000,388956000,507912000,,507912000,41939000,13606000,3557000,15995000,-34032000,25484000,-981000,6502000,237002000,75359000,116424000,-10817000,23520000,-16554000,10134000,-2093000,4190000,,,-97021000,,11015000,-86006000,,34608000,214523000,179915000,105607000
2017,883911000,450752000,433159000,0.4900,113149000,84771000,162110000,246881000,436800,360466800,811218800,,,25499000,101865000,0.1152,72690000,0.0822,3676000,76366000,0.0864,25402000,50964000,0.0577,1.85,1.77,27611000,28753000,128635000,37225000,165860000,142829000,106932000,19105000,434726000,44579000,121440000,44712000,166152000,14200000,9539000,22326000,256796000,,691522000,116316000,,14366000,7761000,73647000,197724000,,,9539000,13932000,23471000,,,221195000,,279000,277989000,1992000,190067000,470327000,691522000,,691522000,50964000,25499000,-999000,19751000,63678000,-53251000,-1470000,17457000,300680000,-82578000,76315000,-23371000,-147498000,-10578000,13066000,-1542000,-169923000,,,,,7590000,7590000,130000,-85888000,128635000,214523000,52944000
2018,1092584000,537156000,555428000,0.5084,140629000,97501000,210411000,307912000,1065000,449606000,986762000,,,36574000,145196000,0.1329,105822000,0.0969,2800000,108622000,0.0994,20630000,87992000,0.0805,3.18,3.07,27692000,28640000,130373000,31605000,161978000,162166000,164633000,25660000,514437000,57026000,118896000,24273000,143169000,15100000,4005000,33224000,252524000,,766961000,136742000,,13333000,5756000,71259000,213757000,,,4005000,13877000,17882000,,,231639000,,278000,367021000,-4748000,172771000,535322000,766961000,,766961000,87992000,36574000,-10848000,25804000,91035000,-23920000,-58546000,22470000,391715000,-158872000,71685000,-32422000,856000,-6438000,14000000,-2363000,-26367000,,,-50000000,,6834000,-43166000,-414000,1738000,130373000,128635000,39263000
2019,1214010000,670083000,543927000,0.4480,141607000,83103000,231548000,314651000,1051000,457309000,1127392000,,,37159000,135992000,0.1120,86618000,0.0713,12215000,98833000,0.0814,13533000,85300000,0.0703,3.04,2.97,28097000,28735000,239392000,17032000,256424000,146161000,157347000,34285000,594217000,123466000,118732000,12352000,131084000,21000000,912000,50074000,326536000,,920753000,116185000,6843000,15818000,4549000,74925000,202502000,,,912000,65270000,66182000,,61771000,268684000,,284000,452321000,3009000,196455000,652069000,920753000,,920753000,85300000,37159000,-11118000,23744000,181939000,13064000,7307000,-20536000,573654000,-186972000,130052000,-35337000,6970000,,12880000,-5436000,-20923000,,,,,-130000,-130000,20000,109019000,239392000,130373000,94715000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1430390000,760161000,670229000,0.4686,156670000,100770000,265475000,366245000,992000,523907000,1284068000,,,34762000,222677000,0.1557,146322000,0.1023,41593000,187915000,0.1314,40847000,147068000,0.1028,5.23,5.14,28101000,28618000,432635000,51081000,483716000,170526000,181756000,45223000,881221000,120266000,125872000,9902000,135774000,,33404000,19063000,308507000,,1189728000,165779000,6315000,19286000,10400000,125073000,307567000,,,705000,77022000,77727000,,56800000,385294000,,282000,599389000,-493000,205256000,804434000,1189728000,,1189728000,147068000,34762000,13837000,29975000,-573653513,-21893000,-24535000,48699000,487,580059513,232048000,-31599000,,,13500000,-4150000,-22249000,,,-25000000,,3739000,-21261000,4705000,193243000,432635000,239392000,200449000
