,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,2217800000,890700000,1327100000,0.5984,45800000,749800000,,749800000,116500000,912100000,1802800000,,,116500000,486900000,0.2195,,,-44600000,370400000,0.1670,148300000,222100000,0.1001,1.07,1.07,207740000,833120000,90800000,,90800000,315100000,138800000,29100000,573800000,551400000,,704700000,704700000,,,349000000,1605100000,,2178900000,155400000,193000000,,,275500000,623900000,356300000,,148400000,117500000,622200000,,,1246100000,,,1078800000,-409800000,263800000,932800000,2178900000,,2178900000,222100000,116500000,2000000,,-171100000,,-5100000,,-50100000,237200000,406700000,-84800000,-165200000,,,-44700000,-294700000,,14100000,-98100000,-110400000,35900000,-158500000,,-46500000,90800000,137300000,321900000
1997,2532700000,997100000,1535600000,0.6063,50500000,892300000,,892300000,126400000,1069200000,2066300000,,,126400000,542400000,0.2142,,,-50400000,416000000,0.1643,166600000,249400000,0.0985,0.60,0.60,413168000,842720000,101000000,,101000000,357000000,170300000,45200000,673500000,570600000,,1187000000,1187000000,,,346900000,2104500000,,2778000000,143400000,373500000,,,375800000,892700000,565900000,,170700000,112700000,849300000,,,1742000000,,,1207500000,-474800000,303300000,1036000000,2778000000,,2778000000,249400000,126400000,2100000,,-169100000,,-24300000,,-219200000,153300000,362100000,-95200000,,,,-477400000,-572600000,,24500000,-54100000,-120000000,370400000,220800000,,,,90800000,266900000
1998,2741300000,1054900000,1686400000,0.6152,56000000,954700000,,954700000,137600000,1148300000,2203200000,,,137600000,609600000,0.2224,,,-66100000,472000000,0.1722,174000000,298000000,0.1087,1.44,1.41,207014000,211270000,89700000,,89700000,428500000,211900000,68600000,798700000,596300000,,1240500000,1240500000,,,394500000,2231300000,,3030000000,154300000,770100000,,,300600000,1225000000,316300000,,200400000,203100000,719800000,,,1944800000,,,1382900000,-612400000,314700000,1085200000,3030000000,,3030000000,298000000,137600000,32200000,,-207100000,,-38900000,,-426300000,52000000,312700000,-247400000,,,,-62800000,-310200000,,62600000,-83300000,-132400000,139300000,-13800000,,,,101000000,65300000
1999,4003000000,1783000000,2220000000,0.5546,62000000,1278000000,,1278000000,202000000,1542000000,3325000000,,,202000000,632000000,0.1579,,,-248000000,430000000,0.1074,184000000,246000000,0.0615,0.53,0.52,470728000,480004000,132000000,,132000000,610000000,319000000,55000000,1116000000,1054000000,,1497000000,1497000000,,,465000000,3016000000,,4132000000,206000000,741000000,,,421000000,1368000000,702000000,,237000000,255000000,1194000000,,,2562000000,,250000000,1842000000,-787000000,265000000,1570000000,4132000000,,4132000000,246000000,202000000,-29000000,,174300000,,40000000,,-252000000,-5300000,588000000,-292000000,,,,-21000000,-313000000,,93000000,-33000000,-162000000,-143000000,-245000000,,30000000,132000000,102000000,296000000
2000,4083000000,2049000000,2034000000,0.4982,63000000,990000000,,990000000,201000000,1254000000,3303000000,,,201000000,823000000,0.2016,,,-158000000,622000000,0.1523,228000000,394000000,0.0965,1.67,1.64,236108000,239614000,245000000,,245000000,633000000,376000000,200000000,1454000000,1079000000,,1536000000,1536000000,,,284000000,2899000000,,4353000000,319000000,773000000,,,449000000,1541000000,590000000,,224000000,204000000,1018000000,,,2559000000,,250000000,2068000000,-878000000,354000000,1794000000,4353000000,,4353000000,394000000,201000000,-16000000,,165000000,,-55000000,,-87000000,-86000000,658000000,-158000000,-120000000,,,18000000,-260000000,,117000000,-135000000,-189000000,-78000000,-285000000,,113000000,245000000,132000000,500000000
2001,3903000000,2319000000,1584000000,0.4058,67000000,495000000,352000000,847000000,60000000,974000000,3293000000,,,225000000,710000000,0.1819,,,-123000000,487000000,0.1248,162000000,323000000,0.0828,1.37,1.35,236149000,239483000,251000000,,251000000,514000000,281000000,57000000,1103000000,1046000000,,1574000000,1574000000,,,272000000,2892000000,,3995000000,314000000,202000000,,,553000000,1069000000,685000000,,147000000,194000000,1026000000,,,2095000000,,250000000,2142000000,-925000000,433000000,1900000000,3995000000,,3995000000,323000000,225000000,-41000000,,121000000,,90000000,,34000000,119000000,747000000,-192000000,-126000000,,,-18000000,-336000000,,12000000,-10000000,-199000000,-210000000,-407000000,-7000000,-3000000,251000000,254000000,555000000
2002,4061000000,2308000000,1753000000,0.4317,67000000,537000000,397000000,934000000,,1001000000,3309000000,,,190000000,688000000,0.1694,,,-254000000,498000000,0.1226,176000000,322000000,0.0793,1.39,1.37,231849000,234704000,177000000,,177000000,483000000,258000000,84000000,1002000000,922000000,,1301000000,1301000000,,,405000000,2628000000,,3630000000,329000000,2000000,,,894000000,1225000000,678000000,,142000000,231000000,1051000000,,,2276000000,,250000000,2270000000,-948000000,,1354000000,3630000000,,3630000000,322000000,190000000,-27000000,,-257000000,,3000000,,-223000000,648000000,876000000,-177000000,,,8000000,60000000,-109000000,,35000000,-412000000,-196000000,-260000000,-833000000,-8000000,-74000000,177000000,251000000,699000000
2003,4144000000,2225000000,1919000000,0.4631,76000000,532000000,456000000,988000000,,1064000000,3289000000,,,191000000,972000000,0.2346,,,-53000000,802000000,0.1935,288000000,493000000,0.1190,2.26,2.23,218174000,220692000,172000000,,172000000,463000000,264000000,52000000,951000000,1072000000,,1381000000,1381000000,,,248000000,2701000000,,3652000000,312000000,574000000,,,565000000,1451000000,495000000,,115000000,376000000,986000000,,,2437000000,,250000000,2565000000,-348000000,-1252000000,1215000000,3652000000,,3652000000,493000000,191000000,100000000,,-277000000,,-11000000,,-500000000,296000000,803000000,-205000000,,,,2000000,-203000000,,41000000,-486000000,-193000000,21000000,-617000000,2000000,-5000000,172000000,177000000,598000000
2004,4324000000,2387000000,1937000000,0.4480,84000000,552000000,429000000,981000000,,1065000000,3452000000,,,197000000,1040000000,0.2405,,,-32000000,840000000,0.1943,294000000,549000000,0.1270,2.59,2.56,211683000,214371000,232000000,,232000000,460000000,301000000,50000000,1043000000,1052000000,,1375000000,1375000000,,,364000000,2791000000,,3834000000,310000000,291000000,,,667000000,1268000000,475000000,,174000000,377000000,1026000000,,,2294000000,,250000000,2846000000,-287000000,-1269000000,1540000000,3834000000,,3834000000,549000000,197000000,26000000,,275000000,,-35000000,,-225000000,-148000000,899000000,-172000000,-13000000,,,-51000000,-236000000,,111000000,-220000000,-229000000,-267000000,-605000000,2000000,60000000,232000000,172000000,727000000
2005,4388000000,2493000000,1895000000,0.4319,88000000,551000000,435000000,986000000,4000000,1078000000,3571000000,,,190000000,1500000000,0.3418,,,-88000000,729000000,0.1661,214000000,1096000000,0.2498,6.20,6.11,176586000,179176000,293000000,,293000000,411000000,323000000,63000000,1090000000,999000000,,1342000000,1342000000,,,186000000,2527000000,,3617000000,347000000,361000000,,,640000000,1348000000,2122000000,,82000000,618000000,2822000000,,,4170000000,,250000000,3684000000,-352000000,-4135000000,-553000000,3617000000,,3617000000,1096000000,190000000,-45000000,,-33000000,,-17000000,,-258000000,-443000000,765000000,-151000000,,,,-3000000,-154000000,,226000000,-2279000000,-201000000,1702000000,-552000000,2000000,61000000,293000000,232000000,614000000
2006,4644000000,2685000000,1959000000,0.4218,99000000,631000000,450000000,1081000000,,1180000000,3865000000,,,188000000,842000000,0.1813,,,-126000000,653000000,0.1406,210000000,444000000,0.0956,2.95,2.90,150545000,153001000,192000000,,192000000,435000000,292000000,88000000,1007000000,1004000000,744000000,604000000,1348000000,,,257000000,2609000000,,3616000000,329000000,308000000,,,493000000,1130000000,1966000000,,129000000,547000000,2642000000,,,3772000000,,250000000,3939000000,-215000000,-4130000000,-156000000,3616000000,,3616000000,444000000,188000000,-28000000,,135000000,,26000000,,-123000000,-217000000,522000000,-180000000,-16000000,,,35000000,-161000000,,79000000,-135000000,-173000000,-233000000,-462000000,,-101000000,192000000,293000000,342000000
2007,4847000000,2756000000,2091000000,0.4314,108000000,642000000,474000000,1116000000,,1224000000,3980000000,,,192000000,940000000,0.1939,,,-124000000,743000000,0.1533,247000000,501000000,0.1034,3.31,3.26,151445000,153935000,182000000,,182000000,460000000,309000000,81000000,1032000000,976000000,855000000,613000000,1468000000,,14000000,176000000,2634000000,,3666000000,329000000,574000000,,,524000000,1427000000,1462000000,,90000000,516000000,2068000000,,,3495000000,,159000000,185000000,-209000000,36000000,171000000,3666000000,,3666000000,501000000,192000000,-15000000,,-272000000,,-8000000,,-395000000,303000000,709000000,-147000000,-123000000,,,2000000,-268000000,,119000000,-155000000,-183000000,-237000000,-456000000,5000000,-10000000,182000000,192000000,562000000
2008,5273000000,3098000000,2175000000,0.4125,111000000,690000000,486000000,1176000000,,1287000000,4385000000,,,205000000,898000000,0.1703,,,-195000000,693000000,0.1314,232000000,461000000,0.0874,3.30,3.24,139633000,142004000,214000000,,214000000,505000000,384000000,146000000,1249000000,960000000,1658000000,683000000,2341000000,,,158000000,3459000000,,4708000000,418000000,755000000,,,488000000,1661000000,2720000000,,97000000,600000000,3417000000,,,5078000000,,159000000,386000000,-179000000,-736000000,-370000000,4708000000,,4708000000,461000000,205000000,-42000000,,-17000000,,-26000000,,-412000000,123000000,730000000,-170000000,-913000000,,,1000000,-1082000000,,39000000,-868000000,-228000000,1437000000,380000000,4000000,32000000,214000000,182000000,560000000
2009,5450000000,3104000000,2346000000,0.4305,114000000,715000000,499000000,1214000000,,1328000000,4432000000,4000000,161000000,190000000,1162000000,0.2132,,,-207000000,811000000,0.1488,274000000,537000000,0.0985,3.86,3.81,139015000,141063000,206000000,,206000000,486000000,366000000,122000000,1180000000,955000000,1630000000,662000000,2292000000,,,149000000,3396000000,,4576000000,381000000,998000000,86000000,,558000000,1937000000,2151000000,,23000000,640000000,2814000000,,,4751000000,,159000000,640000000,-347000000,-627000000,-175000000,4576000000,,4576000000,537000000,190000000,-1000000,58000000,-345000000,,,,-757000000,299000000,738000000,-197000000,,,,,-197000000,-334000000,41000000,,-258000000,11000000,-540000000,-9000000,-8000000,206000000,214000000,541000000
2010,5534000000,3057000000,2477000000,0.4476,119000000,747000000,518000000,1265000000,,1384000000,4441000000,,139000000,185000000,1249000000,0.2257,,,-168000000,925000000,0.1671,322000000,603000000,0.1090,4.28,4.24,140272000,141534000,87000000,,87000000,544000000,367000000,126000000,1124000000,979000000,1650000000,658000000,2308000000,,,144000000,3431000000,,4555000000,410000000,671000000,74000000,,566000000,1647000000,2124000000,,24000000,677000000,2825000000,,,4472000000,,159000000,920000000,-371000000,-625000000,83000000,4555000000,,4555000000,603000000,185000000,24000000,60000000,234000000,,2000000,,-523000000,-287000000,819000000,-203000000,-19000000,,,-9000000,-231000000,-598000000,,-150000000,-282000000,324000000,-706000000,-1000000,-119000000,87000000,206000000,616000000
2011,5231000000,2958000000,2273000000,0.4345,115000000,735000000,502000000,1237000000,,1352000000,4310000000,,123000000,173000000,1129000000,0.2158,,,-358000000,563000000,0.1076,276000000,557000000,0.1065,4.06,4.02,136699000,138101000,259000000,,259000000,525000000,382000000,113000000,1279000000,1039000000,1070000000,633000000,1703000000,,,142000000,2884000000,,4163000000,423000000,459000000,41000000,,483000000,1365000000,2125000000,,140000000,619000000,2884000000,,,4249000000,,159000000,1143000000,-250000000,-1138000000,-86000000,4163000000,,4163000000,557000000,173000000,73000000,32000000,437000000,,-37000000,,-86000000,-574000000,698000000,-228000000,747000000,,,25000000,544000000,-300000000,93000000,-655000000,-303000000,87000000,-1078000000,8000000,172000000,259000000,87000000,470000000
2012,5468000000,3164000000,2304000000,0.4214,121000000,798000000,482000000,1280000000,,1401000000,4565000000,,125000000,178000000,1092000000,0.1997,,,-112000000,791000000,0.1447,248000000,541000000,0.0989,4.14,4.09,132569000,132569000,267000000,,267000000,576000000,384000000,149000000,1376000000,1081000000,1112000000,642000000,1754000000,,,144000000,2979000000,,4355000000,412000000,1150000000,5000000,,499000000,2061000000,1571000000,,119000000,739000000,2429000000,,,4490000000,,159000000,1350000000,-396000000,-1248000000,-135000000,4355000000,,4355000000,541000000,178000000,-12000000,27000000,-599000000,,1000000,,-685000000,477000000,612000000,-192000000,-93000000,,,8000000,-277000000,,86000000,-225000000,-315000000,133000000,-321000000,-6000000,8000000,267000000,259000000,420000000
2013,5623000000,3211000000,2412000000,0.4290,130000000,807000000,500000000,1307000000,6000000,1443000000,4654000000,3000000,122000000,182000000,1155000000,0.2054,,,-116000000,853000000,0.1517,279000000,572000000,0.1017,4.37,4.30,131075000,132969000,299000000,,299000000,580000000,394000000,147000000,1420000000,1021000000,1105000000,627000000,1732000000,,,138000000,2891000000,,4311000000,413000000,202000000,29000000,,519000000,1134000000,2170000000,,119000000,742000000,3031000000,,,4165000000,,159000000,1561000000,-367000000,-1207000000,146000000,4311000000,,4311000000,572000000,182000000,-11000000,35000000,971000000,,-11000000,-30000000,286000000,-974000000,775000000,-194000000,,,,139000000,-55000000,-850000000,,-128000000,-335000000,628000000,-685000000,-3000000,32000000,299000000,267000000,581000000
2014,5591000000,3231000000,2360000000,0.4221,125000000,765000000,504000000,1269000000,7000000,1401000000,4632000000,3000000,103000000,180000000,1140000000,0.2039,,,-98000000,861000000,0.1540,299000000,558000000,0.0998,4.31,4.23,129558000,131742000,329000000,,329000000,546000000,386000000,134000000,1395000000,977000000,1101000000,611000000,1712000000,,,174000000,2863000000,,4258000000,440000000,718000000,8000000,,480000000,1638000000,1595000000,,103000000,768000000,2466000000,,,4104000000,,159000000,1739000000,-417000000,-1327000000,154000000,4258000000,,4258000000,558000000,180000000,-10000000,36000000,-529000000,,1000000,-17000000,-243000000,532000000,767000000,-138000000,,,,,-138000000,,,-260000000,-368000000,36000000,-592000000,-7000000,30000000,329000000,299000000,629000000
2015,5655000000,3190000000,2465000000,0.4359,136000000,798000000,523000000,1321000000,7000000,1464000000,4654000000,4000000,100000000,169000000,1164000000,0.2058,,,-80000000,921000000,0.1629,315000000,580000000,0.1026,4.45,4.37,130310000,132776000,382000000,,382000000,519000000,385000000,143000000,1429000000,918000000,1067000000,585000000,1652000000,,,165000000,2735000000,,4164000000,431000000,395000000,31000000,,579000000,1405000000,1796000000,,95000000,750000000,2641000000,,,4046000000,,159000000,1923000000,-502000000,-1462000000,118000000,4164000000,,4164000000,580000000,169000000,-16000000,32000000,267000000,,-25000000,93000000,24000000,-158000000,874000000,-125000000,,,,19000000,-106000000,-575000000,,-434000000,-385000000,698000000,-696000000,-19000000,53000000,382000000,329000000,749000000
2016,5761000000,3163000000,2598000000,0.4510,141000000,806000000,587000000,1393000000,8000000,1542000000,4705000000,5000000,88000000,165000000,1236000000,0.2145,,,-73000000,983000000,0.1706,335000000,648000000,0.1125,5.01,4.92,129472000,131717000,401000000,,401000000,569000000,443000000,72000000,1485000000,906000000,1197000000,735000000,1932000000,,,195000000,3033000000,,4518000000,490000000,523000000,,,545000000,1558000000,1797000000,,82000000,784000000,2663000000,,,4221000000,,159000000,2163000000,-570000000,-1455000000,297000000,4518000000,,4518000000,648000000,165000000,5000000,45000000,-97000000,,-45000000,57000000,-73000000,12000000,778000000,-172000000,-290000000,,,32000000,-430000000,-300000000,,-254000000,-398000000,636000000,-316000000,-13000000,19000000,401000000,382000000,606000000
2017,5973000000,3302000000,2671000000,0.4472,135000000,810000000,599000000,1409000000,10000000,1554000000,4856000000,4000000,88000000,163000000,1282000000,0.2146,,,-84000000,1033000000,0.1729,330000000,701000000,0.1174,5.43,5.33,128953000,131566000,418000000,,418000000,565000000,459000000,72000000,1514000000,931000000,1196000000,722000000,1918000000,,,210000000,3059000000,,4573000000,501000000,804000000,,,504000000,1809000000,1391000000,,61000000,770000000,2222000000,,,4031000000,,159000000,2440000000,-543000000,-1514000000,542000000,4573000000,,4573000000,701000000,163000000,-35000000,51000000,-222000000,,-19000000,-34000000,-295000000,210000000,868000000,-231000000,,,,26000000,-205000000,,,-183000000,-412000000,-50000000,-645000000,-1000000,17000000,418000000,401000000,637000000
2018,6124000000,3449000000,2675000000,0.4368,132000000,837000000,570000000,1407000000,11000000,1550000000,4999000000,6000000,85000000,166000000,1305000000,0.2131,,,-71000000,1054000000,0.1721,231000000,823000000,0.1344,6.37,6.26,129293000,131581000,131000000,,131000000,600000000,506000000,74000000,1311000000,996000000,1602000000,929000000,2531000000,,,222000000,3749000000,,5060000000,507000000,199000000,,,494000000,1200000000,2284000000,,72000000,778000000,3134000000,,,4334000000,,159000000,2797000000,-547000000,-1683000000,726000000,5060000000,,5060000000,823000000,166000000,-23000000,53000000,406000000,,-21000000,-47000000,111000000,-451000000,974000000,-194000000,-681000000,,,16000000,-859000000,-400000000,,-271000000,-450000000,722000000,-399000000,-3000000,-287000000,131000000,418000000,780000000
2019,6214000000,3486000000,2728000000,0.4390,136000000,856000000,612000000,1468000000,17000000,1621000000,5107000000,3000000,97000000,180000000,1301000000,0.2094,,,-83000000,1024000000,0.1648,204000000,820000000,0.1320,6.42,6.32,127734000,129792000,111000000,,111000000,631000000,512000000,51000000,1305000000,1034000000,1591000000,912000000,2503000000,,,274000000,3811000000,,5116000000,507000000,396000000,9000000,,537000000,1440000000,2287000000,,50000000,780000000,3117000000,,,4557000000,,159000000,3150000000,-602000000,-2148000000,559000000,5116000000,,5116000000,820000000,180000000,-20000000,43000000,-246000000,,-7000000,17000000,-135000000,215000000,992000000,-206000000,,,,10000000,-196000000,,,-661000000,-490000000,336000000,-815000000,-2000000,-21000000,113000000,134000000,786000000
2020,6721000000,3658000000,3063000000,0.4557,145000000,969000000,675000000,1644000000,13000000,1802000000,5460000000,2000000,99000000,180000000,1464000000,0.2178,,,-76000000,1185000000,0.1763,246000000,939000000,0.1397,7.46,7.36,125828000,127671000,871000000,,871000000,648000000,454000000,47000000,2020000000,1394000000,1577000000,894000000,2471000000,,,328000000,4193000000,,6213000000,575000000,64000000,25000000,,779000000,1418000000,3058000000,,62000000,767000000,3887000000,,342000000,5305000000,,159000000,3567000000,-640000000,-2178000000,908000000,6213000000,,6213000000,939000000,180000000,-2000000,50000000,737000000,,50000000,,602000000,-358000000,1546000000,-254000000,,,,-252000000,-252000000,,,-248000000,-533000000,258000000,-523000000,-5000000,766000000,879000000,113000000,1292000000
