,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,2947202000,2110848000,836354000,0.2838,,483887000,,483887000,44627000,528514000,2639362000,,,44627000,314595000,0.1067,307840000,0.1045,-37872000,269968000,0.0916,100240000,169728000,0.0576,2.62,2.60,64960202,65350758,11659000,,11659000,329991000,349779000,41800000,733229000,458813000,,341780000,341780000,,,29509000,830102000,,1563331000,140323000,46400000,,,102057000,288780000,380850000,,55613000,,436463000,,,725243000,,313953000,508147000,-230626000,231078000,822552000,1547795000,15536000,1563331000,169728000,44627000,2726000,,102687000,,-61699000,,444449000,-198000000,121768000,-35982000,,,,-13667000,-49649000,,10366000,,-10157000,-64400000,-64191000,1565000,9493000,11659000,2166000,85786000
2005,3370722000,2449000000,921722000,0.2734,,507905000,,507905000,46631000,554536000,3003536000,,,46631000,379843000,0.1127,367186000,0.1089,-33974000,333212000,0.0989,127775000,205437000,0.0609,3.12,3.10,65870000,66194000,35022000,,35022000,369931000,387385000,55010000,847348000,479719000,,384730000,384730000,,,57273000,921722000,,1769070000,188584000,50061000,,,95174000,333819000,301275000,,65808000,21175000,388258000,,5515000,722077000,,325010000,704530000,-265877000,266202000,1029865000,1751942000,17128000,1769070000,205437000,46631000,-1059000,,69080000,,-11345000,,513529000,-47870000,272219000,-53740000,-94377000,,,1485000,-146632000,,11057000,,-12530000,-100670000,-102143000,-81000,23363000,35022000,11659000,218479000
2006,5748376000,4231386000,1516990000,0.2639,,821386000,,821386000,62474000,883860000,5115246000,,,60325000,631457000,0.1098,633130000,0.1101,-61998000,571132000,0.0994,216625000,354507000,0.0617,4.85,4.82,73134102,73599681,57475000,,57475000,691417000,904318000,22179000,1675389000,742672000,784871000,354195000,1139066000,,,57046000,1938784000,,3614173000,340356000,22816000,,,187567000,550739000,1083095000,,181628000,51067000,1315790000,,4956000,1866529000,,701690000,1046339000,-2000000,369000,1746398000,3612927000,1246000,3614173000,354507000,60325000,7295000,,611121000,,-89414000,,1124650000,-842284000,190964000,-108742000,-542604000,-3096000,,4008000,-650434000,,7337000,,-16145000,490564000,481756000,167000,22453000,57475000,35022000,82222000
2007,7265610000,5418161000,1847449000,0.2543,,1034139000,,1034139000,79873000,1114012000,6532173000,,,79873000,734266000,0.1011,733437000,0.1009,-79044000,654393000,0.0901,246438000,407955000,0.0561,5.39,5.36,75622799,76064616,77023000,,77023000,709037000,911315000,24028000,1721403000,824635000,886152000,464291000,1350443000,,,86996000,2262074000,,3983477000,333986000,72456000,,,193422000,599864000,1008765000,,200181000,66719000,1275665000,,4495000,1875529000,,,1439598000,20000000,646651000,2106249000,3981778000,1699000,3983477000,407955000,79873000,12042000,,-3111000,,129582000,,1121539000,142205000,638964000,-124127000,-269957000,,,-25724000,-419808000,,16764000,-82168000,-24207000,-110239000,-199850000,242000,19548000,77023000,57475000,514837000
2008,8718844000,6556748000,2162096000,0.2480,,1211201000,,1211201000,97924000,1309125000,7865873000,,82575000,97924000,946197000,0.1085,852971000,0.0978,-87273000,765698000,0.0878,282921000,482777000,0.0554,6.60,6.56,73102215,73597717,51995000,,51995000,861194000,1284468000,104715000,2302372000,998706000,1065527000,741681000,1807208000,,,87199000,2893113000,,5195485000,248312000,93877000,,82949000,225027000,650165000,1671732000,,340326000,98194000,2110252000,,4471000,2760417000,,,1900360000,-32000000,563076000,2431436000,5191853000,3632000,5195485000,482777000,97924000,22720000,13189000,530668000,166025000,191472000,,1652207000,-482594000,664684000,-151890000,-330249000,,6524000,17961000,-457654000,-1798602000,284000,-114774000,-30454000,1712058000,-231488000,-570000,-25028000,51995000,77023000,512794000
2009,5318132000,3918611000,1399521000,0.2632,,1030245000,,1030245000,118884000,1149129000,5067740000,,67523000,118884000,380882000,0.0716,250392000,0.0471,-54899000,195493000,0.0368,46317000,148158000,0.0279,2.02,2.01,73445583,73701979,43002000,,43002000,587891000,719915000,40096000,1390904000,981259000,1081324000,726255000,1807579000,20880000,,106155000,2915873000,,4306777000,169113000,86383000,,3534000,158539000,417569000,849375000,,335897000,95814000,1281086000,,3845000,1698655000,,,2020343000,-2000000,588089000,2606432000,4305087000,1690000,4306777000,148158000,118884000,58016000,15530000,-678872000,322163000,569943000,,973335000,1281280000,942996000,-69901000,,-31544000,6576000,1284000,-93585000,-1188454000,258000,,-29383000,357750000,-859829000,1425000,-8993000,43002000,51995000,873095000
2010,6312795000,4727887000,1584908000,0.2511,,1103584000,,1103584000,120603000,1224187000,5952074000,,61175000,120603000,474710000,0.0752,360721000,0.0571,-64293000,296428000,0.0470,98579000,194353000,0.0308,2.62,2.61,74230452,74472380,72915000,,72915000,725325000,860215000,42442000,1700897000,1025305000,1109600000,755768000,1865368000,18274000,,59049000,2967996000,,4668893000,244988000,86232000,,,177375000,508595000,855085000,,372563000,102536000,1330184000,,,1838779000,,,2188725000,10000000,625007000,2823732000,4662511000,6382000,4668893000,194353000,120603000,42724000,17334000,218967000,-146743000,-121857000,79388000,1192302000,-379894000,214087000,-111356000,-100325000,,46738000,3160000,-161783000,-560580000,,,-29692000,565808000,-24464000,2073000,29913000,72915000,43002000,102731000
2011,8134700000,6148700000,1986000000,0.2441,,1280100000,,1280100000,133100000,1413200000,7561900000,,59800000,133100000,699100000,0.0859,572800000,0.0704,-61200000,511600000,0.0629,162400000,343800000,0.0423,4.60,4.58,74739130,75041753,84600000,,84600000,896200000,1212800000,81100000,2274700000,1105500000,1244300000,895900000,2140200000,16200000,,69300000,3331200000,,5605900000,335200000,12200000,,,229000000,576400000,1319000000,,439800000,118700000,1877500000,,,2453900000,,,2495600000,-9000000,657300000,3143900000,5597800000,8100000,5605900000,343800000,133100000,-27200000,21300000,505998000,-145900000,-231000000,107600000,1698300000,-742198000,234800000,-156400000,-313300000,-8500000,3600000,,-474600000,-606600000,,,-35900000,890100000,247600000,3900000,11700000,84600000,72900000,78400000
2012,8442300000,6386900000,2055400000,0.2435,,1404000000,,1404000000,,1404000000,7790900000,1400000,102600000,151500000,858700000,0.1017,659200000,0.0781,-49800000,609400000,0.0722,201100000,403500000,0.0478,5.36,5.33,75279851,75694212,97600000,,97600000,836100000,1272300000,71400000,2277400000,1240700000,1314600000,936500000,2251100000,15500000,,73000000,3580300000,,5857700000,255600000,83600000,,,239000000,578200000,1123800000,,466300000,122000000,1712100000,,,2290300000,,722200000,2837700000,-2000000,500000,3558400000,5848700000,9000000,5857700000,403500000,151500000,2800000,23000000,900000,123100000,-1300000,-88800000,1699200000,20200000,601900000,-214000000,-166900000,,,-800000,-381700000,-763000000,,,-60200000,615600000,-207600000,400000,13000000,97600000,84600000,387900000
2013,9223800000,7018600000,2205200000,0.2391,,1646900000,,1646900000,,1646900000,8665500000,1000000,125300000,192400000,792900000,0.0860,551900000,0.0598,-73600000,478300000,0.0519,153600000,321600000,0.0349,4.19,4.14,76754177,77646192,83600000,,83600000,1017400000,1540000000,97900000,2738900000,1603900000,1691600000,1213800000,2905400000,14100000,,78700000,4602100000,,7341000000,280300000,36500000,,,256600000,573400000,2072500000,,690800000,119900000,2883200000,,,3456600000,,818300000,3063000000,-7000000,300000,3874600000,7331200000,9800000,7341000000,321600000,192400000,3100000,26000000,466300000,25400000,111900000,-49700000,2165500000,-376100000,633300000,-168000000,-821100000,,,10100000,-979000000,-1454500000,,,-96900000,1883500000,332100000,-400000,-14000000,83600000,97600000,465300000
2014,10451600000,8044400000,2407200000,0.2303,,1799000000,,1799000000,,1799000000,9843400000,1400000,134400000,213800000,889700000,0.0851,617400000,0.0591,-71100000,546300000,0.0523,170000000,371500000,0.0355,4.78,4.73,77719665,78615939,106200000,,106200000,1144600000,1752100000,118200000,3121100000,1656400000,1736400000,1241600000,2978000000,5400000,,75700000,4715500000,,7836600000,286500000,93900000,,,282400000,662800000,2222300000,,692900000,130700000,3045900000,,,3708700000,,819400000,3328500000,-49000000,100000,4099000000,7807700000,28900000,7836600000,371500000,213800000,-18200000,22800000,292800000,-97200000,-131000000,-24200000,2458300000,-526700000,356000000,-190400000,-182000000,,,7400000,-365000000,-552200000,,-50000000,-108700000,743900000,33000000,-1400000,22600000,106200000,83600000,165600000
2015,9350500000,7022100000,2328400000,0.2490,,1738600000,,1738600000,,1738600000,8760700000,1000000,141700000,218500000,814200000,0.0871,546600000,0.0585,-87900000,458700000,0.0491,142500000,311500000,0.0333,4.20,4.16,74166667,74902064,104300000,,104300000,953100000,1436000000,60800000,2554200000,1635500000,1724800000,1125400000,2850200000,,,81700000,4567400000,,7121600000,247000000,500800000,,,241900000,989700000,1427900000,,627100000,134200000,2189200000,,,3178900000,,533800000,3480000000,-100000000,300000,3914100000,7093000000,28600000,7121600000,311500000,218500000,-17100000,21300000,-893800000,222500000,306800000,-78900000,1564500000,1384600000,1025000000,-172200000,-400000,,,2700000,-169900000,-962300000,,-355500000,-120100000,589400000,-848500000,-8500000,-1900000,104300000,106200000,852800000
2016,8613400000,6245100000,2368300000,0.2750,,1814200000,,1814200000,,1814200000,8059300000,1000000,146700000,222000000,793100000,0.0921,512600000,0.0595,-83400000,429200000,0.0498,120100000,304300000,0.0353,4.21,4.16,72280285,73120918,122800000,,122800000,960200000,1532600000,72900000,2688500000,1662200000,1827400000,1151300000,2978700000,,,81900000,4722800000,,7411300000,302200000,82500000,,,271300000,656000000,1846700000,,626900000,102600000,2576200000,,,3232200000,,590300000,3663200000,-105000000,300000,4148800000,7381000000,30300000,7411300000,304300000,222000000,-500000,24400000,468000000,-31200000,-30400000,47500000,2032500000,-391700000,626500000,-154900000,-348700000,,,-1500000,-505100000,-2061400000,,,-120400000,2081600000,-100200000,-2700000,18500000,122800000,104300000,471600000
2017,9721000000,7151600000,2569400000,0.2643,,1914300000,,1914300000,,1914300000,9065900000,,140400000,218400000,935000000,0.0962,662400000,0.0681,-78600000,583800000,0.0601,-37200000,613400000,0.0631,8.42,8.34,72850356,73539424,154400000,,154400000,1090200000,1726000000,80700000,3051300000,1656300000,1842600000,1112100000,2954700000,,,88700000,4699700000,,7751000000,346700000,92000000,,,265000000,703700000,1809400000,,440800000,97200000,2347400000,,,3051100000,,594600000,4144100000,-72000000,400000,4667100000,7718200000,32800000,7751000000,613400000,218400000,-192600000,33400000,315100000,-119700000,-186600000,34200000,2347600000,-588700000,399000000,-161600000,-37800000,,,20000000,-179400000,-915300000,,-25000000,-132000000,874200000,-198100000,10100000,31600000,154400000,122800000,237400000
2018,11534500000,8468200000,3066300000,0.2658,,2103900000,,2103900000,,2103900000,10572100000,,156300000,215200000,1214000000,0.1052,937500000,0.0813,-86900000,850600000,0.0737,208800000,633700000,0.0549,8.85,8.75,71604520,72441000,128200000,,128200000,1258200000,1817100000,81500000,3285000000,1729900000,1870800000,1072000000,2942800000,,,87200000,4759900000,,8044900000,338800000,65200000,,,295100000,699100000,2138500000,,440100000,87700000,2666300000,,,3365400000,,136400000,4637900000,-103000000,300000,4671600000,8037000000,7900000,8044900000,633700000,215200000,-9100000,45500000,238300000,-153300000,-88800000,-10600000,2585900000,-459000000,664600000,-239900000,-77600000,,,36500000,-281000000,-1192200000,,-484900000,-145300000,1418500000,-403900000,-5900000,-26200000,128200000,154400000,424700000
2019,10973800000,7863700000,3110100000,0.2834,,2108200000,,2108200000,,2108200000,9971900000,,158900000,219300000,1302900000,0.1187,1013500000,0.0924,-84200000,929300000,0.0847,223200000,701500000,0.0639,10.49,10.34,66885000,67855000,174300000,,174300000,1105000000,1645700000,85200000,3010200000,1996700000,2003800000,1031100000,3034900000,,,89300000,5120900000,,8131100000,275000000,64900000,,,335400000,675300000,1523600000,,469300000,248800000,2241700000,,202000000,2917000000,,122200000,5189500000,-105000000,-100000,5206600000,8123600000,7500000,8131100000,701500000,219300000,32500000,51200000,-251000000,178100000,211800000,-142500000,2334900000,548000000,1301500000,-242200000,-177800000,,,900000,-419100000,-1588600000,,-50000000,-151300000,949300000,-840600000,4300000,46100000,174300000,128200000,1059300000
2020,8811900000,6264100000,2547800000,0.2891,,1887400000,,1887400000,,1887400000,8151500000,,142300000,227300000,844500000,0.0958,565800000,0.0642,-87600000,478200000,0.0543,105800000,369100000,0.0419,5.74,5.66,64328000,65263000,683500000,,683500000,928400000,1420400000,80500000,3112800000,1996200000,1935200000,947100000,2882300000,,,115500000,4994000000,,8106800000,259300000,6000000,,455000000,-107300000,613000000,1638900000,,455600000,276600000,2371100000,,205100000,2984100000,,100000,5193200000,-77000000,-900000,5115400000,8099500000,7300000,8106800000,369100000,227300000,-13700000,42200000,164900000,136800000,227500000,-43400000,2499800000,383200000,1173000000,-172000000,-6900000,,,-9500000,-188400000,-1615400000,,-337300000,-164100000,1633800000,-483000000,7600000,509200000,683500000,174300000,1001000000
2021,14093300000,9603000000,4490300000,0.3186,,,,2306500000,230200000,2536700000,12139700000,,62700000,230200000,2171600000,0.1541,1948900000,0.1383,-65800000,1883100000,0.1336,465700000,1413000000,0.1003,22.39,22.02,63275000,64350000,300500000,,300500000,1683000000,2065000000,111600000,4160100000,2061400000,2107600000,1077700000,3185300000,,,129200000,5375900000,,9536000000,453900000,63600000,64300000,,547500000,1065000000,1804500000,,484800000,88000000,2377300000,,221100000,3442300000,,100000,6155300000,-68900000,,6086500000,9528800000,7200000,9536000000,1413000000,230200000,-23800000,70800000,-909700000,-656100000,-505900000,226100000,,18900000,799400000,-236600000,-439300000,,,23600000,-652300000,-20700000,,-323500000,-177000000,-7700000,-528900000,-1200000,-383000000,300500000,683500000,562800000
