,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,3320000,,,,,120000,,100000,,100000,120000,,,,3200000,0.9639,2700000,0.8133,500000,3200000,0.9639,10000,3190000,0.9608,1.59,1.59,2012579,2012579,2020000,,2020000,690000,,,2710000,,,,,270000,,,270000,,2980000,900000,,,,10000,910000,,,,,,,,910000,,,2070000,-20000,20000,2070000,2980000,,2980000,3190000,,,,1800000,-210000,,,1800000,-2080000,2910000,,,,,,,,,,-2550000,50000,-2500000,,360000,2020000,1660000,2910000
1997,4070000,,,,,140000,,100000,,100000,140000,,,,3920000,0.9631,3900000,0.9582,20000,3920000,0.9631,10000,3910000,0.9607,1.96,1.96,1989796,1989796,1760000,,1760000,900000,,,2660000,,,,,290000,,,290000,,2950000,900000,,,,,900000,,,,,,,,900000,,,2050000,-20000,20000,2050000,2950000,,2950000,3910000,,,,-40000,-210000,,,1760000,-190000,3680000,,,,,,,,,,-3940000,40000,-3900000,,-260000,1760000,2020000,3680000
1998,3140000,,,,,150000,,100000,,100000,150000,,,,2990000,0.9522,2500000,0.7962,490000,2990000,0.9522,10000,2980000,0.9490,1.49,1.49,2013423,2051282,1920000,,1920000,520000,,,2440000,,,,,310000,,,310000,,2750000,930000,,,,10000,940000,,,,,,,,940000,,,1810000,-20000,20000,1810000,2750000,,2750000,2980000,,,,-260000,380000,,-30000,1500000,660000,3380000,,,,,,,,,,-3220000,20000,-3200000,,160000,1920000,1760000,3380000
1999,3270000,,,,,180000,,200000,,200000,180000,,,,3100000,0.9480,2600000,0.7951,490000,3090000,0.9450,10000,3090000,0.9450,1.54,1.54,2012987,2033898,1660000,,1660000,390000,,,2050000,,,,,320000,,,320000,,2370000,240000,,,,10000,250000,,,,,,,,250000,,,2120000,,,2120000,2370000,,2370000,3090000,,,,300000,130000,,690000,1800000,-880000,2510000,,,,,,,,,,-2780000,-20000,-2800000,,-260000,1660000,1920000,2510000
2000,4940000,,,,,180000,,180832,,180832,180000,,,,4750000,0.9615,4345529,0.8797,414471,4760000,0.9636,10000,4740000,0.9595,2.37,2.37,2001516,2037037,1680000,,1680000,580000,,,2260000,,,,,310000,,,310000,,2570000,,,,,10000,10000,,,,,,,,10000,,,2560000,,,2560000,2570000,,2570000,4740000,,,,450000,-190000,,240000,2250000,-870000,4320000,,,,,,,,,,-4300000,-279,-4300279,,20000,1680000,1660000,4320000
2001,8760000,,,,,240000,,240749,,240749,240000,,,,8510000,0.9715,7821571,0.8929,698429,8520000,0.9726,30000,8480000,0.9680,4.24,4.24,2000648,2000648,2520000,,2520000,1020000,,-10000,3530000,,,,,340000,,,340000,,3870000,,,,,20000,20000,,,,,,,,20000,,,3860000,,,3860000,3880000,-10000,3870000,8480000,,,,1260000,-440000,,,3510000,-1720000,8020000,,,,,,,,,,-7190000,2943,-7187057,,830000,2510000,1680000,8020000
2002,5060000,,,,,230000,,230613,,230613,230000,,,,4830000,0.9545,4541205,0.8975,288795,4830000,0.9545,-20000,4850000,0.9585,2.42,2.42,2003093,2003093,920000,,920000,1100000,,,2020000,,,,,1070000,,10000,1080000,,3100000,,,,,,,,,,,,,,,,,3100000,,,3100000,3100000,,3100000,4850000,,,,-1490000,-60000,,,2020000,1380000,4740000,,,,,-725793,-727638,,,,-5610000,5015,-5604985,,-1590000,930000,2520000,4740000
2003,5380000,,,,,220000,,217953,,217953,220000,,,,5170000,0.9610,5165676,0.9602,4324,5170000,0.9610,10000,5160000,0.9591,2.58,2.58,1999487,1999487,1330000,,1330000,1310000,,,2640000,,,,,,,1140000,1140000,,3780000,,,,,,,,,,,,,,,,,3780000,,,3779359,3780000,,3780000,5160000,,,,620000,-220000,,,2640000,-880000,4900000,,,,,-3385,-3385,,,,-4480000,2492,-4477508,,410000,1330000,920000,4900000
2004,4690000,,,,,280000,,226854,,226854,280000,,,,4410000,0.9403,4396316,0.9374,13684,4410000,0.9403,,4410000,0.9403,2.20,2.20,1998325,1998325,1200000,,1200000,1040000,,,2240000,,,,,,,680000,680000,,2920000,,,,,,,,,,,,,,,,,2920000,,,2916204,2920000,,2920000,4410000,,,,-400000,260000,,,2240000,720000,4730000,,,,,398951,398951,,,,-5260000,529,-5259471,,-130000,1200000,1330000,4730000
2005,4660000,,,,,210000,,207170,,207170,210000,,,,4450000,0.9549,4742610,1.0177,-292610,4450000,0.9549,,4450000,0.9549,2.37,2.37,1999835,1999835,1170000,,1170000,1180000,,,2350000,,,,,,,730000,730000,,3080000,,,,,,,,,,,,,,,,,3080000,,,3080022,3080000,,3080000,4450000,,,,110000,-140000,,,2350000,-110000,4450000,,,,,100000,100000,,,,-4580000,4208,-4575792,,-30000,1170000,1200000,4450000
2006,4770000,,,,,220000,,217665,,217665,220000,,,,4560000,0.9560,4183157,0.8770,376843,4560000,0.9560,10000,4550000,0.9539,2.09,2.09,1997778,1997778,1450000,,1450000,990000,,,2440000,,,,,,,340000,340000,,2780000,,,,,,,,,,,,,,,,,2780000,,,2782963,2780000,,2780000,4550000,,,,90000,190000,,,2440000,-90000,4550000,,,,,200000,200000,,,,-4470000,-2416,-4472416,,80000,1250000,1170000,4550000
2007,5360000,,,,,220000,,218089,,218089,220000,,,,5140000,0.9590,5970769,1.1139,-830769,5140000,0.9590,20000,5120000,0.9552,2.98,2.98,2000000,2000000,1640000,,1640000,,,,1640000,,,,,,,20000,20000,,1660000,,,,,10000,10000,,,,,,,,10000,,1650000,,,2162081,3812081,3822081,-2162081,1660000,5120000,,,,-810000,,,,1630000,810000,5120000,,,,,,,,,,-4920000,-1701,-4921701,,200000,1650000,1450000,5120000
2008,6200000,,,,,310000,,313865,,313865,310000,,,,5890000,0.9500,5885199,0.9492,4801,5890000,0.9500,20000,5870000,0.9468,2.93,2.93,2000000,2000000,1670000,,1670000,,,,1670000,,,,,,,10000,10000,,1680000,,,,,10000,10000,,,,,,,,10000,,1670000,,,467,1670467,1680467,-467,1680000,5870000,,,,30000,,,,1660000,-40000,5860000,,,,,,,,,,-5850000,2556,-5847444,,20000,1660000,1640000,5860000
2009,4180000,,,,,380000,,380400,,380400,380000,12189,,,3800000,0.9091,3800000,0.9091,,3800000,0.9091,-20000,3820000,0.9139,1.91,1.91,2000000,2000000,1040000,,1040000,10000,,,1050000,,,,,,,,,,1050000,,,,,,,,,,,,,,,,1050000,,,3282,1053282,1050000,,1050000,3820000,,,,-610000,,,,1050000,610000,3820000,,,,,,,,,,-4440000,,-4440000,,-620000,1050000,1670000,3820000
2010,2940000,,,,,300000,,303454,,303454,300000,22,,,2640000,0.8980,2640000,0.8980,,2640000,0.8980,,2640000,0.8980,1.32,1.32,2000000,2000000,1140000,,1140000,10000,,10000,1160000,,,,,,,,,,1160000,,,,,,,,,,,,,,,,1160000,,,-2114,1157886,1160000,,1160000,2640000,,,,110000,,,,1160000,-110000,2640000,,,,,,,,,,-2540000,,-2540000,,100000,1140000,1040000,2640000
2011,3440000,,,,,260000,,255750,,255750,260000,,,,3190000,0.9273,3190000,0.9273,,3190000,0.9273,,3190000,0.9273,1.59,1.59,2000000,2000000,1350000,,1350000,10000,,,1360000,,,,,,,,,,1360000,,,,,,,,,,,,,,,,1360000,,,392,1360392,1360000,,1360000,3190000,,,,200000,,,,1360000,-200000,3190000,,,,,,,,,,-2990000,,-2990000,,200000,1340000,1140000,3190000
2012,4110000,,,,,290000,,294517,,294517,290000,29,,,3820000,0.9294,3820000,0.9294,,3820000,0.9294,,3820000,0.9294,1.91,1.91,2000000,2000000,1180000,,1180000,,,10000,1190000,,,,,,,,,,1190000,,,,,,,,,,,,,,,,1190000,,,-2949,1187051,1190000,,1190000,3820000,,,,-170000,,,,1190000,170000,3820000,,,,,,,,,,-3990000,,-3990000,,-170000,1180000,1350000,3820000
2013,3000000,,,,,270000,,273736,,273736,270000,66,,,2720000,0.9067,2720000,0.9067,,2720000,0.9067,,2720000,0.9067,1.36,1.36,2000000,2000000,1090000,,1090000,,,10000,1100000,,,,,,,,,,1100000,,,,,,,,,,,,,,,,1100000,,,-4474,1095526,1100000,,1100000,2720000,,,,-90000,,,,1100000,90000,2720000,,,,,,,,,,-2810000,,-2810000,,-90000,1090000,1180000,2720000
2014,3130000,,,,,310000,,310007,,310007,310000,121,,,2820000,0.9010,2820000,0.9010,,2820000,0.9010,,2820000,0.9010,1.41,1.41,2000000,2000000,1130000,,1130000,,,,1130000,,,,,,,,,,1130000,,,,,,,,,,,,,,,,1130000,,,4744,1134744,1130000,,1130000,2820000,,,,30000,,,,1130000,-30000,2820000,,,,,,,,,,-2780000,,-2780000,,40000,1130000,1090000,2820000
2015,2115290,,,,,226600,,226600,,226600,226600,82,,,1888690,0.8929,1888690,0.8929,,1888690,0.8929,,1888690,0.8929,0.94,0.94,2000000,2000000,792270,,792270,2800,,,795070,10,,,,,,,,,795070,,,,,,,,,,,,,,,,795070,,,2,795072,795070,,795070,1888690,,,,-334930,,,,795070,334930,1888690,,,,,,,,,,-2228360,,-2228360,,-339670,790330,1130000,1888690
2016,905630,,,,,197490,,197492,,197492,197490,150,,,708140,0.7819,708140,0.7819,,708140,0.7819,,708140,0.7819,0.35,0.35,2000000,2000000,817380,,817380,2800,,,820180,10,,,,,,,10,,820190,,,,,,,,,,,,,,,,820190,,,-2,820188,820190,,820190,708140,,,,25110,,,,820180,-25110,708140,,,,,,,,,,-683030,,-683030,,25120,817390,792270,708140
2017,949540,,,,,198030,,198032,,198032,198030,2809,,,751510,0.7914,751510,0.7914,,751510,0.7914,,751510,0.7914,0.38,0.38,2000000,2000000,1016680,,1016680,2800,,,1019480,10,,,,,,,10,,1019490,,,,,,,,,,,,,,,,1019490,,,-2,1019488,1019490,,1019490,751510,,,,199300,,,,1019480,-199300,751510,,,,,,,,,,-552210,,-552210,,199300,1016680,817380,751510
2018,872640,,,,,210720,,210723,,210723,210720,9651,,,661920,0.7585,661920,0.7585,,661920,0.7585,,661920,0.7585,0.33,0.33,2000000,2000000,984220,,984220,2800,,,987020,10,,,,,,,,,987020,,,,,,,,,,,,,,,,987020,,,3,987023,987020,,987020,661920,,,,-32460,,,,987020,32460,661920,,,,,,,,,,-694380,,-694380,,-32470,984210,1016680,661920
2019,860540,,,,,226470,,226471,,226471,226470,21430,,,634070,0.7368,634070,0.7368,,634070,0.7368,,634070,0.7368,0.32,0.32,2000000,2000000,966620,,966620,2800,,,969420,10,,,,,,,10,,969430,,,,,,,,,,,,,,,,969430,,,-4,969426,969430,,969430,634070,,,,-17600,,,,969420,17600,634070,,,,,,,,,,-651670,,-651670,,-17600,966620,984220,634070
2020,788190,,,,,214080,,214075,,214075,214080,14357,,,574110,0.7284,574110,0.7284,,574110,0.7284,,574110,0.7284,0.29,0.29,2000000,2000000,933750,,933750,2800,,,936550,10,,,,,,,,,936550,,,,,,,,,,,,,,,,936550,,,2,936552,936550,,936550,574110,,,,-32870,,,,936550,32870,574110,,,,,,,,,,-606980,,-606980,,-32870,933750,966620,574110
2021,386656,,,,,225237,,225237,,225237,225237,161,,,161580,0.4179,161419,0.4175,161,161580,0.4179,,161580,0.4179,0.08,0.08,2000000,2000000,902023,,902023,,,7,902030,,,,,,,,,,902030,,,,,,,,,,,,,,,,,,,,902030,,902030,902030,161580,,,,-34520,,,,902030,-127060,,,,,,,,,,,,,,,,,,
