,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,19724240,9464878,10259362,0.5201,,,,8125284,,8125284,17590162,441499,,497599,3073176,0.1558,2134078,0.1082,441499,2575577,0.1306,812582,1762995,0.0894,0.10,0.10,16904036,17113472,16265765,,16265765,3076080,5903191,930246,26175282,5528931,,1351392,1351392,,383861,184745,7448929,,33624211,1256672,40329,,,906423,2203424,3088880,,,111855,3200735,,,5404159,,199924,22620700,-3237243,8636671,28220052,33624211,,33624211,1762995,497599,-155785,,-412333,,-418568,,23559525,969106,2661582,-450816,,,,-879,-451695,,197437,-105711,-1521627,-37401,-1467302,,742585,16265765,15523180,2210766
2004,22105207,10321916,11783291,0.5331,,,,9461819,,9461819,19783735,418017,,491257,3112134,0.1408,2321472,0.1050,299405,2620877,0.1186,289400,2331477,0.1055,0.14,0.13,17192728,17578185,15783816,,15783816,3196750,6780445,536410,26297421,5937788,1351392,,1351392,,886741,933526,9109447,,35406868,1915707,43485,,,778704,2737896,3045395,,,144745,3190140,,,5928036,,205110,22888395,-3725301,10110628,29478832,35406868,,35406868,2331477,491257,-436266,,-5652734,,-877255,,17906791,5547435,2281169,-896913,-787119,,,33940,-1650092,,991085,,-2063782,-40329,-1113026,,-481949,15783816,16265765,1384256
2005,38770644,17883574,20887070,0.5387,,,,16527603,,16527603,34411177,281802,,1504811,6087009,0.1570,4359467,0.1124,222731,4582198,0.1182,1038234,3543964,0.0914,0.16,0.16,21560676,21696981,13851120,,13851120,7869537,8376750,1071319,31168726,6681696,24066284,13910000,37976284,,752256,2714888,48125124,,79293850,3655008,4192289,,,5414638,13261935,4503641,,4896936,4019805,13420382,,,26682317,,286476,24237226,52075,28035756,52611533,79293850,,79293850,3543964,1504811,-176064,,4038997,,498011,,21945788,-5070625,3841083,-690842,-2901911,,,111350,-3481403,,291795,,-2195133,-389038,-2292376,,-1932696,13851120,15783816,3150241
2006,53763249,24493208,29270041,0.5444,,,,25082645,,25082645,49575853,339074,,1971491,6384007,0.1187,4187396,0.0779,225120,4412516,0.0821,888405,3524111,0.0655,0.14,0.14,25820909,25919663,15683411,,15683411,9499555,9733008,1144980,36060954,6486830,24113284,12730000,36843284,,656363,3281671,47268148,,83329102,3616094,4671669,,,5827403,14115166,5021813,,4481576,2814796,12318185,,,26433351,,286536,27761337,-153218,29001096,56895751,83329102,,83329102,3524111,1971491,-319467,,3792950,,-1356258,,25738738,-7909260,1059825,-867116,,,,27788,-839328,,10125,667500,,997552,1675177,-63383,1832291,15683411,13851120,192709
2007,56602050,25064409,31537641,0.5572,8758858,,,19616094,,28374952,53439361,319777,,1888040,6029679,0.1065,3162689,0.0559,978950,4141639,0.0732,684983,3456656,0.0611,0.13,0.13,25896547,26007367,10387250,,10387250,9273360,11988610,1082732,32731952,6470411,24113284,11550000,35663284,,885894,3942736,46962325,,79694277,3234060,247320,,,3511834,6993214,5014257,,4066216,2069907,11150380,,,18143594,,287539,31217993,328770,29716381,61550683,79694277,,79694277,3456656,1888040,-644891,,-944892,,-1930417,,24793846,-3964723,-209810,-809019,,,,43627,-765392,,213829,,,-4671609,-4457780,136821,-5296161,10387250,15683411,-1018829
2008,51031140,26496918,24534222,0.4808,7294817,8660841,10977490,19638331,,26933148,53430066,200683,221017,1872015,-33435319,-0.6552,-35530827,-0.6963,2476,-35528351,-0.6962,-4263286,-31265065,-0.6127,-1.22,-1.22,25712424,25712424,6627397,5016092,11643489,8572561,10028314,1346215,31590579,5835178,1351392,,1351392,,527599,3970861,11685030,,43275609,3893436,369059,,,2534238,6796733,4495413,101666,,1204350,5801429,,,12598162,,287539,-47072,724408,29712572,30677447,43275609,,43275609,-31265065,1872015,-3784556,474076,1360128,1415313,1423918,,26153974,33896836,2553434,-377107,,-5887444,713103,-362217,-5536558,-247115,,-477885,,,-725000,-51729,-3759853,6627397,10387250,2176327
2009,22828328,12199396,10628932,0.4656,2066018,5328027,4158836,9486863,,11552881,23752277,45869,277037,911199,-3146362,-0.1378,-923949,-0.0405,17420,-906529,-0.0397,-6366851,2032253,0.0890,0.08,0.08,25658203,25658203,14076382,,14076382,4934164,6944231,7965997,33920774,4436339,1351392,,1351392,,4560312,863023,11211066,,45131840,904542,375238,,,6487020,7766800,4084592,90946,,,4175538,,,11942338,,287539,1985181,934755,29982027,33189502,45131840,,45131840,2032253,911199,-4298689,269455,-3482729,1041512,985587,,22671245,7677220,3108709,-276631,,,5003576,-272291,4731285,-423898,,,,,-423898,32889,7448985,14076382,6627397,2832078
2010,24564226,13008747,11555479,0.4704,2174798,4217134,4358024,8575158,,10749956,23758703,22655,212149,635612,28081,0.0011,805523,0.0328,117650,923173,0.0376,-91870,-727810,-0.0296,-0.03,-0.03,25658203,25685291,13643220,,13643220,4303720,6935172,923013,25805125,4238015,1351392,,1351392,,5236175,988108,11813690,,37618815,743398,,,,2390482,3133880,2702912,37922,,,2740834,,,5874714,,287539,1257371,,30199191,31744101,37618815,,37618815,-727810,635612,-668886,217164,1887574,-269247,-314836,,24558819,-2504136,-1160482,-334260,,,,2415715,2415715,-1538533,,,,,-1538533,-149862,-433162,13643220,14076382,-1494742
2011,26823440,14356736,12466704,0.4648,2260949,3859083,4496825,8355908,,10616857,24973593,3441,207188,473460,2671781,0.0996,1849847,0.0690,141286,1991133,0.0742,-438515,2429648,0.0906,0.10,0.10,24963271,25138035,12089782,,12089782,4670630,7577051,2081119,26418582,4349150,1351392,,1351392,,4684571,898265,11283378,,37701960,841582,73697,,,944484,1859763,2629215,,,,2629215,,,4488978,,288839,3687019,-4836763,34073887,33212982,37701960,,37701960,2429648,473460,-752610,174139,1957196,-415626,-641879,,26516015,-4143098,138735,-488920,,,,-488920,-488920,-68347,,-1134906,,,-1203253,,-1553438,12089782,13643220,-350185
2012,29594544,14817747,14776797,0.4993,2524030,4891833,4603316,9495149,,12019179,26836926,,201191,351356,3333585,0.1126,2757618,0.0932,23420,2781038,0.0940,-389763,3170801,0.1071,0.13,0.13,24258853,24632755,12969513,,12969513,5676015,8289635,4895281,31830444,1266692,1351392,,1351392,,6084042,697054,9399180,,41229624,1258426,2629215,76434,,1426788,5314429,,,,,,,,5314429,,290126,6857820,-4109935,32877184,35915195,41229624,,41229624,3170801,351356,-765595,309364,2689432,-940183,-712584,,29205447,-3576078,2179280,-447900,,,,-447900,-447900,-73697,,-777952,,,-851649,,879731,12969513,12089782,1731380
2013,33825073,17696723,16128350,0.4768,2645070,6429278,4858239,11287517,,13932587,31629310,,114193,344577,3025311,0.0894,2195763,0.0649,370778,2566541,0.0759,-1275659,3842200,0.1136,0.16,0.16,23935486,24534162,16599249,,16599249,5357769,8169276,2182781,32309075,1609427,1351392,,1351392,,7454935,712202,11127956,,43437031,1459594,,105378,,1644034,3103628,,,,59296,59296,,,3162924,,292326,10700020,-4299145,33580906,40274107,43437031,,43437031,3842200,344577,-1705892,746062,-4599600,239837,120359,,24605847,4869743,3497090,-504400,,,162500,2889519,3052019,-2690023,,-229350,,,-2919373,,3629736,16599249,12969513,2992690
2014,40337368,21293675,19043693,0.4721,3379920,5497579,5487192,10984771,,14364691,35658366,,,370271,4959141,0.1229,4679002,0.1160,-90132,4588870,0.1138,2164718,2424152,0.0601,0.12,0.11,20643470,21800700,10723513,,10723513,5106241,8541077,2861519,27232350,1689289,1351392,,1351392,,5263380,752511,9056572,,36288922,1185230,,79339,,1441273,2626503,,,,32054,32054,,,2658557,,295109,13124172,-4629876,24840960,33630365,36288922,,36288922,2424152,370271,1627838,356925,-2541483,335849,-643635,,22064364,1774628,4012331,-300701,,,,-300701,-300701,-162547,205400,-9630219,,,-9587366,,-5875736,10723513,16599249,3711630
2015,33109106,18281232,14827874,0.4478,3957274,4963756,5159805,10123561,,14080835,32362067,,,458633,1181254,0.0357,747039,0.0226,-24418,722621,0.0218,345940,376681,0.0114,0.02,0.02,19335768,20378140,9726007,,9726007,5451161,8068728,586889,23832785,1742888,1351392,,1351392,,7013929,765330,10873539,,34706324,1046651,,114806,,721770,1768421,,,,33452,33452,,,1801873,,296279,13500853,-5057541,24164860,32904451,34706324,,34706324,376681,458633,275720,312776,-1870770,-399067,399308,-138579,20193594,1469581,1022621,-463428,,,,-463428,-463428,-141328,23400,-1438771,,,-1556699,,-997506,9726007,10723513,559193
2016,31326727,18164973,13161754,0.4201,4046106,6467426,5196331,11663757,,15709863,33874836,,,503060,-1681198,-0.0537,-2548109,-0.0813,363851,-2184258,-0.0697,-352234,-1832024,-0.0585,-0.10,-0.10,18464022,19170322,9350803,,9350803,5183869,8452751,866035,23853458,2166566,1351392,,1351392,,7403600,660119,11581677,,35435135,2986797,,112734,,673067,3659864,,,,69058,69058,,,3728922,,297862,11668829,-5470064,25209586,31706213,35435135,,35435135,-1832024,503060,-389671,699254,-6402594,362120,-822824,1873163,13791000,8045754,623779,-818588,,,,-818588,-818588,-114927,,-65468,,,-180395,,-375204,9350803,9726007,-194809
2017,46078000,26817000,19261000,0.4180,4395000,11104000,6960000,18064000,,22459000,49276000,,296000,1747000,-1203000,-0.0261,-2945000,-0.0639,-301000,-3246000,-0.0704,1247000,-4493000,-0.0975,-0.22,-0.22,19983747,19983747,2458000,,2458000,9041000,6526000,4733000,22758000,2730000,10260000,4511000,14771000,,5939000,723000,24163000,,46921000,4109000,1335000,98000,629000,2894000,8967000,494000,,767000,1590000,2851000,,,11818000,,339000,7176000,1004000,26584000,35103000,46921000,,46921000,-4493000,1747000,1395000,536000,-3019000,-1456000,1713000,-210000,10772000,5237000,1403000,-927000,-9434000,,,-920000,-10354000,-57351000,,,,59315000,1964000,94000,-6893000,2458000,9351000,476000
2018,52788000,28621000,24167000,0.4578,4909000,10306000,7595000,17901000,,22810000,51431000,,575000,2305000,2963000,0.0561,779000,0.0148,-696000,83000,0.0016,48000,35000,0.0007,0.00,0.00,20858000,21566000,5015000,,5015000,8638000,6884000,1689000,22226000,2578000,9778000,3206000,12984000,,5592000,787000,21941000,,44167000,3252000,2016000,374000,103000,6083000,11454000,,,616000,115000,731000,,,12185000,,344000,7556000,112000,23970000,31982000,44167000,,44167000,35000,2305000,233000,702000,759000,231000,-751000,-735000,11531000,-44000,3990000,-853000,-805000,,,-853000,-1658000,-37507000,,,,37983000,476000,-251000,2557000,5015000,2458000,3137000
2019,48921000,26632000,22289000,0.4556,5917000,10174000,7677000,17851000,,23768000,50400000,,305000,2151000,670000,0.0137,-1479000,-0.0302,-307000,-1786000,-0.0365,-1372000,-414000,-0.0085,-0.02,-0.02,21111000,21111000,4245000,,4245000,6152000,7325000,1871000,19593000,3583000,10069000,2219000,12288000,,6013000,874000,22758000,,42351000,2227000,3136000,355000,42000,2657000,8062000,1018000,,503000,77000,1598000,,1458000,9660000,,345000,7142000,651000,24553000,32691000,42351000,,42351000,-414000,2151000,-551000,584000,-1085000,2465000,-502000,-1055000,-772000,-605000,80000,-392000,-426000,,,-392000,-818000,-35864000,,,,35652000,-212000,180000,-770000,4245000,5015000,-312000
2020,41748000,20781000,20967000,0.5022,6389000,9907000,6955000,16862000,,23251000,44032000,,985000,2238000,-5674000,-0.1359,-8099000,-0.1940,-798000,-8897000,-0.2131,-809000,-8088000,-0.1937,-0.37,-0.37,21657000,21657000,4910000,,4910000,5520000,8796000,2172000,21398000,3504000,11512000,5242000,16754000,,5701000,561000,26520000,,47918000,1546000,1046000,315000,924000,7997000,11513000,10095000,,377000,82000,10554000,,1734000,22067000,,349000,-946000,841000,25607000,25851000,47918000,,47918000,-8088000,2238000,178000,474000,3042000,1209000,-186000,-842000,,5136000,2980000,-364000,-8246000,,,-364000,-8610000,-42715000,,,,49023000,6308000,-13000,665000,4910000,4245000,2616000
2021,49245000,24158000,25087000,0.5094,5550000,11869000,7169000,19038000,,24588000,48746000,,1143000,2152000,4122000,0.0837,-145000,-0.0029,972000,827000,0.0168,-673000,1500000,0.0305,0.07,0.06,22050000,24297000,4472000,,4472000,5290000,9074000,1689000,20525000,2678000,11459000,3661000,15120000,,5580000,448000,23826000,,44351000,2264000,711000,277000,408000,7858000,11241000,4210000,,228000,52000,4490000,,1200000,15731000,,359000,554000,771000,26936000,28620000,44351000,,44351000,1500000,2152000,-26000,316000,1879000,150000,-427000,770000,-515000,-1263000,4558000,-524000,-200000,,,-524000,-724000,-4212000,563000,,,-562000,-4211000,-61000,-438000,4472000,4910000,4034000
