,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,1286217000,1102065000,184152000,0.1432,,,,83177000,115469000,198646000,1300711000,,,115469000,-151476000,-0.1178,-23457000,-0.0182,-60040000,-83497000,-0.0649,-32564000,-234381000,-0.1822,-8.23,-8.23,28478858,28478858,8973000,2000000,10973000,117919000,159798000,59074000,347764000,1163344000,,,,,,105218000,1268562000,,1616326000,189452000,,,,55619000,245071000,622645000,,56654000,261165000,940464000,,261165000,1185535000,,32722000,409692000,-1260487000,1248864000,430791000,1616326000,,1616326000,-234381000,115469000,-153956000,,-52523000,,-52085000,,102693000,745157000,419766000,-51614000,,,28500000,88895000,65781000,,8146000,,-17071000,-475124000,-484049000,,1498000,8973000,7475000,368152000
2003,1506634000,1207086000,299548000,0.1988,,,,80280000,104859000,185139000,1392225000,,,104859000,179730000,0.1193,114885000,0.0763,-34330000,80555000,0.0535,27334000,47537000,0.0316,1.77,1.77,26857062,26857062,7190000,40091000,47281000,105345000,159678000,18315000,330619000,1148072000,,,,,,118686000,1266758000,,1597377000,42428000,,,,127389000,169817000,618278000,,71917000,266514000,956709000,,,1126526000,,32722000,443158000,-1334918000,1329889000,470851000,1597377000,,1597377000,47537000,104859000,15503000,,58109000,,120000,,160802000,-41051000,184957000,-79686000,,-38091000,,-13610000,-131387000,,6856000,,-17217000,-44992000,-55353000,,-1783000,7190000,8973000,105271000
2004,1351472000,1083660000,267812000,0.1982,,,,85571000,88319000,173890000,1257550000,,,88319000,369535000,0.2734,92729000,0.0686,-67432000,25297000,0.0187,9967000,271249000,0.2007,9.23,9.19,29387757,29515669,8646000,111975000,120621000,103474000,167015000,16260000,407370000,976900000,,,,,,210402000,1187302000,,1594672000,47839000,,,,104466000,152305000,335415000,,201252000,234311000,770978000,,,923283000,,32722000,622025000,-1195376000,1212018000,671389000,1594672000,,1594672000,271249000,88319000,30289000,,94263000,,-26664000,,255065000,78023000,562143000,-48900000,,-71884000,,-7301000,-128085000,,57547000,-75352000,-92426000,-322371000,-432602000,,1456000,8646000,7190000,513243000
2005,1496144000,1246620000,249524000,0.1668,,,,85959000,89386000,175345000,1421965000,,,89386000,137026000,0.0916,74179000,0.0496,-26539000,47640000,0.0318,14676000,32964000,0.0220,1.13,1.13,29171681,29171681,6133000,57700000,63833000,114641000,209696000,14420000,402590000,998263000,,,,,,227944000,1226207000,,1628797000,144635000,,,,2357000,146992000,333097000,,197385000,246175000,776657000,,,923649000,,32722000,637486000,-1253808000,1288748000,705148000,1628797000,,1628797000,32964000,89386000,-2018000,,533000,,-42681000,,255598000,-54149000,66716000,-105574000,,,54275000,-6425000,-57724000,,16137000,-1868000,-17503000,-8271000,-11505000,,-2513000,6133000,8646000,-38858000
2006,1607827000,1347250000,260577000,0.1621,,,,91652000,51701000,143353000,1490603000,,,91021000,181054000,0.1126,117224000,0.0729,-27191000,90033000,0.0560,-49077000,139110000,0.0865,3.81,3.79,36511811,36704485,7759000,21564000,29323000,135105000,168816000,23275000,356519000,962518000,,,,,,138570000,1101088000,,1457607000,50206000,6157000,,,139901000,196264000,321474000,,53160000,308850000,683484000,,,879748000,,38825000,144811000,-119000000,513223000,577859000,1457607000,,1457607000,139110000,91021000,-70572000,,-95343000,,40880000,,160255000,117769000,181985000,-53684000,,,36136000,-5270000,-22818000,,9016000,,-165116000,-1441000,-157541000,,1626000,7759000,6133000,128301000
2007,1654021000,1365191000,288830000,0.1746,,,,90488000,80084000,170572000,1535763000,,,80084000,130539000,0.0789,115605000,0.0699,-28428000,87177000,0.0527,-5977000,56432000,0.0341,1.44,1.43,39188889,39462937,9047000,22289000,31336000,114260000,169396000,18967000,333959000,883254000,,,,,,299991000,1183245000,,1517204000,48836000,110509000,,,125362000,284707000,321301000,,51981000,280879000,654161000,,,938868000,,39257000,123783000,-116000000,531296000,578336000,1517204000,,1517204000,56432000,80084000,-3003000,,-111003000,,-2814000,,49252000,123264000,145774000,-90072000,,,7305000,-100737000,-183504000,,9950000,,-77460000,106528000,39018000,,1288000,9047000,7759000,55702000
2008,439957000,300179000,139778000,0.3177,,,,48442000,30153000,78595000,378774000,671000,20825000,,45649000,0.1038,61183000,0.1391,-20154000,41029000,0.0933,-27813000,52637000,0.1196,1.33,1.32,39474000,39803000,885000,3034000,3919000,138750000,36686000,16423000,195778000,640047000,,,,18772000,74653000,9071000,742543000,,938321000,9744000,229938000,,,47463000,287145000,220927000,,,232015000,452942000,,100410000,740087000,,39741000,-7745000,-167000000,333238000,198234000,938321000,,938321000,52637000,,-17894000,,-140619000,,-10215000,,-91367000,141107000,35231000,-64079000,,,37321000,-20677000,-47435000,-8338000,3902000,,-80674000,89152000,4042000,,-8162000,885000,9047000,-28848000
2009,476169000,338389000,137780000,0.2894,,,,48082000,,48082000,386471000,,21921000,,82601000,0.1735,86704000,0.1821,-21921000,64783000,0.1361,-16648000,77328000,0.1624,1.94,1.93,39763000,39974000,1532000,53506000,55038000,18161000,33398000,15101000,121698000,609012000,,,,20255000,64873000,7727000,701867000,,823565000,8248000,1299000,,,48926000,58473000,368420000,,,166882000,535302000,,11000,593775000,,39827000,-11549000,-127000000,328512000,229790000,823565000,,823565000,77328000,,-21037000,,154592000,,5223000,,63225000,-98838000,112045000,-15697000,,-31843000,,821000,-46719000,-129432000,1839000,-81132000,-81132000,225178000,-64679000,,647000,1532000,885000,96348000
2010,539447000,423353000,116094000,0.2152,,,,43443000,,43443000,466796000,,27780000,,72770000,0.1349,72651000,0.1347,-27780000,44871000,0.0832,4596000,40394000,0.0749,1.01,1.00,39971000,40219000,5593000,85249000,90842000,21278000,24375000,25299000,161794000,542752000,,,,21292000,49054000,6819000,619917000,,781711000,3857000,5011000,,,57164000,66032000,363485000,,,147755000,511240000,,,577272000,,40033000,-52733000,-114000000,331139000,204439000,781711000,,781711000,40394000,,5427000,,32537000,,-385000,,95762000,46886000,125244000,-5215000,,,,-36430000,-41645000,-11000,2156000,,-81578000,-105000,-79538000,,4061000,5593000,1532000,120029000
2011,497421000,382252000,115169000,0.2315,,,,40549000,,40549000,422801000,,27829000,,72240000,0.1452,72240000,0.1452,-27829000,44411000,0.0893,4145000,40266000,0.0809,1.00,1.00,40159000,40383000,7819000,62989000,70808000,13533000,28603000,21907000,134851000,521140000,,,,22043000,57924000,10262000,611369000,,746220000,4784000,21661000,,,51164000,77609000,344742000,,,181731000,526473000,,,604082000,,40202000,-86388000,-141000000,329324000,142138000,746220000,,746220000,40266000,,4218000,4404000,-38520000,,-4228000,,57242000,66747000,77115000,-5338000,,,,9841000,4503000,-5011000,1430000,,-73921000,-1890000,-79392000,,2226000,7819000,5593000,71777000
2012,525134000,390666000,134468000,0.2561,,,,49419000,,49419000,440085000,,25539000,,84942000,0.1618,84942000,0.1618,-25539000,59403000,0.1131,16809000,42594000,0.0811,1.06,1.05,40333000,40553000,16985000,63077000,80062000,10668000,34799000,12568000,138097000,58050000,,,,1754000,43292000,477704000,580800000,,718897000,6389000,12498000,,,44700000,63587000,349163000,,,167504000,516667000,,,580254000,,40389000,-94196000,-141000000,333450000,138643000,718897000,,718897000,42594000,,15992000,4067000,17268000,2865000,-325000,,74510000,60000,79981000,-5636000,,,,-3011000,-8647000,-21662000,1075000,,-50041000,8460000,-62168000,,9166000,16985000,7819000,74345000
2013,570289000,408772000,161517000,0.2832,,,,50397000,3522000,53919000,462691000,,23132000,,107598000,0.1887,107598000,0.1887,-23132000,84466000,0.1481,13885000,70581000,0.1238,1.74,1.73,40503000,40709000,5586000,52251000,57837000,16572000,46285000,9675000,130369000,59976000,,,,3144000,21576000,465465000,550161000,,680530000,7702000,2920000,,880000,38816000,50318000,318262000,,,107802000,426064000,,,476382000,,40537000,-75556000,-99000000,338167000,204148000,680530000,,680530000,70581000,,-2467000,4377000,5541000,-5904000,-7347000,,80051000,12220000,90252000,-10280000,,,,-1724000,-12004000,-36663000,1904000,,-51868000,-3020000,-89647000,,-11399000,5586000,16985000,79972000
2014,606950000,429789000,177161000,0.2919,,,,44655000,,44655000,474444000,,22909000,,132506000,0.2183,132506000,0.2183,-22909000,109597000,0.1806,19687000,89910000,0.1481,2.21,2.20,40749000,40894000,4644000,26368000,31012000,9928000,43019000,9704000,93663000,65749000,,,,911000,37228000,837870000,941758000,,1035421000,5656000,27255000,,1616000,37667000,72194000,606473000,,,131688000,738161000,,,810355000,,40605000,-43588000,-118000000,346049000,225066000,1035421000,,1035421000,89910000,,-1616000,4137000,-58582000,7016000,4785000,,21469000,97523000,131372000,-13261000,,,,-369422000,-382683000,,398000,,-57848000,307819000,250369000,,-942000,4644000,5586000,118111000
2015,575336000,470037000,105299000,0.1830,,,,46392000,,46392000,516429000,,32761000,,58907000,0.1024,58907000,0.1024,-32761000,26146000,0.0454,-5568000,31714000,0.0551,0.78,0.77,40842000,40988000,7886000,39000,7925000,13420000,47870000,1538000,70753000,75285000,,,,687000,46600000,823287000,945859000,,1016612000,6351000,37843000,,1575000,34951000,80720000,598874000,,,133282000,732156000,,,812876000,,40681000,-72983000,-115000000,351038000,203736000,1016612000,,1016612000,31714000,,-5696000,4758000,-31436000,-3864000,-3672000,,-9967000,74674000,74014000,-18987000,,,,4732000,-14255000,-22500000,,,-61017000,27000000,-56517000,,3242000,7886000,4644000,55027000
2016,599099000,462304000,136795000,0.2283,,,,52719000,,52719000,515023000,,28941000,,35554000,0.0593,35554000,0.0593,-28941000,6613000,0.0110,-4325000,10938000,0.0183,0.27,0.27,40798000,41033000,82584000,,82584000,17284000,61806000,1971000,163645000,72820000,,,,,42051000,649165000,764036000,,927681000,8382000,11032000,,,41167000,60581000,572956000,,,137870000,710826000,,,771407000,,40519000,-128775000,-111000000,355530000,156274000,927681000,,927681000,10938000,,1853000,4390000,113031000,-3712000,-17460000,,103064000,-28095000,102117000,-5866000,,,,99217000,93351000,-113335000,,-5956000,-60842000,59324000,-120809000,,74659000,82584000,7925000,96251000
2017,678595000,470365000,208230000,0.3069,,,,55408000,4978000,60386000,530751000,,27049000,,145523000,0.2144,145523000,0.2144,-27049000,118474000,0.1746,32021000,86453000,0.1274,2.12,2.10,40824000,41227000,120457000,,120457000,12122000,57853000,2875000,193307000,77229000,,,,,19796000,662747000,759772000,,953079000,9361000,14263000,,,51174000,74798000,559056000,,,118683000,677739000,,,752537000,,40612000,-104363000,-95000000,359293000,200542000,953079000,,953079000,86453000,,15364000,4722000,15445000,3602000,2490000,,118509000,40675000,162659000,-12855000,,,,-37165000,-50020000,-11000000,,,-61931000,-1835000,-74766000,,37873000,120457000,82584000,149804000
2018,974579000,707645000,266934000,0.2739,,,,59861000,,59861000,767506000,,35227000,,177306000,0.1819,184954000,0.1898,-42875000,142079000,0.1458,19199000,122880000,0.1261,2.03,1.99,60534000,61814000,76639000,,76639000,30564000,71127000,83868000,262198000,277928000,,17828000,17828000,3104000,,1764794000,2063654000,,2325852000,12073000,39973000,,,84238000,136284000,715391000,,32009000,127389000,874789000,,,1011073000,,67570000,-282391000,-129000000,1658600000,1314779000,2325852000,,2325852000,122880000,,12161000,8206000,7405000,2822000,273000,,125914000,28242000,178894000,-29880000,3419000,,,-21448000,-47909000,-220250000,,,-146768000,195017000,-172001000,,-41016000,79441000,120457000,149014000
2019,827098000,682066000,145032000,0.1754,,,,57925000,,57925000,739991000,,30361000,,87032000,0.1052,96283000,0.1164,-39612000,56671000,0.0685,1010000,55661000,0.0673,0.82,0.82,67608000,67743000,83310000,,83310000,20279000,76755000,3097000,183441000,307409000,,17049000,17049000,4157000,,1723003000,2051618000,,2235059000,12734000,45974000,,5514000,49030000,113252000,710495000,,20165000,164316000,894976000,,4998000,1008228000,,67221000,-359330000,-147000000,1665940000,1226831000,2235059000,,2235059000,55661000,,-11045000,7272000,-55725000,,-3519000,,70189000,142905000,139068000,-39153000,,,,43670000,4517000,-190000000,,-25173000,-107722000,184123000,-138772000,,4813000,84254000,79441000,99915000
2020,1040930000,687781000,353149000,0.3393,,115507000,,72519000,42988000,115507000,803288000,,29463000,77885000,301301000,0.2895,280630000,0.2696,-86677000,193953000,0.1863,27123000,166830000,0.1603,2.48,2.47,67237000,67568000,252340000,,252340000,29892000,70854000,4032000,357118000,304450000,,16300000,16300000,3328000,,1699899000,2023977000,,2381095000,9724000,44285000,20780000,8789000,77036000,139834000,717366000,,17740000,201172000,936278000,,4304000,1076112000,,66876000,-315510000,-120989000,1674576000,1304953000,2381065000,30000,2381095000,166830000,77885000,-14610000,8063000,147095000,,3745000,,217284000,-50000000,335263000,-22693000,,,,-19499000,-42192000,-46000000,,-15364000,-107853000,44232000,-124985000,,168086000,252340000,84254000,312570000
2021,1337435000,715846000,621589000,0.4648,,,,73432000,,73432000,789278000,,29275000,77425000,615716000,0.4604,551518000,0.4124,-42502000,509016000,0.3806,85156000,423860000,0.3169,6.30,6.27,67572000,67974000,296151000,,296151000,31028000,84382000,9617000,421178000,307270000,,15500000,15500000,3923000,,1787353000,2114046000,,2535215000,12749000,42977000,6848000,8392000,62061000,126179000,715279000,,34874000,132750000,882903000,,,1009082000,,69064000,-280910000,-43238000,1781217000,1526133000,2535215000,,2535215000,423860000,,25000,8607000,-33199000,,-10333000,,,105593000,504886000,-75414000,,,,-20198000,-59145000,-46366000,,,-388241000,33298000,-401309000,,44432000,296772000,252340000,429472000
