,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,10842800000,8829300000,2013500000,0.1857,,1635700000,,1635700000,66800000,1702500000,10531800000,,,66800000,332000000,0.0306,311000000,0.0287,-45800000,265200000,0.0245,94000000,171200000,0.0158,2.26,2.22,75752212,77117117,181700000,,181700000,2094400000,,120600000,2396700000,191600000,,247600000,247600000,,,205700000,644900000,,3041600000,453100000,65900000,,,1003200000,1522200000,491600000,,,287400000,779000000,,,2301200000,,800000,-496900000,-249300000,1485800000,740400000,3041600000,,3041600000,171200000,66800000,-15800000,,35300000,,,,874500000,-99600000,157900000,-82600000,-172400000,,,7300000,-247700000,,10000000,-20000000,-15100000,71800000,46700000,-16900000,-60000000,181700000,241700000,75300000
2001,10484000000,8527000000,1957000000,0.1867,,1719000000,,1719000000,,1719000000,10246000000,,,80000000,278000000,0.0265,238000000,0.0227,-40000000,198000000,0.0189,73000000,125000000,0.0119,1.64,1.62,76219512,77160494,246000000,,246000000,1918000000,,150000000,2314000000,194000000,,481000000,481000000,,,250000000,925000000,,3239000000,382000000,24000000,,,885000000,1291000000,811000000,,,323000000,1134000000,,,2425000000,,1000000,-388000000,-271000000,1472000000,814000000,3239000000,,3239000000,125000000,80000000,-7000000,,148500000,,,,1023000000,-210500000,136000000,-87000000,-296000000,,,16000000,-367000000,,14000000,-3000000,-15000000,312000000,308000000,-13000000,64000000,246000000,182000000,49000000
2002,10610900000,8700500000,1910400000,0.1800,,1675600000,,1675600000,,1675600000,10376100000,,,72700000,260700000,0.0246,234800000,0.0221,-46800000,188000000,0.0177,74800000,113200000,0.0107,1.48,1.46,76486486,77534247,284000000,,284000000,2214200000,,155100000,2653300000,188800000,,545700000,545700000,,,313900000,1048400000,,3701700000,447000000,22800000,,,1092500000,1562300000,799000000,,,340500000,1139500000,,,2701800000,,900000,-289700000,-344600000,1633300000,999900000,3701700000,,3701700000,113200000,72700000,-200000,,68000000,,,,1091000000,-25800000,227900000,-58500000,-33500000,,,5300000,-86700000,,29400000,-30700000,-15300000,-115000000,-131600000,28600000,38200000,284000000,245800000,169400000
2003,12184500000,10047700000,2136800000,0.1754,,1878900000,,1878900000,,1878900000,11926600000,,,72000000,294100000,0.0241,257900000,0.0212,1963100000,2221000000,0.1823,84400000,137700000,0.0113,1.77,1.74,77796610,79137931,426200000,,426200000,2609400000,,201500000,3237100000,187100000,,573800000,573800000,,,386900000,1147800000,,4384900000,555400000,12100000,,,1310400000,1877900000,829600000,,,367100000,1196700000,,,3074600000,,900000,-167600000,-419200000,1896200000,1310300000,4384900000,,4384900000,137700000,72000000,-13000000,,268200000,,,,1359200000,-241500000,223400000,-55500000,-6700000,,,6000000,-56200000,,35600000,,-15600000,-84500000,-64500000,39500000,142200000,426200000,284000000,167900000
2004,14930000000,12141900000,2788100000,0.1867,,2392300000,,2392300000,,2392300000,14534200000,,,94300000,463800000,0.0311,395800000,0.0265,-26300000,369500000,0.0247,123800000,245700000,0.0165,2.76,2.59,89021739,94864865,531800000,,531800000,3227800000,,257900000,4017500000,223100000,,1297000000,1297000000,,,305500000,1825600000,,5843100000,687100000,225700000,,,1689100000,2601900000,676100000,,,391100000,1067200000,,,3669100000,,1000000,51000000,-446700000,2568700000,2174000000,5843100000,,5843100000,245700000,94300000,-8800000,,56400000,,,,1415600000,-200200000,187400000,-67900000,-117300000,,,35400000,-149800000,,60000000,,-27100000,5700000,38600000,29400000,105600000,531800000,426200000,119500000
2005,16080400000,13131800000,2948600000,0.1834,,2512100000,,2512100000,,2512100000,15643900000,,,94800000,489500000,0.0304,436500000,0.0271,-41800000,394700000,0.0245,134600000,260100000,0.0162,2.95,2.87,88169492,90627178,454900000,,454900000,3208200000,,178600000,3841700000,196400000,,1256500000,1256500000,,,273800000,1726700000,,5568400000,685400000,260000000,,,1635100000,2580500000,475000000,,,366300000,841300000,,,3421800000,,1000000,269900000,-11000000,1886700000,2146600000,5568400000,,5568400000,260100000,94800000,49100000,,-154400000,,,,1261200000,17500000,267100000,-77600000,-12900000,,,4800000,-85700000,,29700000,-217600000,-41200000,18900000,-210200000,-48100000,-76900000,454900000,531800000,189500000
2006,17562500000,14416500000,3146000000,0.1791,,2613900000,,2613900000,,2613900000,17030400000,,,88800000,663000000,0.0378,532100000,0.0303,-50200000,481900000,0.0274,176200000,398000000,0.0227,4.62,4.54,86200000,87700000,687900000,,687900000,3837200000,,156900000,4682000000,202100000,972600000,321000000,1293600000,,,336400000,1832100000,,6514100000,889900000,32000000,,,1959700000,2881600000,791200000,,,367100000,1158300000,,,4039900000,,1000000,617000000,121000000,1735200000,2474200000,6514100000,,6514100000,398000000,88800000,-19600000,,539200000,,,,1800400000,-647300000,359100000,-80000000,110900000,,8800000,5300000,45000000,,54000000,-235900000,-50900000,10400000,-222400000,51300000,233000000,687900000,454900000,279100000
2007,20500300000,16651700000,3848600000,0.1877,,3023200000,,3023200000,,3023200000,19674900000,,,99000000,890200000,0.0434,825400000,0.0403,-34200000,791200000,0.0386,306500000,484700000,0.0236,5.83,5.73,83100000,84600000,537500000,,537500000,4478800000,,198500000,5214800000,221200000,1045900000,364800000,1410700000,,,377700000,2009600000,,7224400000,1014400000,39700000,,,2201400000,3255500000,874800000,,,424800000,1299600000,,,4555100000,,1000000,1040300000,258000000,1370000000,2669300000,7224400000,,7224400000,484700000,99000000,25400000,,158900000,,,,1959300000,-335800000,432200000,-91600000,-122800000,,,12900000,-201500000,,35000000,-419200000,-57100000,9500000,-431800000,50700000,-150400000,537500000,687900000,340600000
2008,21552800000,17450200000,4102600000,0.1904,,3430300000,,3430300000,,3430300000,20880500000,22100000,63900000,107100000,629300000,0.0292,509200000,0.0236,-50900000,458300000,0.0213,239400000,218900000,0.0102,2.78,2.75,78700000,79700000,874000000,,874000000,3629700000,,186400000,4690100000,213400000,972900000,415200000,1388100000,,,326600000,1928100000,,6618200000,903200000,115600000,,,1887800000,2906600000,837300000,,,390500000,1227800000,,,4134400000,,1000000,1201200000,-9000000,1290600000,2483800000,6618200000,,6618200000,218900000,107100000,-30500000,21100000,-175800000,575000000,,,1783500000,651200000,792000000,-93100000,-242000000,,,-87200000,-329200000,-170700000,12200000,-125400000,-58100000,250200000,-91800000,-34500000,336500000,874000000,537500000,698900000
2009,16038700000,13220500000,2818200000,0.1757,,2715500000,,2715500000,,2715500000,15936000000,11700000,61700000,97200000,136000000,0.0085,41700000,0.0026,-64600000,-22900000,-0.0014,-13700000,-9200000,-0.0006,-0.12,-0.12,78300000,78300000,1014600000,,1014600000,3070800000,,247000000,4332400000,176400000,959100000,398400000,1357500000,,,347500000,1881400000,,6213800000,944400000,41700000,,,1616900000,2603000000,715600000,,,358700000,1074300000,,,3677300000,,1000000,1109600000,107000000,1318900000,2536500000,6213800000,,6213800000,-9200000,97200000,-29200000,17500000,-54100000,663600000,,,1729400000,392100000,414300000,-35100000,-21600000,,13300000,-31500000,-39800000,-373900000,14200000,,-58000000,147000000,-270700000,36800000,140600000,1014600000,874000000,379200000
2010,18866500000,15621100000,3245400000,0.1720,,2938600000,,2938600000,,2938600000,18559700000,6200000,43700000,110100000,-11400000,-0.0006,-122000000,-0.0065,-43200000,-165200000,-0.0088,98400000,-263600000,-0.0140,-3.26,-3.26,81000000,81000000,772600000,,772600000,3844100000,,257300000,4874000000,170300000,954100000,376200000,1330300000,,,355100000,1855700000,,6729700000,1313900000,28700000,,,1947500000,3290100000,669300000,,,373100000,1042400000,,,4332500000,,1100000,785200000,87000000,1523900000,2397200000,6729700000,,6729700000,-263600000,110100000,-68500000,24100000,-145500000,-708100000,,,1583900000,525500000,182100000,-58500000,-270000000,,,-53600000,-323600000,-16700000,,-34800000,-60800000,30200000,-82100000,-18400000,-242000000,772600000,1014600000,123600000
2011,22006000000,18299700000,3706300000,0.1684,,3182100000,,3182100000,,3182100000,21481800000,7300000,42800000,104400000,627100000,0.0285,524200000,0.0238,-44300000,479900000,0.0218,228300000,251600000,0.0114,3.08,3.04,81600000,82800000,580500000,,580500000,4181300000,,228700000,4990500000,174500000,984700000,354900000,1339600000,,,395100000,1909200000,,6899700000,1370600000,434200000,,,1957400000,3762200000,266000000,,,388100000,654100000,,,4416300000,,1100000,971700000,35000000,1475600000,2483400000,6899700000,,6899700000,251600000,104400000,24800000,31400000,-355600000,-417100000,,,1228300000,12600000,69200000,-64900000,-49000000,,,-60500000,-109500000,14500000,,-104500000,-65100000,31600000,-123500000,-28300000,-192100000,580500000,772600000,4300000
2012,20678000000,17236000000,3442000000,0.1665,,3030300000,,3030300000,,3030300000,20266300000,6600000,41800000,100500000,510700000,0.0247,411700000,0.0199,-43300000,368400000,0.0178,170800000,197600000,0.0096,2.49,2.47,79500000,80100000,648100000,,648100000,4239600000,,172900000,5060600000,184800000,1041300000,330600000,1371900000,,,395300000,1952000000,,7012600000,1466500000,308000000,,,1902700000,3677200000,462100000,,,372500000,834600000,,,4511800000,,1100000,1101500000,34000000,1364200000,2500800000,7012600000,,7012600000,197600000,100500000,-11600000,30000000,155100000,48300000,,,1383400000,-140000000,331600000,-72000000,-49000000,,,-68300000,-117300000,-703200000,,-138200000,-67800000,744600000,-164600000,17900000,67600000,648100000,580500000,259600000
2013,20250500000,16883800000,3366700000,0.1663,,2854800000,,2854800000,,2854800000,19738600000,3700000,37100000,94300000,606900000,0.0300,511900000,0.0253,-36400000,475500000,0.0235,187500000,288000000,0.0142,3.69,3.62,78000000,79600000,737600000,,737600000,4344100000,,161300000,5243000000,166000000,1090900000,309100000,1400000000,,,479300000,2045300000,,7288300000,1523900000,36000000,,,1949700000,3509600000,481900000,,,382600000,864500000,,,4374100000,,1100000,1317500000,82000000,1513600000,2914200000,7288300000,,7288300000,288000000,94300000,17000000,31500000,350000000,-82600000,,,1733400000,-384100000,396700000,-44700000,-46300000,,,-41300000,-87600000,-269500000,,,-72000000,115300000,-226200000,6600000,89500000,737600000,648100000,352000000
2014,20762800000,17274600000,3488200000,0.1680,,2768300000,,2768300000,,2768300000,20042900000,4400000,35900000,83800000,801300000,0.0386,719900000,0.0347,-38300000,681600000,0.0328,254000000,427600000,0.0206,5.38,5.30,79500000,80700000,699200000,,699200000,4186700000,,147800000,5033700000,149100000,1075200000,286800000,1362000000,,,637700000,2148800000,,7182500000,1542700000,45200000,,,1786500000,3374400000,423900000,,,441200000,865100000,,,4239500000,,1100000,1667800000,-155000000,1429100000,2943000000,7182500000,,7182500000,427600000,83800000,54000000,40600000,-74100000,-270500000,,,1659300000,-225700000,306200000,-51500000,-32000000,,,-49400000,-81400000,-2600000,,-143500000,-77300000,35200000,-188200000,-75000000,-38400000,699200000,737600000,254700000
2015,19329900000,16034100000,3295800000,0.1705,,2606900000,,2606900000,,2606900000,18641000000,2500000,36000000,77700000,774400000,0.0401,688900000,0.0356,-28200000,660700000,0.0342,241500000,419200000,0.0217,5.46,5.40,76800000,77700000,730500000,,730500000,4243000000,,119000000,5092500000,147100000,1257400000,326500000,1583900000,,,694000000,2425000000,,7517500000,1659200000,44200000,,,1747600000,3451000000,810900000,,,563100000,1374000000,,,4825000000,,1200000,1966000000,-286000000,943500000,2624700000,7449700000,67800000,7517500000,419200000,77700000,91200000,31100000,-17800000,-369800000,,,1641500000,-89900000,511500000,-52300000,-260500000,,,-37600000,-298100000,-2000000,,-580200000,-121000000,559000000,-144200000,-37900000,31300000,730500000,699200000,459200000
2016,19654100000,16320300000,3333800000,0.1696,,2583000000,,2583000000,,2583000000,18903300000,3600000,37900000,85300000,824500000,0.0420,750800000,0.0382,-49500000,701300000,0.0357,257600000,443700000,0.0226,6.33,6.27,70100000,70800000,598500000,,598500000,4413100000,,121300000,5132900000,147300000,1239900000,294400000,1534300000,,,759700000,2441300000,,7574200000,1914400000,39800000,,,1704600000,3658800000,785600000,,,683400000,1469000000,,,5127800000,,1200000,2291300000,-426000000,495400000,2361900000,7489700000,84500000,7574200000,443700000,85300000,74000000,27100000,-167400000,-317200000,,,1474100000,137300000,600000000,-56900000,-57600000,,,-52800000,-110400000,-6400000,,-482200000,-118400000,9400000,-597600000,-24000000,-132000000,598500000,730500000,543100000
2017,21034300000,17549700000,3484600000,0.1657,,2696400000,,2696400000,,2696400000,20246100000,4800000,38200000,84400000,859900000,0.0409,788200000,0.0375,-50900000,737300000,0.0351,191900000,545400000,0.0259,8.13,8.04,67100000,67900000,689000000,,689000000,5370500000,,111700000,6171200000,157700000,1343000000,284000000,1627000000,,,927700000,2712400000,,8883600000,2279400000,469400000,,,2061600000,4810400000,478100000,,,737500000,1215600000,,,6026000000,,1200000,2713000000,-288000000,348700000,2774900000,8800900000,82700000,8883600000,545400000,84400000,-196800000,28700000,-113300000,-544900000,,,1360800000,52500000,400900000,-54700000,-32700000,,,-41800000,-74500000,-400000,,-203900000,-123700000,8700000,-319300000,83400000,90500000,689000000,598500000,346200000
2018,21991200000,18412200000,3579000000,0.1627,,2782300000,,2782300000,,2782300000,21194500000,6000000,47000000,85800000,887500000,0.0404,796700000,0.0362,-42000000,754700000,0.0343,198000000,556700000,0.0253,8.62,8.56,64600000,65100000,591900000,,591900000,5276100000,,129100000,5997100000,152600000,1297100000,246300000,1543400000,,,826700000,2522700000,,8519800000,2266700000,50100000,,,1859100000,4175900000,1025300000,,,620100000,1645400000,,,5821300000,,1200000,3157700000,-400000000,-134000000,2624900000,8446200000,73600000,8519800000,556700000,85800000,-11900000,27800000,460400000,-146400000,,,1821200000,-635700000,483100000,-64700000,-9100000,,,-45800000,-54900000,-408600000,,-500700000,-127300000,551700000,-484900000,-40400000,-97100000,591900000,689000000,418400000
2019,20863500000,17488400000,3375100000,0.1618,,2666200000,,2666200000,,2666200000,20154600000,6000000,44400000,77200000,807100000,0.0387,644900000,0.0309,40600000,685500000,0.0329,219800000,465700000,0.0223,7.78,7.72,59900000,60300000,1025800000,,1025800000,5273100000,,185600000,6484500000,591800000,1260100000,268600000,1528700000,,,618800000,2739300000,,9223800000,2474900000,61000000,,,1905500000,4441400000,1012400000,,,1008500000,2020900000,,336700000,6462300000,,1200000,3494100000,-441000000,-311300000,2743000000,9205300000,18500000,9223800000,465700000,77200000,-43000000,26300000,221900000,-80200000,,,2043100000,66300000,814400000,-52900000,36700000,,,-52900000,-16200000,-1300000,,-203000000,-129300000,-3800000,-337400000,-26900000,433900000,1025800000,591900000,761500000
2020,18001000000,15176300000,2824700000,0.1569,,2570300000,2570000000,5140300000,-2570000000,2570300000,17746600000,13100000,43300000,76300000,267300000,0.0148,187600000,0.0104,-39900000,147700000,0.0082,123900000,23800000,0.0013,0.41,0.41,58000000,58300000,1567100000,,1567100000,4912400000,,186900000,6666400000,535800000,1225800000,248600000,1474400000,,,651600000,2661800000,,9328200000,2527400000,20400000,551000000,,2137000000,4684800000,1103500000,,,1086300000,2189800000,,305100000,6874600000,,1200000,3388800000,-397000000,-552000000,2441000000,9315600000,12600000,9328200000,23800000,76300000,-10400000,24200000,-61500000,586900000,,,1981600000,884000000,936400000,-50700000,8300000,,,-50700000,-42400000,-400000,,-264700000,-129100000,-41000000,-435200000,82500000,541300000,1567100000,1025800000,885700000
2021,20724400000,17316900000,3407500000,0.1644,,,,2822100000,,2822100000,20139000000,12000000,38800000,73400000,680300000,0.0328,585400000,0.0282,-17300000,568100000,0.0274,185700000,382400000,0.0185,7.01,6.91,54500000,55400000,847800000,,847800000,5448200000,,126700000,6422700000,490200000,1722200000,583600000,2305800000,,,610200000,3406200000,,9828900000,3039200000,552600000,1304600000,,2188700000,5780500000,841500000,,,675200000,1516700000,,275800000,7297200000,,1200000,3634600000,-389400000,-724700000,2521700000,9818900000,10000000,9828900000,382400000,73400000,-1300000,36800000,135600000,-640900000,,,,17900000,644800000,-64200000,-922800000,,,-64200000,-987000000,-2200000,,-210000000,-136600000,65100000,-283700000,-93400000,-719300000,847800000,1567100000,580600000
