,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,10636000000,2913000000,7723000000,0.7261,,2957000000,,2957000000,947000000,3904000000,6817000000,6000000,557000000,947000000,4050000000,0.3808,3071000000,0.2887,-525000000,2546000000,0.2394,983000000,1563000000,0.1470,0.47,0.45,3333078000,3460554000,1292000000,54000000,1346000000,993000000,218000000,298000000,2855000000,23799000000,70000000,,70000000,1134000000,,283000000,25286000000,,28141000000,1046000000,613000000,85000000,,878000000,2537000000,8051000000,,7053000000,1800000000,16904000000,,,19441000000,,370000000,9087000000,-771000000,,8686000000,28127000000,14000000,28141000000,1563000000,947000000,474000000,,-387000000,2000000,,79000000,318000000,649000000,3246000000,-1825000000,,,,69000000,-1756000000,-113000000,,-1452000000,-372000000,710000000,-1227000000,,263000000,1292000000,1029000000,1421000000
2011,11743000000,3897000000,7846000000,0.6681,,3452000000,,3073000000,1355000000,4428000000,8325000000,5000000,552000000,976000000,4416000000,0.3761,3418000000,0.2911,-530000000,2888000000,0.2459,1066000000,1822000000,0.1552,0.56,0.56,3267000000,3267000000,783000000,523000000,1306000000,1129000000,240000000,260000000,2935000000,24974000000,64000000,,64000000,1171000000,7601000000,-7272000000,26538000000,,29473000000,1147000000,507000000,129000000,182000000,851000000,2687000000,8734000000,,7601000000,1996000000,18331000000,,,21018000000,,1049000000,8275000000,-875000000,6000000,8455000000,29473000000,,29473000000,1822000000,976000000,609000000,,-70000000,-73000000,,84000000,248000000,154000000,3491000000,-2297000000,,-492000000,,202000000,-2587000000,-605000000,,-1564000000,-480000000,1236000000,-1413000000,,-509000000,783000000,1292000000,1194000000
2012,11756000000,3828000000,7928000000,0.6744,,3412000000,,,4471000000,4471000000,8299000000,5000000,566000000,1059000000,4589000000,0.3904,3457000000,0.2941,-493000000,2964000000,0.2521,1105000000,1859000000,0.1581,0.61,0.60,3060000000,3120000000,784000000,587000000,1371000000,962000000,274000000,194000000,2801000000,26050000000,,,,1206000000,8096000000,-7582000000,27770000000,,30571000000,1014000000,780000000,85000000,119000000,714000000,2627000000,9052000000,,8096000000,1808000000,18956000000,,,21583000000,,1020000000,8876000000,-936000000,28000000,8988000000,30571000000,,30571000000,1859000000,1059000000,592000000,,-74000000,67000000,,-3000000,174000000,-490000000,2946000000,-2341000000,,-633000000,581000000,116000000,-2277000000,-508000000,,-734000000,-558000000,1132000000,-668000000,,1000000,784000000,783000000,605000000
2013,12026000000,3931000000,8095000000,0.6731,,3518000000,,,4622000000,4622000000,8553000000,8000000,562000000,1104000000,4588000000,0.3815,3473000000,0.2888,-551000000,2922000000,0.2430,1058000000,1864000000,0.1550,0.62,0.61,3027000000,3057000000,592000000,487000000,1079000000,1052000000,252000000,219000000,2602000000,27291000000,,,,1298000000,8662000000,-8071000000,29180000000,,31782000000,957000000,533000000,91000000,155000000,779000000,2424000000,9022000000,,8662000000,1191000000,18875000000,,,21299000000,,1009000000,9936000000,-523000000,61000000,10483000000,31782000000,,31782000000,1864000000,1104000000,300000000,,4000000,-6000000,,28000000,178000000,-5000000,3267000000,-2313000000,,-1256000000,1401000000,-59000000,-2227000000,-780000000,,-353000000,-600000000,501000000,-1232000000,,-192000000,592000000,784000000,954000000
2014,12669000000,4100000000,8569000000,0.6764,,3805000000,,,4956000000,4956000000,9056000000,5000000,545000000,1151000000,4740000000,0.3741,3613000000,0.2852,-569000000,3044000000,0.2403,1117000000,1927000000,0.1521,0.65,0.64,2976000000,3006000000,669000000,292000000,961000000,1129000000,273000000,209000000,2572000000,28584000000,,,,1356000000,8858000000,-8317000000,30481000000,,33053000000,845000000,228000000,163000000,141000000,893000000,2107000000,9514000000,,8858000000,1422000000,19794000000,,,21901000000,,992000000,10734000000,-666000000,92000000,11152000000,33053000000,,33053000000,1927000000,1151000000,298000000,,287000000,-119000000,,1000000,465000000,-320000000,3343000000,-2449000000,,-1433000000,1674000000,25000000,-2183000000,-933000000,,-517000000,-629000000,996000000,-1083000000,,77000000,669000000,592000000,894000000
2015,11811000000,3293000000,8518000000,0.7212,,3726000000,,,4934000000,4934000000,8227000000,6000000,544000000,1208000000,4890000000,0.4140,3584000000,0.3034,-446000000,3138000000,0.2657,1170000000,1968000000,0.1666,0.68,0.67,2898000000,2952000000,628000000,810000000,1438000000,982000000,350000000,70000000,2840000000,30174000000,,,,1394000000,9179000000,-8842000000,31905000000,,34745000000,764000000,20000000,108000000,126000000,1042000000,1952000000,10515000000,,9305000000,1321000000,21141000000,,,23093000000,,966000000,11238000000,-665000000,113000000,11652000000,34745000000,,34745000000,1968000000,1208000000,456000000,,423000000,149000000,,-79000000,888000000,-685000000,3370000000,-2562000000,,-1739000000,1225000000,184000000,-2892000000,-229000000,,-804000000,-686000000,1200000000,-519000000,,-41000000,628000000,669000000,808000000
2016,11069000000,2805000000,8264000000,0.7466,,3600000000,,,4966000000,4966000000,7771000000,10000000,579000000,1301000000,4621000000,0.4175,3389000000,0.3062,-648000000,2741000000,0.2476,1027000000,1714000000,0.1548,0.62,0.60,2784000000,2844000000,603000000,417000000,1020000000,938000000,407000000,122000000,2487000000,31150000000,,,,1459000000,9596000000,-9278000000,32927000000,,35414000000,806000000,331000000,129000000,9596000000,-8693000000,2040000000,10962000000,,9596000000,1137000000,21695000000,,,23735000000,,928000000,11253000000,-640000000,138000000,11679000000,35414000000,,35414000000,1714000000,1301000000,405000000,,-441000000,84000000,,40000000,447000000,62000000,3041000000,-2398000000,,-929000000,1325000000,204000000,-1798000000,-1419000000,,-1056000000,-680000000,1887000000,-1268000000,,-25000000,603000000,628000000,643000000
2017,11408000000,7635000000,3773000000,0.3307,,,,,7688000000,7688000000,7635000000,13000000,546000000,1315000000,5003000000,0.4386,3667000000,0.3214,-525000000,3142000000,0.2754,-2329000000,5471000000,0.4796,2.05,2.00,2670000000,2742000000,401000000,18000000,419000000,970000000,372000000,154000000,1915000000,31764000000,63000000,,63000000,1686000000,,311000000,33824000000,,35739000000,847000000,19000000,157000000,,1028000000,1894000000,11790000000,,6418000000,916000000,19124000000,,,21018000000,,890000000,14084000000,-486000000,217000000,14705000000,35723000000,16000000,35739000000,5471000000,1315000000,-3233000000,,-426000000,-70000000,,41000000,21000000,345000000,3472000000,-2040000000,,-782000000,1193000000,134000000,-1495000000,-333000000,,-1970000000,-708000000,832000000,-2179000000,,-202000000,401000000,603000000,1432000000
2018,12250000000,7477000000,4773000000,0.3896,,,,,7381000000,7381000000,7477000000,32000000,639000000,1331000000,6274000000,0.5122,4869000000,0.3975,-565000000,4304000000,0.3513,995000000,3309000000,0.2701,1.35,1.28,2454000000,2583000000,858000000,253000000,1111000000,1010000000,263000000,181000000,2565000000,31998000000,,,,1779000000,,387000000,34164000000,,36729000000,949000000,18000000,106000000,,948000000,1915000000,14739000000,,6690000000,805000000,22234000000,,,24149000000,,818000000,12157000000,-661000000,249000000,12563000000,36712000000,17000000,36729000000,3309000000,1331000000,279000000,,629000000,-46000000,,104000000,650000000,-907000000,4641000000,-1745000000,,-736000000,505000000,292000000,-1684000000,-19000000,,-4671000000,-751000000,2941000000,-2500000000,,457000000,858000000,401000000,2896000000
2019,11937000000,7063000000,4874000000,0.4083,,,,,6972000000,6972000000,7063000000,48000000,737000000,1349000000,6402000000,0.5363,4965000000,0.4159,-649000000,4316000000,0.3616,985000000,3331000000,0.2790,1.44,1.39,2319000000,2394000000,958000000,996000000,1954000000,986000000,261000000,77000000,3278000000,32700000000,,,,1879000000,,400000000,34979000000,,38257000000,1043000000,245000000,69000000,,863000000,2151000000,15993000000,,6961000000,1289000000,24243000000,,493000000,26394000000,,773000000,11404000000,-675000000,346000000,11848000000,38242000000,15000000,38257000000,3331000000,1349000000,273000000,,477000000,45000000,,98000000,1127000000,-580000000,4850000000,-1657000000,,-2838000000,2108000000,285000000,-2102000000,-518000000,,-3373000000,-763000000,2006000000,-2648000000,,100000000,958000000,858000000,3193000000
2020,10583000000,6221000000,4362000000,0.4122,,,,,50000000,,6221000000,17000000,754000000,1383000000,5764000000,0.5446,4362000000,0.4122,-735000000,3627000000,0.3427,862000000,2765000000,0.2613,1.21,1.20,2289000000,2304000000,3129000000,2000000,3131000000,912000000,302000000,96000000,4441000000,32916000000,,,,1985000000,,451000000,35352000000,,39793000000,809000000,401000000,73000000,,809000000,2019000000,16759000000,,7168000000,737000000,24664000000,,455000000,26683000000,,763000000,12527000000,-598000000,409000000,13101000000,39784000000,9000000,39793000000,2765000000,1383000000,180000000,,1295000000,83000000,,-20000000,2422000000,-1360000000,4263000000,-1626000000,,-426000000,1424000000,-21000000,-649000000,-745000000,,-867000000,-797000000,966000000,-1443000000,,2171000000,3129000000,958000000,2637000000
2021,12522000000,7382000000,5140000000,0.4105,,,,,72000000,,7382000000,7000000,722000000,1420000000,7093000000,0.5664,5594000000,0.4467,-643000000,4951000000,0.3954,1170000000,3781000000,0.3019,1.68,1.68,2250000000,2255000000,2239000000,77000000,2316000000,1148000000,339000000,70000000,3873000000,33516000000,276000000,175000000,451000000,2099000000,,592000000,36658000000,,40531000000,963000000,181000000,134000000,,1089000000,2233000000,16663000000,,7383000000,752000000,24798000000,,478000000,27031000000,,2202000000,11630000000,-408000000,,13490000000,40521000000,10000000,40531000000,3781000000,1420000000,167000000,,173000000,-141000000,,128000000,,-442000000,5099000000,-1791000000,-541000000,-75000000,5000000,525000000,-1877000000,-426000000,,-2886000000,-839000000,39000000,-4112000000,,-890000000,2239000000,3129000000,3308000000
