,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,167775672,20907595,146868077,0.8754,22064800,,,,87941405,110006205,130913800,92602,1430590,2228619,42147680,0.2512,36861872,0.2197,1626599,38488471,0.2294,-39960413,78448884,0.4676,2.83,2.67,27702731,28696375,59229911,,59229911,26185143,14207759,15621777,115244590,7510864,,1948266,1948266,,29624489,1435768,40519387,,155763977,4197986,,,,19127267,23325253,15460000,,,6119077,21579077,,,44904330,,286115,-164071933,-63797,274709262,110859647,155763977,,155763977,78448884,2228619,-41335107,8622949,30546746,-3825340,-1509542,,122466083,-35626604,42885487,-6122607,,-100000,,-2000000,-6222607,-43046250,1024960,-1697861,,,-43719151,60703,-6995568,59229911,66225479,36762880
2011,190464398,23020032,167444366,0.8791,28602684,,,,89654039,118256723,141276755,262298,397975,2737953,51800859,0.2720,49187643,0.2583,-522712,48664931,0.2555,1939221,46725710,0.2453,1.67,1.64,28050638,28609619,89313850,,89313850,28578622,15270904,18436800,151600176,8203392,,5237857,5237857,5209590,40137463,1080727,59869029,,211469205,4121586,7048000,1570377,,17964507,29134093,,4455805,2260226,165731,6881762,,,36015855,,297120,-117346223,-571485,293073938,175453350,211469205,,211469205,46725710,2737953,1101763,6365003,15600192,-1952789,-819399,,138066275,-22658514,49872107,-7387000,,-5000000,,-2844401,-11387000,-8241260,,-14177574,,15230997,-7187837,-1213331,30083939,89313850,59229911,42485107
2012,218502731,19656332,198846399,0.9100,35334770,,,,102568776,137903546,157559878,326118,296725,4728337,65446490,0.2995,60942853,0.2789,-521425,60421428,0.2765,24343696,36077732,0.1651,1.30,1.28,27826586,28306732,96654275,,96654275,29266847,14385875,20795914,161102911,22160671,,4509612,4509612,9508768,14265574,360659,50805284,,211908195,4886448,4000,1011457,,18146188,23036636,,,,5402189,5402189,,,28438825,,306386,-81268491,421801,264009674,183469370,211908195,,211908195,36077732,4728337,22666255,11102237,40266590,-1247219,682445,,178332865,-39814986,75026165,-17984102,,-4000000,,-500000,-21984102,-7044000,,-50444649,,10772767,-46715882,1014244,7340425,96654275,89313850,57042063
2013,254320417,21907264,232413153,0.9139,41551444,,,,112515262,154066706,175973970,84287,119303,4638369,80032297,0.3147,78346447,0.3081,-3071822,75274625,0.2960,28917123,46357502,0.1823,1.68,1.66,27604006,28008960,120708572,15000000,135708572,39450113,17718454,14481204,207358343,28555742,,9219999,9219999,10588202,7825286,495738,56684967,,264043310,8025512,,550697,,20999966,29025478,,1467869,,3981735,5449604,,,34475082,,312885,-34910989,167977,263998355,229568228,264043310,,264043310,46357502,4638369,22421044,11683249,12200640,-10184633,-3395899,6563629,190533505,-18247045,79053759,-14305446,,-21588201,,-4699573,-35993220,,,-33009394,,14159531,-18849863,-156379,24054297,120708572,96654275,64748313
2014,282014160,27354891,254659269,0.9030,46562775,,,,120641897,167204672,194559563,182266,20048,5602493,85501237,0.3032,80011750,0.2837,-133054,79878696,0.2832,24988439,54890257,0.1946,2.02,2.00,27142597,27466474,103299116,25028957,128328073,50674041,17630111,23798977,220431202,39534873,,11654690,11654690,15944427,5770644,855558,73760192,,294191394,7569784,,,,22327913,29897697,,,,5193853,5193853,,,35091550,,318197,19979268,454850,238347529,259099844,294191394,,294191394,54890257,5602493,-5200888,11239987,18738289,-10656327,254190,,209271794,-31074322,54195816,-19061440,-5356225,-45340864,29990389,1517225,-34411915,,,-72358863,,35092042,-37266821,73464,-17409456,103299116,120708572,35134376
2015,291557998,27310869,264247129,0.9063,43284432,,,,123618907,166903339,194214208,,,7254569,96548646,0.3311,88651718,0.3041,642359,89294077,0.3063,31446543,57847534,0.1984,2.19,2.17,26391064,26625721,112613000,6997000,119610000,314777000,212448000,26579000,673414000,244587000,745356000,658942000,1404298000,77486000,153509000,5445000,1885325000,,2558739000,109588000,82513000,26699000,25486000,141534000,359121000,94304000,3918000,235483000,54451000,388156000,,2513000,747277000,,75444000,48214000,-54228000,,1811462000,2558739000,,2558739000,57847534,7254569,9399511,11939894,105021206,-2654488,-7113182,,314293000,-111787598,79675116,-6686589,,-33167389,30088978,,-9765000,,,-55015419,,6759858,-48255561,-766577,20887978,124187094,103299116,72988527
2016,1213925000,509520000,704405000,0.5803,122454000,,,469234000,45511000,637199000,1146719000,1698000,10616000,85363000,40318000,0.0332,-27622000,-0.0228,-5427000,-33049000,-0.0272,7128000,-62789000,-0.0517,-1.29,-1.29,48900000,48900000,39789000,,39789000,336345000,183489000,60450000,620073000,223842000,691712000,609197000,1300909000,61092000,6017000,130698000,1722558000,,2342631000,92952000,47650000,22340000,1708000,174501000,316811000,76887000,3803000,172541000,65680000,318911000,,1672000,635722000,,74578000,-14575000,-68487000,,1706909000,2342631000,,2342631000,-62789000,85363000,-26711000,19569000,-11031000,-16448000,26703000,1645000,303262000,85750000,90151000,-38362000,,-15080000,14051000,-733000,-38246000,-54817000,,-54487000,,-15005000,-124309000,-420000,-72824000,39789000,112613000,51789000
2017,1012277000,360446000,651831000,0.6439,109516000,382184000,,382184000,31666000,523366000,884927000,1318000,7797000,82935000,94597000,0.0934,95670000,0.0945,25468000,121138000,0.1197,28954000,-25089000,-0.0248,-0.52,-0.52,48200000,48500000,93615000,,93615000,282145000,144470000,349628000,869858000,192359000,784242000,535397000,1319639000,37435000,123342000,-38742000,1634033000,,2503891000,85915000,84034000,12826000,123342000,112725000,406016000,61958000,,123342000,97261000,282561000,,252000,688577000,,74750000,-39664000,45313000,1734915000,1815314000,2503891000,,2503891000,-25089000,82935000,-9272000,19062000,160580000,-48934000,7187000,-41100000,463842000,-136877000,91339000,-34107000,-14194000,-6255000,3192000,-1491000,-52855000,-22755000,,,,34049000,11294000,4048000,53826000,93615000,39789000,57232000
2018,1106961000,372492000,734469000,0.6635,146024000,462413000,,462413000,39748000,648185000,1343549000,847000,9825000,69940000,-179263000,-0.1619,-248072000,-0.2241,625000,-247447000,-0.2235,-69629000,-189399000,-0.1711,-3.91,-3.91,48500000,48500000,47204000,,47204000,256135000,153535000,76423000,533297000,191400000,956815000,770439000,1727254000,27455000,68189000,2106000,2016404000,,2549701000,76735000,28794000,22530000,,391217000,496746000,139538000,,68189000,341490000,549217000,,,1045963000,,76144000,-251579000,-24476000,1703649000,1503738000,2549701000,,2549701000,-189399000,69940000,-95050000,26923000,-427291000,21181000,-10647000,7200000,36551000,735366000,120489000,-37997000,-93009000,-3770000,,14220000,-120556000,-314572000,,-61611000,,333835000,-42348000,-3996000,-46411000,47204000,93615000,82492000
2019,1084170000,339412000,744758000,0.6869,149889000,506542000,,506542000,40375000,696806000,1253040000,803000,15091000,82989000,-87249000,-0.0805,-168870000,-0.1558,-16824000,-185694000,-0.1713,-30153000,-155176000,-0.1431,-3.21,-3.21,48300000,48300000,61137000,,61137000,257769000,164154000,66383000,549443000,235726000,915794000,607546000,1523340000,27256000,32219000,43813000,1862354000,,2411797000,85892000,88506000,12719000,6728000,331427000,512553000,260330000,8600000,32219000,214378000,515527000,,57137000,1028080000,,76257000,-406755000,-19392000,1733607000,1383717000,2411797000,,2411797000,-155176000,82989000,-26277000,32553000,339000,-5321000,-10608000,-31830000,36890000,-25570000,-91142000,-27980000,-10750000,-2500000,,-3349000,-41290000,-25398000,,-7064000,,179043000,146581000,-216000,13933000,61137000,47204000,-119122000
2020,934241000,315922000,618319000,0.6618,152902000,,,,508280000,661182000,977104000,131000,40837000,81320000,-223587000,-0.2393,-269864000,-0.2889,-74123000,-343987000,-0.3682,-736000,-345008000,-0.3693,-7.10,-7.10,48600000,48600000,252832000,,252832000,244596000,126675000,95331000,719434000,214330000,922318000,437636000,1359954000,31094000,2990000,83549000,1691917000,,2411351000,73668000,24619000,16463000,6929000,203836000,309052000,684519000,,8915000,290036000,983470000,,53497000,1292522000,,76300000,-752402000,27809000,1767122000,1118829000,2411351000,,2411351000,-345008000,81320000,37292000,35089000,373492000,58796000,1403000,-923000,410382000,-261607000,-79422000,-35024000,-1719000,-3184000,,-1917000,-41844000,-527775000,,-5601000,,844132000,310756000,2205000,191695000,252832000,61137000,-114446000
2021,1035400000,329400000,706000000,0.6819,183400000,,,471900000,51500000,706800000,1036200000,435000,49700000,67900000,-7000000,-0.0068,-784000,-0.0008,-123716000,-124500000,-0.1202,11200000,-135800000,-0.1312,-2.62,-2.62,51582000,51582000,208000000,,208000000,223000000,105800000,142400000,679200000,190700000,899500000,399700000,1299200000,16600000,2200000,13100000,1521800000,,2201000000,68000000,229700000,15100000,,399300000,697000000,45700000,,7700000,156000000,209400000,,35900000,906400000,,,,-7177000,,1294600000,2201000000,,2201000000,-135800000,67900000,2900000,40600000,26000000,-15700000,4500000,13000000,,100900000,102500000,-25500000,41200000,-3700000,23100000,1800000,36900000,-487900000,322600000,-12900000,,-3300000,-181500000,-2800000,-44800000,208000000,252800000,77000000
