,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,678500000,595600000,82900000,0.1222,,64100000,,64100000,13700000,77800000,673400000,,,13700000,73500000,0.1083,5100000,0.0075,-47300000,-42200000,-0.0622,12100000,47700000,0.0703,0.93,0.93,26600000,26600000,72000000,,72000000,110300000,190600000,17300000,390200000,31700000,,32400000,32400000,,,16900000,81000000,,471200000,104400000,19200000,,,71400000,195000000,262100000,,,29600000,291700000,,,486700000,,,-126100000,-33700000,144300000,-15500000,471200000,,471200000,47700000,13700000,33800000,,63700000,,-12700000,,195200000,-176500000,-17600000,-8100000,,,,143800000,135700000,,,,,-50400000,-50400000,-2700000,-50400000,,7000000,-25700000
1997,842300000,691000000,151300000,0.1796,,68500000,,68500000,14300000,82800000,773800000,,,14300000,30500000,0.0362,68500000,0.0813,-37500000,31000000,0.0368,700000,15500000,0.0184,0.33,0.30,32400000,35400000,28700000,,28700000,139300000,232100000,26400000,426500000,47800000,,88400000,88400000,,,25800000,162000000,,588500000,138100000,26600000,,,71400000,236100000,273500000,,,18700000,292200000,,,528300000,,,-115400000,-35200000,210200000,59600000,587900000,600000,588500000,15500000,14300000,,,-4800000,,-11500000,,190400000,-25300000,-300000,-107100000,,,,8500000,-98600000,,104600000,-45400000,,5000000,64200000,-8600000,64200000,,72000000,-107400000
1998,1233200000,991100000,242100000,0.1963,,103800000,,103800000,18400000,122200000,1113300000,,,18400000,54600000,0.0443,119900000,0.0972,-45400000,74500000,0.0604,1700000,34500000,0.0280,0.83,0.77,41400000,44800000,25100000,,25100000,249800000,472800000,23900000,771600000,99500000,,240900000,240900000,,,39200000,379600000,,1151200000,226900000,44700000,,,153800000,425400000,586600000,,,41100000,627700000,,,1053100000,,,-80900000,-49500000,228500000,98100000,1151200000,,1151200000,34500000,18400000,,,155800000,,-106100000,,346200000,-228200000,-19500000,-224400000,,,,2400000,-222000000,,,,,239300000,239300000,-1400000,239300000,,28700000,-243900000
1999,1856600000,1510300000,346300000,0.1865,,138400000,,138400000,32200000,170600000,1680900000,,,32200000,130600000,0.0703,175700000,0.0946,-77300000,98400000,0.0530,-74500000,172900000,0.0931,3.57,3.38,48400000,51200000,133300000,,133300000,429200000,665600000,87200000,1315300000,172800000,,554700000,554700000,,,134700000,862200000,,2177500000,297000000,57600000,,,224900000,579500000,1098800000,,,66400000,1165200000,,,1744700000,,300000,92000000,-60200000,400700000,432800000,2177500000,,2177500000,172900000,32200000,-82800000,,389600000,,-48100000,,735800000,-506900000,5000000,-557000000,,,,4000000,-553000000,,162800000,,,494400000,657200000,-1000000,108200000,133300000,25100000,-552000000
2000,2068700000,1667100000,401600000,0.1941,,165300000,,165300000,41500000,206800000,1873900000,,,41500000,192300000,0.0930,194800000,0.0942,-35200000,159600000,0.0771,55700000,95100000,0.0460,1.75,1.71,54400000,55800000,181400000,,181400000,360200000,598100000,102700000,1242400000,153900000,,491400000,491400000,,,96000000,741300000,,1983700000,311200000,20500000,,,243900000,575600000,882000000,,,74600000,956600000,,,1532200000,,300000,187100000,-73400000,337500000,451500000,1983700000,,1983700000,95100000,41500000,33500000,,-69000000,,43600000,,666800000,99500000,200600000,-24200000,-20000000,,,155100000,110900000,,,-20200000,,-241000000,-261200000,-2200000,48100000,181400000,133300000,176400000
2001,1812500000,1535900000,276600000,0.1526,,172400000,,172400000,3800000,176200000,1712100000,,,40300000,61000000,0.0337,100400000,0.0554,-75800000,24600000,0.0136,7900000,12800000,0.0071,0.23,0.22,56200000,57800000,250400000,,250400000,351100000,704800000,76700000,1383000000,173900000,,620100000,620100000,,75400000,134600000,1004000000,,2387000000,291000000,34700000,,,301400000,627100000,1020700000,,,143800000,1164500000,,,1791600000,,400000,199900000,-82800000,477900000,595400000,2387000000,,2387000000,12800000,40300000,10700000,,89100000,,-19600000,,755900000,-158400000,-5500000,-13500000,-130800000,,,8000000,-136300000,,96300000,,,115200000,211500000,-700000,69000000,250400000,181400000,-19000000
2002,2797400000,2440700000,356700000,0.1275,,,,288100000,,288100000,2728800000,,,45000000,-95800000,-0.0342,68600000,0.0245,-94400000,-25800000,-0.0092,-8300000,-132500000,-0.0474,-1.53,-1.53,86400000,86400000,352200000,,352200000,578600000,1106300000,184000000,2221100000,309400000,,622900000,622900000,,153500000,318800000,1404600000,,3625700000,542900000,74100000,,,489200000,1106200000,1487100000,,,263200000,1750300000,,,2856500000,,500000,67400000,-53600000,754900000,769200000,3625700000,,3625700000,-132500000,45000000,-35200000,,359000000,,-52700000,,1114900000,-166000000,70300000,-29200000,-445900000,,,34500000,-440600000,,113300000,,,346700000,460000000,12100000,101800000,352200000,250400000,41100000
2003,3897100000,3378600000,518500000,0.1330,,,,393700000,51300000,445000000,3823600000,,,70400000,35100000,0.0090,73500000,0.0189,-108800000,-35300000,-0.0091,-9800000,-25500000,-0.0065,-0.27,-0.27,95400000,95400000,467500000,,467500000,540200000,1009700000,176600000,2194000000,370100000,,603500000,603500000,,238900000,317300000,1529800000,,3723800000,608600000,86800000,,,464000000,1159400000,1274800000,,,412900000,1687700000,,,2847100000,,500000,41900000,57000000,777300000,876700000,3723800000,,3723800000,-25500000,70400000,-31800000,,-80300000,,189000000,,1034600000,451300000,384100000,-27100000,-7700000,,,6100000,-28700000,,,,,-269600000,-269600000,29500000,115300000,467500000,352200000,357000000
2004,5019800000,4316700000,703100000,0.1401,,,,488500000,,488500000,4805200000,,,65600000,213000000,0.0424,214600000,0.0428,-67200000,147400000,0.0294,-176700000,324100000,0.0646,3.30,3.17,98200000,102200000,418800000,,418800000,683600000,1281300000,263400000,2647100000,362600000,,667100000,667100000,,226000000,276300000,1532000000,,4179100000,895800000,84600000,,,549100000,1529500000,1114200000,,,400200000,1514400000,,,3043900000,,500000,118900000,206500000,809300000,1135200000,4179100000,,4179100000,324100000,65600000,-203900000,,83000000,,-158300000,,1117600000,-104200000,164600000,-35500000,-58700000,,,32400000,-61800000,,9200000,,,-179300000,-170100000,18600000,-48700000,418800000,467500000,129100000
2005,6380400000,5402400000,978000000,0.1533,,,,599700000,3300000,603000000,6005400000,,,75600000,365400000,0.0573,375000000,0.0588,-85200000,289800000,0.0454,101300000,188500000,0.0295,1.90,1.84,99400000,102200000,553600000,,553600000,735000000,1318200000,296700000,2903500000,329900000,555700000,,555700000,,159800000,251400000,1296800000,,4200300000,913400000,48100000,,,563100000,1524600000,1075800000,,,438900000,1514700000,,,3039300000,,500000,307400000,26200000,826900000,1161000000,4200300000,,4200300000,188500000,75600000,19100000,,261300000,,-128300000,,1378900000,-271100000,273400000,-48600000,-5100000,-4600000,,1600000,-56700000,,5100000,,,-54100000,-49000000,-32900000,134800000,553600000,418800000,224800000
2006,7647600000,6204500000,1443100000,0.1887,,,,733600000,,733600000,6938100000,,,73000000,691700000,0.0904,709500000,0.0928,-94800000,614700000,0.0804,218200000,400500000,0.0524,3.97,3.88,100700000,103000000,676700000,,676700000,950500000,1502000000,303600000,3432800000,338500000,632800000,,632800000,,172500000,209300000,1353100000,,4785900000,1034300000,227000000,,,765900000,2027200000,536100000,,,471600000,1007700000,,,3034900000,,1000000,707300000,155200000,887500000,1751000000,4785900000,,4785900000,400500000,73000000,65900000,,26700000,,-168500000,,1405600000,-81700000,484400000,-78900000,-33200000,-7100000,,67300000,-51900000,,15300000,,,-360100000,-344800000,35400000,123100000,676700000,553600000,405500000
2007,9137700000,7255700000,1882000000,0.2060,,,,920600000,,920600000,8176300000,,,76200000,995500000,0.1089,961400000,0.1052,-42100000,919300000,0.1006,305400000,613900000,0.0672,6.00,5.85,102400000,104900000,1272400000,,1272400000,1195800000,1934300000,374400000,4776900000,419400000,699000000,,699000000,,143100000,277900000,1539400000,,6316300000,1212900000,32500000,,,929900000,2175300000,1319500000,,,478300000,1797800000,,,3973100000,,1100000,1284700000,256600000,800800000,2343200000,6316300000,,6316300000,613900000,76200000,2800000,,1196000000,,-326300000,,2601600000,-1527500000,361400000,-111500000,-154400000,-900000,,15300000,-251500000,,10400000,-166600000,,587300000,431100000,54700000,595700000,1272400000,676700000,249900000
2008,9889600000,7961900000,1927700000,0.1949,,,,1065200000,,1065200000,9027100000,22400000,103100000,97700000,514900000,0.0521,402600000,0.0407,-88500000,314100000,0.0318,242200000,71900000,0.0073,0.73,0.72,98100000,99700000,484400000,,484400000,967500000,2234800000,354200000,4040900000,481500000,457000000,,457000000,,84500000,381500000,1404500000,,5445400000,983900000,39400000,,,801300000,1824600000,1396400000,,,502700000,1899100000,,,3723700000,,1100000,1356600000,-82300000,446300000,1721700000,5445400000,,5445400000,71900000,97700000,20500000,58200000,-385300000,143600000,-404900000,-137500000,2216300000,320700000,183700000,-120800000,-481500000,,,-97800000,-579300000,,,-395500000,,46300000,-349200000,-43200000,-788000000,484400000,1272400000,62900000
2009,4043100000,3768200000,274900000,0.0680,,,,734800000,,734800000,4503000000,4900000,119400000,96800000,-314300000,-0.0777,-459900000,-0.1137,-121800000,-581700000,-0.1439,-132100000,-398400000,-0.0985,-3.88,-3.88,102600000,102600000,929500000,,929500000,610000000,1418500000,956600000,3914600000,629900000,511100000,,511100000,,153400000,504800000,1799200000,,5713800000,540900000,73700000,,,940100000,1554700000,1892700000,,,592000000,2484700000,,,4039400000,,1200000,958200000,36000000,654800000,1650200000,5689600000,24200000,5713800000,-398400000,96800000,-145000000,31800000,143600000,321000000,537700000,-428800000,2359900000,233500000,-37700000,-51400000,-9800000,,,-51300000,-61100000,-208500000,156300000,,,610800000,558600000,27000000,486800000,971200000,484400000,-89100000
2010,4418200000,3815300000,602900000,0.1365,,,,676700000,,676700000,4492000000,9800000,145400000,104800000,581900000,0.1317,-73800000,-0.0167,-164500000,-238300000,-0.0539,-26800000,358500000,0.0811,3.30,3.30,108700000,108700000,894200000,521400000,1415600000,782500000,1448700000,322100000,3968900000,573500000,492900000,,492900000,,90500000,390600000,1547500000,,5516400000,570000000,346800000,186800000,95800000,661600000,1674200000,1339500000,,,391300000,1730800000,,,3405000000,,1200000,1316700000,100400000,,2083200000,5488200000,28200000,5516400000,358500000,104800000,108000000,34900000,-65200000,-201800000,-153600000,36100000,2294700000,-1204200000,-663200000,-55000000,989200000,-40400000,,-44900000,903900000,-274700000,,-1200000,,-39800000,-315700000,-2000000,-77000000,894200000,971200000,-718200000
2011,6504600000,5544300000,960300000,0.1476,,,,879100000,,879100000,6423400000,14300000,134900000,126600000,357100000,0.0549,81200000,0.0125,3300000,84500000,0.0130,50400000,45200000,0.0069,0.41,0.41,109500000,110700000,774100000,3000000,777100000,1178100000,1758100000,300200000,4013500000,835500000,1258800000,519500000,1778300000,,70200000,353200000,3037200000,,7050700000,764600000,77000000,185300000,223200000,826900000,1891700000,2223400000,,,751100000,2974500000,,,4866200000,,1200000,1361900000,-129400000,672700000,1906400000,6772600000,278100000,7050700000,45200000,126600000,-2000000,23400000,-172900000,-181200000,-26100000,64600000,2121800000,-1200000,19100000,-79100000,-1034700000,-16100000,,458300000,-592500000,-444200000,,,,898400000,454200000,-900000,-120100000,774100000,894200000,-60000000
2012,7348400000,5902800000,1445600000,0.1967,,,,1047000000,,1047000000,6949800000,8800000,164600000,153000000,477600000,0.0650,398600000,0.0542,-243000000,155600000,0.0212,54200000,105800000,0.0144,0.96,0.93,110300000,113900000,678000000,,678000000,1077700000,1715600000,326100000,3797400000,813300000,1245300000,474400000,1719700000,,,415800000,2948800000,,6746200000,635500000,83800000,83500000,312900000,676600000,1708800000,2014900000,,,991200000,3006100000,,,4714900000,,1200000,1467700000,-124100000,662900000,2007700000,6722600000,23600000,6746200000,105800000,153000000,-25200000,29100000,-33200000,122500000,-55000000,-126300000,2088600000,62800000,292300000,-82500000,-3400000,-24100000,,-48800000,-76300000,-1533000000,,,,1209700000,-323300000,11200000,-96100000,678000000,774100000,209800000
2013,7084000000,5644500000,1439500000,0.2032,,,,1020400000,,1020400000,6664900000,6700000,126100000,152300000,591800000,0.0835,419100000,0.0592,-127800000,291300000,0.0411,87400000,226000000,0.0319,2.03,1.93,111100000,117000000,408100000,,408100000,1176800000,1613200000,441300000,3639400000,789400000,1245600000,444800000,1690400000,,,417500000,2897300000,,6536700000,689100000,86800000,,302100000,646700000,1724700000,1889900000,,,707300000,2597200000,,,4321900000,,1200000,1688100000,-116500000,617300000,2190100000,6512000000,24700000,6536700000,226000000,152300000,-2300000,43900000,-173900000,-153100000,-70400000,86900000,1914700000,-57500000,188500000,-82800000,,,,-37400000,-37400000,-571800000,,-31400000,-5500000,188600000,-420100000,-900000,-269900000,408100000,678000000,105700000
2014,7308900000,5855400000,1453500000,0.1989,,,,1030400000,,1030400000,6885800000,6600000,119100000,155700000,631500000,0.0864,423100000,0.0579,-125900000,297200000,0.0407,37700000,319000000,0.0436,2.91,2.79,109700000,114200000,478200000,,478200000,1086400000,1460900000,330700000,3356200000,690300000,1131000000,325400000,1456400000,,,425100000,2571800000,,5928000000,736100000,152500000,,197400000,557100000,1643100000,1636300000,,,609500000,2245800000,,,3888900000,,1200000,1984900000,-429800000,449600000,2005900000,5894800000,33200000,5928000000,319000000,155700000,-17800000,46500000,-201600000,-4200000,-27100000,85800000,1713100000,108900000,410700000,-81500000,,-20000000,,115000000,95000000,-1801800000,,-171200000,-21800000,1598100000,-396700000,-38900000,70100000,478200000,408100000,329200000
2015,6543100000,5234600000,1308500000,0.2000,,,,918600000,,918600000,6153200000,4300000,104600000,128200000,459700000,0.0703,355200000,0.0543,-128600000,226600000,0.0346,81000000,145900000,0.0223,1.36,1.33,107400000,109600000,466500000,,466500000,939200000,1445700000,292800000,3144200000,675800000,1023200000,249500000,1272700000,,,544400000,2492900000,,5637100000,737700000,80200000,,142700000,498000000,1458600000,1751000000,,,515500000,2266500000,,,3725100000,,1300000,2104600000,-649600000,421100000,1877400000,5602500000,34600000,5637100000,145900000,128200000,-2600000,38500000,-27500000,74100000,-90600000,41700000,1685600000,-69600000,212900000,-103800000,-71200000,,,-101500000,-172700000,-1397800000,,-50800000,-25800000,1460000000,-14400000,-37500000,-11700000,466500000,478200000,109100000
2016,4443100000,3730700000,712400000,0.1603,,,,684200000,,684200000,4414900000,4300000,102000000,96700000,-54800000,-0.0123,-147800000,-0.0333,-122900000,-270700000,-0.0609,-77400000,-176100000,-0.0396,-1.63,-1.63,107900000,107900000,428500000,,428500000,512500000,853800000,905700000,2700500000,304600000,259700000,18400000,278100000,,,1723600000,2306300000,,5006800000,522700000,13800000,,,870500000,1407000000,1562000000,,,516600000,2078600000,,,3485600000,,1300000,1897900000,-779400000,364900000,1484700000,4970300000,36500000,5006800000,-176100000,96700000,-137600000,37800000,-392100000,33000000,97300000,-21000000,1293500000,938300000,367000000,-73000000,-7000000,,,-4800000,-11800000,-1286300000,,-82700000,-30000000,1098900000,-300100000,-19700000,35400000,501900000,466500000,294000000
2017,4363400000,3547400000,816000000,0.1870,,,,642400000,,642400000,4189800000,6900000,67500000,66500000,314700000,0.0721,173600000,0.0398,-61600000,112000000,0.0257,52000000,128700000,0.0295,1.39,1.36,92800000,94900000,626500000,,626500000,579900000,969600000,207000000,2383000000,311000000,273600000,13800000,287400000,,,481100000,1079500000,,3462500000,592400000,5200000,,,437900000,1035500000,979600000,,,224900000,1204500000,,,2240000000,,1300000,1995900000,-239500000,-535700000,1222000000,3462000000,500000,3462500000,128700000,66500000,37600000,38500000,54000000,-500000,-33500000,25000000,1347500000,-172300000,153000000,-43500000,,,,1535600000,1535600000,-1630500000,,-924900000,-29500000,978400000,-1606500000,46100000,128200000,630100000,501900000,109500000
2018,5125000000,4158200000,966800000,0.1886,,,,673500000,,673500000,4831700000,8900000,73100000,59700000,283900000,0.0554,293300000,0.0572,-144600000,148700000,0.0290,37400000,113700000,0.0222,1.51,1.48,75400000,76900000,368000000,,368000000,659900000,1212000000,183100000,2423000000,345600000,265200000,13200000,278400000,,,438900000,1062900000,,3485900000,788200000,4700000,,,421800000,1214700000,1214700000,,,195500000,1410200000,,,2624900000,,800000,749000000,-284800000,395500000,860500000,3485400000,500000,3485900000,113700000,59700000,-9100000,36700000,-139200000,-107900000,-284200000,213200000,1208300000,32400000,94200000,-103800000,-6900000,,19800000,-98800000,-85900000,-1150600000,,-427500000,-30000000,1363200000,-244900000,-21400000,-258000000,372100000,630100000,-9600000
2019,4353100000,3465300000,887800000,0.2039,,,,552800000,,552800000,4018100000,6500000,87900000,49600000,229700000,0.0528,335000000,0.0770,-87500000,247500000,0.0569,37800000,54400000,0.0125,0.77,0.76,71100000,71800000,535100000,,535100000,401900000,847700000,235000000,2019700000,389400000,269900000,9700000,279600000,,,506900000,1175900000,,3195600000,508100000,6900000,,,357400000,872400000,1168800000,,,222100000,1390900000,,,2263300000,,800000,771400000,-257500000,417600000,932300000,3195600000,,3195600000,54400000,49600000,-17600000,43100000,-61000000,176100000,20300000,-220100000,1147300000,104900000,173400000,-108900000,,,30700000,73100000,103800000,-1660500000,,-7400000,-31400000,1595600000,-103700000,-5500000,168000000,540100000,372100000,64500000
2020,3076000000,2537000000,539000000,0.1752,,-470000000,,470900000,-940900000,-470000000,2067000000,3600000,65900000,49700000,103600000,0.0337,68400000,0.0222,-57400000,11000000,0.0036,-2000000,-10000000,-0.0033,-0.15,-0.15,69600000,70100000,665000000,,665000000,381200000,610400000,222000000,1878600000,406600000,275400000,8300000,283700000,,,462900000,1153200000,,3031800000,369900000,7600000,,,345800000,723300000,1166200000,,,220800000,1387000000,,,2110300000,,900000,750300000,-208400000,378700000,921500000,3031800000,,3031800000,-10000000,49700000,5600000,23800000,8000000,16100000,261600000,-156900000,1155300000,148300000,225400000,-64500000,,,7500000,-46000000,-38500000,-176000000,,-56000000,-8400000,157600000,-82800000,25900000,130000000,670100000,540100000,160900000
2021,3886800000,3129400000,757400000,0.1949,,,,429400000,,429400000,3558800000,3700000,51500000,50200000,368900000,0.0949,328000000,0.0844,-64200000,263800000,0.0679,46300000,220900000,0.0568,3.17,3.15,69600000,70100000,266900000,,266900000,507700000,813500000,179700000,1767800000,429600000,280100000,13400000,293500000,,,372600000,1095700000,,2863500000,537700000,5600000,,,366600000,909900000,668500000,,,175500000,844000000,,,1753900000,,900000,936900000,-228500000,,1109600000,2863500000,,2863500000,220900000,50200000,1200000,33100000,-54800000,-139000000,-229500000,173000000,140700000,42800000,293400000,-59700000,-42700000,-1700000,,-57800000,-102200000,-1103500000,,-3000000,-33500000,559900000,-580100000,-14300000,-403200000,266900000,670100000,233700000
