,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1180930000,206163000,974767000,0.8254,,,,851644000,,851644000,1057807000,,,31366000,150317000,0.1273,123123000,0.1043,-4172000,118951000,0.1007,44918000,74033000,0.0627,1.06,1.04,70047000,71356000,155409000,,155409000,16683000,99399000,36663000,308154000,84053000,,203583000,203583000,,,83076000,370712000,,678866000,20276000,26757000,,,112023000,159056000,123483000,,,41699000,165182000,,,324238000,,91000,526537000,-67000000,-105000000,354628000,678866000,,678866000,74033000,31366000,,,31697000,,-11925000,,149098000,-22996000,114100000,-30884000,,-160380000,170610000,-5548000,-26202000,,6177000,-24638000,-25408000,12926000,-30943000,-11411000,45544000,155409000,109865000,83216000
2006,1115409000,195203000,920206000,0.8250,,,,833548000,20840000,854388000,1049591000,,,29132000,81808000,0.0733,54703000,0.0490,-2027000,52676000,0.0472,19859000,32817000,0.0294,0.47,0.47,69418000,70506000,121353000,,121353000,19421000,92092000,44093000,276959000,85883000,112446000,91349000,203795000,,,98212000,387890000,,664849000,20815000,26652000,,,120074000,167541000,136173000,,,42155000,178328000,,,345869000,,91000,531563000,-65000000,-147674000,318980000,664849000,,664849000,32817000,29132000,,,-39680000,,163000,,109418000,53526000,75795000,-37661000,,-173925000,173925000,,-37661000,,5400000,-67452000,-27791000,15225000,-74618000,2428000,-34056000,121353000,155409000,38134000
2007,1157667000,209283000,948384000,0.8192,,,,857696000,,857696000,1066979000,,,32967000,101445000,0.0876,70913000,0.0613,-2435000,68478000,0.0592,24606000,43872000,0.0379,0.68,0.67,64783000,65584000,87327000,5225000,92552000,23424000,100792000,49576000,266344000,88529000,112446000,86163000,198609000,,60057000,69704000,416899000,,683243000,24108000,31441000,,,115620000,171169000,169229000,,,67836000,237065000,,,408234000,,91000,546832000,-68000000,-203914000,275009000,683243000,,683243000,43872000,32967000,,,-14243000,,-12312000,,95175000,-13943000,48653000,-22736000,,-136750000,131525000,,-27961000,,5731000,-71100000,-27145000,34882000,-57632000,2914000,-34026000,87327000,121353000,25917000
2008,1247646000,228597000,1019049000,0.8168,,364253000,529368000,893621000,,893621000,1122218000,,7800000,30393000,138846000,0.1113,125428000,0.1005,-24775000,100653000,0.0807,35306000,65347000,0.0524,1.03,1.02,63510000,64132000,114586000,,114586000,16496000,114378000,44944000,290404000,82336000,112446000,87888000,200334000,,66427000,70271000,419368000,,709772000,20378000,30196000,,,115794000,166368000,158760000,,,68464000,227224000,,,393592000,,91000,584239000,-70000000,-198150000,316180000,709772000,,709772000,65347000,30393000,,7273000,28861000,7069000,-14910000,-6139000,124036000,-28567000,103307000,-16007000,,-13910000,19135000,,-10782000,-32711000,,-6094000,-27940000,4051000,-62694000,-2572000,27259000,114586000,87327000,87300000
2009,1331058000,243648000,1087410000,0.8170,,378336000,550637000,928973000,,928973000,1172621000,,7800000,28557000,177481000,0.1333,147713000,0.1110,-6589000,141124000,0.1060,51279000,89845000,0.0675,1.42,1.40,63333000,64296000,158045000,,158045000,22513000,105661000,51724000,337943000,79356000,112446000,81968000,194414000,,49030000,87706000,410506000,,748449000,25292000,35400000,,,124520000,185212000,121119000,,,66431000,187550000,,,372762000,,91000,645078000,-68000000,-201482000,375687000,748449000,,748449000,89845000,28557000,12350000,9989000,28695000,-7043000,9740000,3602000,152731000,-35492000,133944000,-20215000,,,,,-20215000,-30188000,,-21144000,-29006000,7328000,-73010000,2740000,43459000,158045000,114586000,113729000
2010,1537259000,272431000,1264828000,0.8228,,401418000,646348000,1047766000,,1047766000,1320197000,,6900000,29616000,244129000,0.1588,217062000,0.1412,-9449000,207613000,0.1351,71562000,136051000,0.0885,2.18,2.11,62370000,64547000,230337000,,230337000,25701000,114475000,52013000,422526000,133722000,112446000,78270000,190716000,,45027000,100233000,469698000,,892224000,25480000,27865000,,,163103000,216448000,133013000,,,71514000,204527000,,,420975000,,91000,749940000,-59000000,-219782000,471249000,892224000,,892224000,136051000,29616000,-13735000,10835000,53347000,-6649000,-4293000,-568000,206078000,-28231000,187883000,-53783000,,,,,-53783000,-37401000,,-58516000,-31189000,58089000,-69017000,7209000,72292000,230337000,158045000,134100000
2011,1743991000,322624000,1421367000,0.8150,,436177000,751448000,1187625000,,1187625000,1510249000,,4800000,32850000,264419000,0.1516,233742000,0.1340,-6973000,226769000,0.1300,73439000,153330000,0.0879,2.47,2.38,62066000,64546000,272974000,17727000,290701000,31615000,112111000,95660000,530087000,149505000,112446000,83333000,195779000,,,115585000,460869000,,990956000,32181000,28608000,,22007000,158375000,241171000,107944000,,,67605000,175549000,,,416720000,,91000,866632000,-63000000,-229487000,574236000,990956000,,990956000,153330000,32850000,108000,15450000,82838000,-5890000,2415000,6077000,288916000,-60261000,224315000,-41809000,-12000000,-24361000,6634000,337000,-71199000,-28001000,,-67149000,-36638000,24777000,-107011000,-3468000,42637000,272974000,230337000,182506000
2012,2169664000,353152000,1816512000,0.8372,,505449000,970219000,1475668000,,1475668000,1828820000,,,33412000,378654000,0.1745,340844000,0.1571,4398000,345242000,0.1591,123597000,221645000,0.1022,3.66,3.52,60600000,63025000,320025000,13378000,333403000,36850000,135874000,93276000,599403000,229787000,112446000,92518000,204964000,,26302000,92451000,553504000,,1152907000,47882000,39019000,,4608000,228594000,320103000,154963000,,,87229000,242192000,,,562295000,,91000,1039903000,-52000000,-397382000,590612000,1152907000,,1152907000,221645000,33412000,4692000,21358000,-9616000,-7884000,-22605000,15831000,279300000,39485000,310976000,-96645000,-13000000,-15737000,20086000,438000,-104858000,-28279000,,-201471000,-48374000,114237000,-163887000,4820000,47051000,320025000,272974000,214331000
2013,3176718000,505806000,2670912000,0.8408,,640028000,1476772000,2116800000,,2116800000,2622606000,,,34923000,591863000,0.1863,554112000,0.1744,2828000,556940000,0.1753,192052000,364888000,0.1149,6.23,5.94,58606000,61448000,525153000,21974000,547127000,68652000,339669000,162886000,1118334000,396042000,112446000,83168000,195614000,,5174000,105898000,702728000,,1821062000,82684000,67824000,,13596000,612688000,776792000,113852000,,,71799000,185651000,,,962443000,,91000,1334277000,-46000000,-429749000,858619000,1821062000,,1821062000,364888000,34923000,-41748000,32620000,62242000,-34304000,-207436000,32643000,341542000,77251000,530176000,-185103000,,-21671000,13075000,,-193699000,-37903000,,-140865000,-70514000,128557000,-120725000,-10624000,205128000,525153000,320025000,345073000
2014,2569495000,478434000,2091061000,0.8138,,622301000,1116572000,1738873000,,1738873000,2217307000,,,54924000,353431000,0.1375,352188000,0.1371,-53681000,298507000,0.1162,109331000,189176000,0.0736,3.20,3.11,59073000,60887000,288415000,11793000,300208000,35834000,338491000,160134000,834667000,464783000,112446000,75062000,187508000,,15128000,112348000,779767000,,1614434000,34712000,82770000,,6160000,294687000,418329000,164567000,,,89100000,253667000,,,671996000,,91000,1442082000,-52000000,-447735000,942438000,1614434000,,1614434000,189176000,54924000,10399000,17504000,74796000,30766000,-16518000,-45953000,416338000,-403263000,-56464000,-101476000,,-17522000,27328000,,-91670000,-333803000,,-45724000,-81371000,419822000,-41076000,-47528000,-236738000,288415000,525153000,-157940000
2015,2247047000,489510000,1757537000,0.7822,,561463000,951372000,1512835000,,1512835000,2002345000,,,71365000,283324000,0.1261,244702000,0.1089,-32743000,211959000,0.0943,78913000,133046000,0.0592,2.29,2.25,57997000,59057000,289354000,14371000,303725000,35464000,265256000,101947000,706392000,454537000,112446000,67009000,179455000,,40373000,125086000,799451000,,1505843000,28832000,67849000,,6644000,304272000,407597000,181745000,,,90880000,272625000,,,680222000,,91000,1493941000,-71000000,-597411000,825621000,1505843000,,1505843000,133046000,71365000,17362000,7400000,-117543000,-2246000,59652000,-4297000,298795000,210479000,322109000,-56622000,,-15750000,11526000,,-60846000,-35508000,,-164094000,-81187000,44869000,-235920000,-24404000,939000,289354000,288415000,265487000
2016,2207797000,500457000,1707340000,0.7733,24300000,-367930000,922083000,554153000,897783000,1476236000,1976693000,,,72397000,285236000,0.1292,231104000,0.1047,-18265000,212839000,0.0964,69753000,143086000,0.0648,2.58,2.55,55412000,56097000,357246000,10880000,368126000,31199000,249936000,,649261000,444732000,114954000,63553000,178507000,,,,623239000,,1272500000,41261000,,,,,41261000,275023000,,,,275023000,1043737000,,809975000,,91000,1558589000,-84000000,-810610000,664070000,1474045000,-201545000,1272500000,143086000,72397000,-17652000,8890000,309205000,3357000,9801000,13443000,608000000,-240663000,275263000,-50221000,-9000000,-247208000,,233772000,-72657000,-56151000,,-247208000,-78438000,247083000,-134714000,-14796000,425138000,357246000,-67892000,225042000
2017,2279099000,502078000,1777021000,0.7797,,564514000,938024000,1502538000,,1502538000,2004616000,,,71564000,337131000,0.1479,274483000,0.1204,-8916000,265567000,0.1165,136130000,129437000,0.0568,2.45,2.36,52806000,54852000,426399000,11847000,438246000,33196000,253454000,52893000,777789000,507962000,114954000,67647000,182601000,,33785000,87735000,812083000,,1589872000,50341000,77840000,57655000,12669000,306520000,447370000,310790000,,,127116000,437906000,,,885276000,,91000,1609168000,-66318000,,704596000,1589872000,,1589872000,129437000,71564000,39213000,19314000,-277581000,-103000,7537000,6834000,330419000,320608000,302555000,-60156000,-31745000,-11332000,11269000,,-91964000,-103226000,,-71731000,-76058000,91443000,-159572000,18134000,69153000,426399000,357246000,242399000
2018,2679008000,634140000,2044868000,0.7633,,662302000,1071020000,1733322000,,1733322000,2367462000,,,83003000,302669000,0.1130,240860000,0.0899,-21194000,219666000,0.0820,97779000,121887000,0.0455,2.21,2.16,55170000,56476000,386911000,11346000,398257000,53282000,295821000,51877000,799237000,464535000,196573000,89989000,286562000,,37332000,106780000,895209000,,1694446000,47617000,69455000,,20104000,302479000,439655000,361008000,,18236000,93680000,472924000,,,912579000,,91000,1635751000,-80000000,-773975000,781867000,1694446000,,1694446000,121887000,83003000,-14929000,26609000,29163000,-10453000,-33371000,-9164000,359582000,-42995000,202738000,-70371000,-39000000,-11420000,11536000,494000,-108761000,-552500000,,-69565000,-80581000,585932000,-116714000,-16751000,-39488000,386911000,426399000,132367000
2019,2420416000,581420000,1838996000,0.7598,,615970000,955600000,1571570000,,1571570000,2152990000,,,76650000,331822000,0.1371,267426000,0.1105,-12254000,255172000,0.1054,81619000,173553000,0.0717,3.13,3.10,55518000,55927000,335630000,8413000,344043000,50378000,275891000,69854000,740166000,597930000,196573000,80321000,276894000,,30780000,123236000,1028840000,,1769006000,38979000,27500000,,20162000,270119000,356760000,334461000,,10741000,191755000,536957000,,145050000,893717000,,91000,1727772000,-85000000,-767574000,875289000,1769006000,,1769006000,173553000,76650000,1965000,9909000,23824000,2746000,18446000,-7184000,383406000,-107970000,177931000,-66067000,-8000000,-8432000,11160000,-73000,-71412000,-214455000,,-825000,-82189000,142675000,-154794000,-3006000,-51281000,335630000,386911000,111864000
2020,2581934000,658028000,1923906000,0.7451,,646848000,1019494000,1666342000,,1666342000,2324370000,,,73991000,330223000,0.1279,257564000,0.0998,-1332000,256232000,0.0992,64877000,191355000,0.0741,3.66,3.63,52296000,52765000,402683000,21216000,423899000,63370000,314366000,101563000,903198000,653453000,202979000,89532000,292511000,,35414000,72500000,1053878000,,1957076000,66174000,74981000,58939000,35054000,366647000,542856000,425396000,,23357000,71196000,519949000,,164984000,1062805000,,91000,1840740000,-64768000,-881792000,894271000,1957076000,,1957076000,191355000,73991000,-11914000,24060000,-23064000,-11207000,-31137000,24836000,360342000,124713000,379141000,-63823000,-14949000,-14693000,14037000,,-79428000,-143209000,,-144334000,-78387000,120764000,-245166000,12506000,67053000,402683000,335630000,315318000
2021,2695669000,675223000,2020446000,0.7495,,666395000,1068189000,1734584000,,1734584000,2409807000,,,76320000,308779000,0.1145,233992000,0.0868,-1533000,232459000,0.0862,85193000,147266000,0.0546,2.93,2.86,50193000,51427000,339593000,15221000,354814000,41299000,399931000,76906000,872950000,598245000,206432000,76991000,283423000,35868000,26483000,89511000,1033530000,,1906480000,49993000,140927000,31135000,33139000,305635000,529694000,362858000,,24159000,76997000,464014000,,127504000,993708000,,91000,1911734000,-73896000,,912772000,1906480000,,1906480000,147266000,76320000,5821000,23194000,-193620000,20219000,-95320000,-13279000,,82601000,141582000,-68615000,-18963000,-16242000,15094000,,-88726000,-116871000,,-80420000,-76272000,168861000,-104702000,-11244000,-63090000,339593000,402683000,72967000
