,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,3898000000,2844000000,1054000000,0.2704,,862000000,,863319000,-1319000,862000000,3706000000,,,51326000,235326000,0.0604,213087000,0.0547,-32087000,181000000,0.0464,67000000,117000000,0.0300,0.37,0.36,349012000,357848000,186600000,,186600000,554700000,486500000,202900000,1430700000,176100000,627200000,129300000,756500000,23800000,66600000,-20000000,1003000000,,2433700000,367200000,9875000,,28795000,288030000,693900000,525700000,,,108000000,633700000,,,1327600000,,900000,615300000,44348000,445505000,1106053000,2433653000,47000,2433700000,117000000,51326000,13294000,,123495000,,-28614000,,860295000,-114116000,190999000,-37837000,-149814000,,14472000,627000,-172552000,,21425000,-82213000,,87158000,26370000,-15547000,29270000,186621000,157351000,153162000
2005,4635929000,3318993000,1316936000,0.2841,,,,1035848000,,1035848000,4354841000,,,60345000,308673000,0.0666,281088000,0.0606,-16534000,264554000,0.0571,97002000,151326000,0.0326,0.87,0.85,174012000,178374000,254498000,80195000,334693000,582617000,505542000,161557000,1584409000,190746000,,750073000,750073000,58000000,,-108000,998711000,,2583120000,371392000,35106000,,,317616000,724114000,489520000,,74042000,53547000,617109000,,,1341223000,,871000,735079000,20634000,472960000,1229544000,2570767000,12353000,2583120000,151326000,60345000,2792000,,-25595000,,6484000,,834700000,76273000,265141000,-50829000,-68213000,-111945000,31749000,36372000,-162866000,,29500000,-52276000,,-16090000,-38866000,4468000,67877000,254498000,186621000,214312000
2006,5022000000,3562000000,1460000000,0.2907,,1155000000,,1175158000,-20158000,1155000000,4717000000,,,64930000,238841000,0.0476,304897000,0.0607,-13897000,291000000,0.0579,12911000,161000000,0.0321,0.93,0.91,175904000,179640000,248600000,48000000,296600000,610000000,584100000,154100000,1644800000,225000000,773800000,161500000,935300000,36200000,62300000,-22500000,1236300000,,2881100000,414100000,43564000,,28240000,324196000,810100000,455800000,,,144300000,600100000,,,1410200000,,900000,808200000,47363000,614500000,1470963000,2881163000,-63000,2881100000,161000000,64930000,1297000,,73500000,,-41958000,,908200000,-65410000,235317000,-67000000,-163353000,-222036000,298047000,-26019000,-180361000,,35622000,-40263000,,-16633000,-21274000,4282000,37964000,248647000,210683000,168317000
2007,5890000000,4184000000,1706000000,0.2896,,1319000000,,1332025000,-13025000,1319000000,5503000000,,,73936000,414936000,0.0704,386259000,0.0656,-7259000,379000000,0.0643,129000000,212000000,0.0360,1.22,1.18,177118000,182326000,247600000,1000000,248600000,708300000,666800000,225100000,1848800000,247700000,917200000,200000000,1117200000,41100000,80300000,-21100000,1465200000,,3314000000,474000000,33296000,,32827000,400477000,940600000,423300000,,,170100000,593400000,,,1534000000,,900000,1005100000,100268000,673714000,1779982000,3313982000,18000,3314000000,212000000,73936000,-7404000,,-25800000,,-15946000,,882400000,17479000,270211000,-56821000,-190355000,-115066000,163065000,-42870000,-242047000,,35459000,-30689000,,-35890000,-31120000,1899000,-1057000,247590000,248647000,213390000
2008,6380000000,4506000000,1874000000,0.2937,,1432000000,,1441695000,13305000,1455000000,5961000000,16355000,29439000,78127000,477566000,0.0749,419603000,0.0658,-24603000,395000000,0.0619,131000000,239000000,0.0375,1.36,1.33,178160000,182442000,369600000,,369600000,734000000,731700000,230800000,2066100000,247800000,923000000,220000000,1143000000,148482000,95400000,-101582000,1533100000,,3599200000,554800000,161341000,,36974000,430585000,1183700000,256600000,,,386800000,643400000,,,1827100000,,900000,1181500000,29721000,720064000,1932185000,3759285000,-160085000,3599200000,239000000,78127000,,30091000,244800000,-26834000,-68360000,,1127200000,-207369000,384649000,-50870000,-128470000,-35925000,5722000,41666000,-167877000,-40918000,,-82788000,,35736000,-87970000,-6822000,121980000,369570000,247590000,333779000
2009,6538000000,4622000000,1916000000,0.2931,,1450000000,,1449715000,2285000,1452000000,6074000000,9979000,23370000,81493000,543863000,0.0832,464085000,0.0710,-11085000,453000000,0.0693,128000000,311000000,0.0476,1.75,1.72,177744000,181112000,471200000,,471200000,725400000,775200000,231700000,2203500000,259600000,986400000,209800000,1196200000,182036000,101000000,-106336000,1632500000,,3836000000,521100000,24492000,,48001000,482707000,1076300000,243400000,,,354800000,598200000,,,1674500000,,900000,1492600000,64194000,603785000,2161479000,3835979000,21000,3836000000,311000000,81493000,,31225000,-126000000,20445000,-19242000,,1001200000,99172000,396890000,-51627000,-43932000,,9955000,-11844000,-97448000,-158810000,,,,-38865000,-197675000,-183000,101584000,471154000,369570000,345263000
2010,7527000000,5356000000,2171000000,0.2884,,1637000000,,1637460000,12540000,1650000000,7006000000,14098000,33641000,101214000,620924000,0.0825,521131000,0.0692,-19131000,502000000,0.0667,160069000,326000000,0.0433,1.81,1.75,180194000,186536000,150300000,,150300000,885800000,870200000,263000000,2169300000,252600000,1424800000,410400000,1835200000,295334000,190200000,-195134000,2378200000,,4547500000,590000000,45995000,91581000,48951000,483154000,1168100000,395300000,,190225000,382175000,967700000,,,2135800000,,900000,1779200000,30514000,601011000,2411625000,4547425000,75000,4547500000,326000000,101214000,,35631000,-332000,-76129000,-21307000,,1000868000,-73639000,388874000,-39000000,-399575000,-26984000,32984000,4171000,-428404000,-266051000,,-57735000,,40530000,-283256000,1980000,-320806000,150348000,471154000,349874000
2011,8530242000,6112187000,2418055000,0.2835,,,,1835906000,,1835906000,7948093000,15593000,30377000,115896000,694146000,0.0814,582149000,0.0682,-12842000,569307000,0.0667,180212000,367661000,0.0431,2.04,1.99,180240000,185240000,147284000,,147284000,888248000,947849000,289127000,2272508000,262088000,1497108000,409612000,1906720000,298828000,,,2467636000,,4740144000,621468000,77833000,121234000,,572339000,1271640000,363524000,,188739000,80568000,632831000,,,1904471000,,899000,2007477000,22584000,401262000,2432222000,4336693000,403451000,4740144000,367661000,115896000,-19319000,42730000,230832000,36204000,-44155000,,1231700000,-183175000,554625000,-45176000,-149403000,,2600000,-4090000,-196069000,-33722000,,-200002000,,-120643000,-354367000,-7253000,-3064000,147284000,150348000,509449000
2012,8940000000,6432000000,2508000000,0.2805,,1873000000,,1873360000,15640000,1889000000,8321000000,13394000,30902000,125322000,732082000,0.0819,618961000,0.0692,-14961000,604000000,0.0676,187858000,388000000,0.0434,2.22,2.16,174998000,179646000,122100000,,122100000,1015200000,1203500000,363600000,2704400000,273500000,1601000000,466200000,2067200000,193891000,196800000,-101791000,2629600000,,5334000000,787700000,45158000,132774000,64049000,575793000,1472700000,488100000,,196814000,562786000,1247700000,,,2720400000,,900000,2183900000,52855000,375930000,2613585000,5333985000,15000,5334000000,388000000,125322000,10072000,37313000,52300000,-73925000,-193585000,,1284000000,-204908000,408099000,-51237000,-220238000,,9225000,-7354000,-269604000,-72907000,,-299883000,,202189000,-170601000,,-25204000,122080000,147284000,356862000
2013,9561000000,6905000000,2656000000,0.2778,,1979000000,,1978960000,40000,1979000000,8884000000,12853000,27538000,128035000,778464000,0.0814,677054000,0.0708,-12054000,665000000,0.0696,190891000,432000000,0.0452,2.51,2.46,171852000,175244000,188600000,,188600000,1055200000,1250400000,340500000,2834700000,275900000,1635000000,420500000,2055500000,208210000,198700000,51590000,2789900000,,5624600000,824500000,34949000,145161000,63865000,627386000,1550700000,450200000,,198674000,639826000,1288700000,,,2839400000,,900000,2398300000,67849000,318148000,2785197000,5624597000,3000,5624600000,432000000,128035000,-11514000,35527000,-150945000,-45110000,-48087000,,1133055000,231072000,664175000,-60215000,-195727000,-182363000,,171700000,-266605000,-729977000,,-300251000,,694254000,-335974000,4940000,66536000,188616000,122080000,603960000
2014,10371390000,7460075000,2911315000,0.2807,,2196173000,,2196173000,,2196173000,9656248000,13655000,24057000,152238000,857982000,0.0827,715142000,0.0690,-5830000,709312000,0.0684,215610000,466077000,0.0449,2.77,2.72,168530000,171480000,89474000,,89474000,1127517000,1327796000,368379000,2913166000,311496000,1884123000,646893000,2531016000,261471000,253118000,-131460000,3225641000,,6138807000,860996000,188714000,151162000,56591000,673810000,1780111000,542776000,,253118000,749208000,1545102000,,,3325213000,,840000,2642523000,-95132000,265363000,2813594000,6138807000,,6138807000,466077000,152238000,27296000,45876000,-48952000,-81441000,-71899000,,1084103000,-50031000,592504000,-82116000,-424283000,-424283000,3250000,410793000,-516639000,-228407000,,-299989000,,373749000,-154647000,-20360000,-99142000,89474000,188616000,510388000
2015,10629719000,7622765000,3006954000,0.2829,,2238051000,,2243356000,29626000,2272982000,9895747000,12935000,26008000,159127000,875584000,0.0824,733972000,0.0690,-13214000,720758000,0.0678,211391000,479058000,0.0451,2.89,2.85,165688000,168250000,72086000,,72086000,1229816000,1509957000,419241000,3231100000,318476000,1907593000,595485000,2503078000,293273000,252862000,-94049000,3273640000,,6504740000,1005798000,345962000,161760000,58159000,737078000,2146997000,463752000,,252862000,756873000,1473487000,,,3620484000,,824000,2895997000,-219939000,207374000,2884256000,6504740000,,6504740000,479058000,159127000,5606000,44614000,-61969000,-120001000,-194869000,,1022134000,-39595000,586841000,-71684000,-171861000,-171861000,20000,155355000,-260031000,-201203000,,-299852000,,181684000,-319371000,-24827000,-17388000,72086000,89474000,515157000
2016,11571668000,8337699000,3233969000,0.2795,,,,2416504000,,2416504000,10754203000,13275000,31893000,169780000,926409000,0.0801,771574000,0.0667,-15739000,755835000,0.0653,217958000,506778000,0.0438,3.13,3.10,161640000,163724000,62381000,,62381000,1254139000,1635750000,360510000,3312780000,333906000,2019740000,623117000,2642857000,299249000,16685000,124919000,3417616000,,6730396000,977249000,503399000,151750000,,809998000,2290646000,715457000,,51589000,871900000,1638946000,,,3929592000,,794000,2981777000,-317041000,127536000,2793066000,6722658000,7738000,6730396000,506778000,169780000,-30069000,58246000,234911000,-1904000,-104787000,,1257045000,-324185000,615461000,-70179000,-228575000,-228575000,,210907000,-316422000,-15381000,,-550024000,,265176000,-300229000,-8515000,-9705000,62381000,72086000,545282000
2017,12461543000,9062440000,3399103000,0.2728,,,,2539734000,,2539734000,11602174000,17553000,53654000,193072000,1015531000,0.0815,859369000,0.0690,-36521000,822848000,0.0660,362506000,406299000,0.0326,2.59,2.57,156787000,158208000,174658000,,174658000,1470047000,1933803000,454752000,4033260000,375001000,2301331000,671019000,2972350000,268364000,10962000,151298000,3777975000,,7811235000,1153012000,758312000,188873000,,864891000,2776215000,907756000,,50431000,1252423000,2210610000,,,4986825000,,1537000,2940029000,-130067000,,2811499000,7798324000,12911000,7811235000,406299000,193072000,138167000,42294000,-300652000,-159876000,-175059000,,956393000,66335000,545515000,-81501000,-288673000,-288673000,34048000,282523000,-342276000,-60050000,,-450000000,,397499000,-112551000,21589000,112277000,174658000,62381000,464014000
2018,13201995000,9606911000,3595084000,0.2723,,,,2701876000,,2701876000,12308787000,21236000,78786000,207560000,977719000,0.0741,753052000,0.0570,-57704000,695348000,0.0527,155492000,535881000,0.0406,3.51,3.49,152656000,153707000,80209000,,80209000,1603711000,1970742000,520558000,4175220000,382398000,2820295000,584826000,3405121000,283091000,83242000,171455000,4325307000,,8500527000,1227209000,960413000,172165000,,1031205000,3218827000,1003873000,,31570000,704469000,1739912000,,,4958739000,,1514000,3208589000,-248771000,,2961332000,7920071000,580456000,8500527000,535881000,207560000,-51863000,36240000,231740000,-147499000,-84784000,,1188133000,-274852000,684706000,-90637000,-60570000,-61570000,1000000,18823000,-192954000,-28042000,,-200000000,,-375734000,-603776000,17575000,-94449000,80209000,174658000,594069000
2019,9985803000,6894917000,3090886000,0.3095,,2357920000,,2357920000,14705000,2372625000,9267542000,15757000,50792000,184942000,1089983000,0.1092,718261000,0.0719,-37954000,680307000,0.0681,159515000,694734000,0.0696,4.70,4.65,147817000,149257000,106097000,,106097000,1246246000,1428799000,445360000,3226502000,561307000,2462495000,572882000,3035377000,164659000,64989000,98267000,3924599000,,7151101000,880266000,199173000,165171000,64989000,893941000,2038369000,622908000,,,1491780000,2114688000,,241616000,4153057000,,1434000,3116215000,-167373000,47768000,2998044000,7151101000,,7151101000,694734000,184942000,-2116000,44920000,320180000,-72689000,14702000,,1508313000,-588573000,654087000,-76219000,-348628000,-655879000,307251000,349102000,-424373000,-1188856000,361090000,-525000000,,1136786000,-215980000,12154000,49212000,106097000,56885000,577868000
2020,10119141000,7304798000,2814343000,0.2781,,,,2246947000,,2246947000,9551745000,9842000,41377000,185538000,726083000,0.0718,535303000,0.0529,-35408000,499895000,0.0494,95374000,403794000,0.0399,2.83,2.82,142504000,143404000,421185000,,421185000,1424787000,1512499000,432944000,3791415000,630851000,2504392000,479429000,2983821000,169382000,42594000,154469000,3981117000,,7772532000,1005655000,247918000,138671000,,1029529000,2283102000,754500000,,30065000,720480000,1505045000,,303443000,3788147000,,1425000,3454831000,-108084000,,3348172000,7136319000,636213000,7772532000,403794000,185538000,-77858000,8788000,102643000,-189349000,-31817000,,1610956000,-23995000,598910000,-48829000,-46153000,-60173000,14020000,26116000,-115019000,-611216000,,-73789000,,497820000,-187185000,18382000,315088000,421185000,106097000,550081000
2021,12401021000,8728770000,3672251000,0.2961,,,,2812656000,,2812656000,11541426000,6451000,27600000,209528000,1065709000,0.0859,851656000,0.0687,-21108000,830548000,0.0670,197349000,631232000,0.0509,4.51,4.45,140091000,141773000,117965000,,117965000,1451829000,1861138000,413103000,3844035000,691406000,2854150000,667626000,3521776000,168118000,34607000,221149000,4637056000,,8481091000,1053934000,137563000,136919000,,1115017000,2306514000,1079118000,,42283000,989984000,2111385000,,344165000,4417899000,,1371000,3595233000,-171478000,,3425126000,7843025000,638066000,8481091000,631232000,209528000,-12932000,78415000,-197201000,4162000,-295131000,,,538000,709580000,-79015000,-560801000,,,-37401000,-677217000,-140678000,,-401211000,,208932000,-332957000,-2626000,-303220000,117965000,421185000,630565000
