,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,23186473430,,,,,18909178744,217391304,19126570048,,,,22667632850,16440579710,2290821256,15660869565,0.6754,,,,-2474396135,-0.1067,-428019324,-2642512077,-0.1140,-0.72,-0.72,3661086266,3661841214,65191304348,78992270531,144183574879,5821256039,,839924637681,989929468599,6001932367,9772946860,862801932,10635748792,288638647343,,,305276328502,1600482125604,1295205797101,,49834782609,1636714976,,,49834782609,185918840580,,137198068,,186056038647,1384438647343,,1248217391304,,343961353,11353623188,36714976,27891787440,39626086957,1287843478261,7362318841,1295205797101,-2642512077,2290821256,-927536232,,43614492754,,,,-29210628019,10318840580,52654106280,-825120773,245410628,-19446376812,,158454106,-19867632850,-62825120773,4250241546,,,6224154589,-52350724638,5342028986,-14223188406,159394202899,173617391304,51828985507
2010,33772666488,,,,,21958812517,362663814,22321476331,,,,20190425247,13541588660,1107247927,22301150040,0.6603,,,,7975394491,0.2361,-407595614,8059909067,0.2387,2.02,2.00,3789732938,3838332049,47148435411,79987162343,127135597753,23681198181,,957960952126,1108777748061,5848622626,9751270393,756351966,10507622359,284063118481,,,300419363466,1709616474993,1409197111527,38922706606,59950788981,1421770527,,,98873495587,187105643220,,103771062,,187209414282,1442049745921,,1353713827227,,409735223,20631184809,-6990104306,36037443167,50088258893,1403802086119,5395025408,1409197111527,8059909067,1107247927,-647231880,,3867344210,,,,31560310243,410805028,12798074351,-578764376,248194704,-27420165820,,258892752,-27491842739,-82906659535,,-1678523669,,86472318802,1887135598,-13031291789,-25836854774,150652046002,176488900776,12219309976
2011,29489209321,,,,,19583674250,417600867,20001275117,,,,19094879342,11840525348,943586692,18184233176,0.6166,,,,5684897300,0.1928,980777609,4419343527,0.1499,1.19,1.17,3774036437,3835295815,67853234016,56502566173,124355800189,13395105675,,1132853393406,1270604299270,6044055298,9642010860,659873126,10301883986,221047933779,,,237393873062,1745392045394,1507998172332,39046212371,75845030762,1059409833,,,114891243133,167619462538,,83945212,,167703407751,1499335876484,,1446523711866,,406974891,25080491770,-4202573611,35507762276,56792655325,1503316367191,4681805141,1507998172332,4419343527,943586692,868142261,,-14040102434,,,,56770340775,-7323422839,-15132452794,-1199672720,-8500781,,,21798127703,20589954202,-66546238936,,-2002996525,,71386371123,2837135662,-2262270346,6033429321,90971107971,84937678649,-16332125514
2012,27792443943,,,,,19356782158,578370267,19935152425,,,,17491318969,10925501966,870841594,9550777185,0.3436,,,,-1943236464,-0.0699,504978585,-2750544961,-0.0990,-0.73,-0.73,3754112403,3754238664,95971125303,72715820837,168686946139,15750731178,,970500925612,1154938602929,6576770985,6516524082,560843895,7077367977,210767764621,,,224421903583,1603782410095,1379360506512,40264648213,35592774753,1305714693,,,75857422966,178954113768,1688008676,,,180642122444,1429103635627,,1324318936149,,420632921,23256399864,-9320743556,35917012630,50273301859,1374592238008,4768268504,1379360506512,-2750544961,870841594,322047080,,61458413206,,,,-58025435147,13545694537,73446451457,-1224655223,32861947,,,-15054057903,-16245851179,-59147122937,,-1269566551,-415155930,19161801273,-41670044145,-737203010,14794448522,108573681962,93779233440,72221796234
2013,31018513302,,,,,20960708531,538609756,21499318287,,,,14802753896,8283096893,1012991988,12976213280,0.4183,,,,3686885190,0.1189,-123947852,3804072250,0.1226,0.95,0.94,3763076788,3844188005,110481481064,67072689781,177554170845,14590915749,,759569337555,951714424150,6767552706,6582757727,508186192,7090943919,172335966286,,,186194462911,1324103349972,1137908887061,39094279243,31137953959,1393849933,,,70232233202,137788319605,2459801458,,,140248121063,1151656957418,,1081641069557,,432690683,27578397016,-10967131283,37044632495,54088588910,1135729658467,2179228594,1137908887061,3804072250,1012991988,-614105266,,47727810518,,,,34108195207,9282567298,61213336789,-1392723134,98031483,,,7443631897,6148940246,-77697274274,1126799,-384238340,-2229934533,26725410436,-53584909912,-3044609959,10731630365,122406391202,111674760837,59820613655
2014,28154485604,,,,,18858651133,473286611,19331937745,,,,13342030480,6715006624,910166560,10080600305,0.3580,,,,2488799895,0.0884,-1193329490,3648756611,0.1296,0.97,0.95,3720188713,3805514035,120071195251,57804678256,177875873507,15542610964,,716966515984,910385000455,6931424006,6439934063,421710506,6861644570,150301871909,,,164094940485,1238574881426,1074479940940,41066715209,27672097327,1077030430,,,68738812536,139532578906,261925710,,,139794504617,1090553482398,,1019497790318,,376202178,22384029611,-3127939080,31547384282,51179676992,1070677467310,3802473630,1074479940940,3648756611,910166560,-1653469252,,11226398875,,,,22981705652,-5636964898,8494887898,-1936632181,52587401,,,4509369659,2625324879,-34596442260,,-701839548,-1059838395,38489932547,2131812344,8708271391,21959285216,128414388722,106455103506,6558255716
2015,30260815022,,,,,19076524625,491683865,19568208490,,,,13331107604,6519363846,1039010967,12925417830,0.4271,,,,5553194933,0.1835,-908502286,6275545304,0.2074,1.70,1.66,3690375879,3781274265,105696855651,63274452673,168971308324,14293229736,,609918659706,793183197766,7784994537,6312978026,331836024,6644814050,146232447088,,,160662255676,1114507709117,953845453442,47825867023,21463113593,1280806119,,,69288980616,135647080248,212455991,,,135859536239,962437780745,,895867225122,,389502651,29849055077,-4094330460,29815669135,55959896402,951827121525,2018331917,953845453442,6275545304,1039010967,-1631864352,,-3429646716,,,,-4831856258,892315163,3145360366,-1862530857,469426571,,,-7146614868,-8539719153,-44738173283,,-854882441,-2792278742,41713204646,-6672129821,-1762373032,-13830885031,104249119825,118080004856,1282829509
2016,27752694293,,,,,17954103767,458373412,18412477179,,,,13530358650,7235821833,1056123751,12226889931,0.4406,,,,4014448087,0.1447,790129758,3144814589,0.1133,0.87,0.84,3714606742,3844186047,119879861016,15386427436,135266288451,12220019238,,602363518580,749849826270,8177106849,6194420997,240474274,6434895271,153282228460,,,167894230580,1085638287431,917744056850,33594746864,25694430812,1425178147,,,59289177676,129654894878,164896645,,,129819791524,934974774739,,864444160892,,377888145,31138964685,-4410985257,25524626529,52630494101,917074654993,669401857,917744056850,3144814589,1056123751,-6870694,,-27770361791,,,,-31360789933,7423293614,-16153000530,-1744174633,65762353,-15966510277,53097701262,204157751,35656936456,-33259064408,,-1224946507,-3105553483,36635519523,-954044875,-791111286,17759761292,118900296421,101140535129,-17897175163
2017,29865823487,,,,,19107064029,421932265,19528996294,,,,14571548830,7870935950,1132338901,14332351220,0.4799,,,,5408124506,0.1811,4249094026,1079982342,0.0362,0.32,0.31,3716174261,3836724612,105586752764,8895481937,114482234701,22447617777,,618246773912,755176626390,9063844203,6346436161,221745424,6568181585,169188678664,,,184820704452,369641408905,939997330842,32248560195,52308308267,1362297118,,,84556868462,146216468704,153989878,,,146370458582,949176154154,,887362564034,,395240686,33623176503,-5884466528,24442299993,52576250654,939938814689,58516154,939997330842,1079982342,1132338901,3350819739,,-58377562648,,,,-43775215842,549230564,-52265191101,-1635372502,240224209,-8751758051,15313780041,68782145,5235655843,-44450718106,,-749417405,-2288289583,74804176205,27315751111,272048784,-19441735363,104918436695,124360172058,-53900563603
2018,30004000000,,,,,19976000000,366000000,20342000000,,,,16400000000,10376000000,1293000000,17652000000,0.5883,,,,5991000000,0.1997,1468000000,4515000000,0.1505,1.31,1.27,3730297877,3841569146,113980000000,6667000000,120647000000,20602000000,,612209000000,753458000000,9348000000,6392000000,255000000,6647000000,189036000000,,,205031000000,1163520000000,958489000000,39964000000,39025000000,1433000000,,,78989000000,152726000000,215000000,,,152941000000,979337000000,,905385000000,,338000000,30448000000,3930000000,18212000000,52928000000,958313000000,176000000,958489000000,4515000000,1293000000,425000000,,30088000000,,,,43027000000,-7408000000,28913000000,-1688000000,-150000000,-5769000000,1361000000,114000000,-6132000000,-44344000000,,-1431000000,-2440000000,48405000000,190000000,-1726000000,21245000000,126079000000,104834000000,27225000000
2019,28976000000,,,,,19627000000,317000000,19944000000,,,,15399000000,10896000000,1830000000,18297000000,0.6315,,,,5577000000,0.1925,1267000000,4304000000,0.1485,1.17,1.14,3663278238,3767159838,112958000000,6345000000,119303000000,22207000000,,595852000000,737362000000,12804000000,6272000000,197000000,6469000000,215548000000,,,234821000000,1207004000000,972183000000,38795000000,21838000000,1638000000,,,60633000000,161434000000,141000000,,,161575000000,1018418000000,3943000000,917476000000,,338000000,34154000000,5303000000,14738000000,54533000000,972009000000,174000000,972183000000,4304000000,1830000000,477000000,,6182000000,,,,4968000000,6912000000,19705000000,-1584000000,88000000,-3986000000,3913000000,11000000,-1558000000,-69401000000,,-1559000000,-2544000000,47890000000,-25614000000,1261000000,-6206000000,119873000000,126079000000,18121000000
2020,32289000000,,,,,20531000000,293000000,20824000000,,,,10995000000,5134000000,2126000000,15400000000,0.4769,,,,8155000000,0.2526,1583000000,6557000000,0.2031,1.85,1.79,3583176189,3707028326,165913000000,8258000000,174171000000,29144000000,,685017000000,888332000000,13109000000,6182000000,298000000,6480000000,217844000000,,,237433000000,1363198000000,1125765000000,40097000000,46667000000,1532000000,,,86764000000,159797000000,228000000,564000000,,160589000000,1139826000000,3927000000,1066001000000,,338000000,38776000000,7647000000,12684000000,59445000000,1125446000000,319000000,1125765000000,6557000000,2126000000,352000000,,33829000000,,,,54311000000,-5906000000,36958000000,-1854000000,628000000,-10456000000,4530000000,367000000,-6785000000,-87667000000,,-1387000000,-2607000000,104093000000,12432000000,11052000000,53658000000,173531000000,119873000000,35104000000
2021,35394000000,,,,,23940000000,,23940000000,,,,9964000000,3259000000,2118000000,14832000000,0.4191,,,,9484000000,0.2680,1998000000,7457000000,0.2107,2.08,2.01,3583176189,3707028326,192817000000,8844000000,201661000000,21839000000,,690616000000,914116000000,12888000000,,,6378000000,183800000000,,,203066000000,1320248000000,1117182000000,44045000000,,,,,,212954000000,,,,212954000000,1269134000000,,1056180000000,,322000000,43851000000,5236000000,11253000000,60662000000,1116842000000,340000000,1117182000000,7457000000,2118000000,434000000,,19103000000,,,,44415000000,2313000000,31425000000,-1841000000,592000000,-6217000000,5052000000,295000000,-2119000000,-79909000000,,-3341000000,-1301000000,94896000000,10345000000,-5307000000,34344000000,207875000000,173531000000,29584000000
