,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1515487000,372228000,1143259000,0.7544,,64694000,,64694000,453268000,517962000,890190000,612000,59078000,,600521000,0.3963,625909000,0.4130,-84466000,541443000,0.3573,204790000,336653000,0.2221,10.28,10.20,26584500,26961500,18952000,,18952000,199713000,,14878000,233543000,4355223000,,,,,,60011000,4415234000,,4648777000,35016000,,30291000,,424189000,459205000,800000000,41460000,539071000,277726000,1658257000,,,2117462000,,59000,975666000,5768000,1549822000,2531315000,4648777000,,4648777000,336653000,,199811000,8871000,-118955000,-47631000,,,-225662000,570909000,997289000,-923776000,,,,9202000,-914574000,-1485603000,,-47529000,-16441000,1473850000,-75723000,,6992000,18952000,11960000,73513000
2011,1899154000,444677000,1454477000,0.7659,,,,84985000,552847000,637832000,1082509000,468000,62516000,,842894000,0.4438,817113000,0.4303,-36794000,780319000,0.4109,288691000,491687000,0.2589,16.72,16.56,29336250,29667000,15811000,,15811000,262515000,,20377000,298703000,5638740000,,,,,,108166000,5746906000,,6045609000,56673000,,31195000,,510361000,567034000,1380000000,29619000,823643000,216182000,2449444000,,,3016478000,,118000,1466276000,240000,1554223000,3020857000,6037335000,8274000,6045609000,491687000,,284838000,13509000,-42669000,-62802000,,,-268331000,444718000,1192083000,-1804312000,,,,44276000,-1760036000,-1181871000,,,-1077000,1747760000,564812000,,-3141000,15811000,18952000,-612229000
2012,2137714000,1232773000,904941000,0.4233,,108573000,,108573000,137514000,246087000,1478860000,519000,65692000,,727793000,0.3405,,,3157000,662011000,0.3097,247912000,414189000,0.1938,14.04,13.92,29400250,29757000,44800000,,44800000,318265000,,21347000,384412000,6763533000,,,,,,124474000,6888007000,,7272419000,131370000,,33283000,,505609000,636979000,1800000000,110395000,1063681000,208192000,3182268000,,,3819247000,,119000,1879388000,-1236000,1566717000,3444988000,7264235000,8184000,7272419000,414189000,,248581000,18190000,15764000,-55750000,,58647000,-252567000,704491000,1401215000,-2171459000,,,322257000,68884000,-1780318000,-1920000000,,-5695000,-1077000,2334864000,408092000,,28989000,44800000,15811000,-770244000
2013,2666549000,1547140000,1119409000,0.4198,,137994000,,137994000,421473000,559467000,2106607000,3409000,100531000,,672454000,0.2522,,,11929000,571871000,0.2145,205868000,366055000,0.1373,12.36,12.24,29565000,29897000,699460000,,699460000,341177000,,28981000,1069618000,7595045000,,,,,,168807000,7763852000,,8833470000,107692000,,50052000,,669993000,777685000,2653834000,79065000,1278030000,208157000,4219086000,,,4996771000,,120000,2244905000,,1583542000,3828567000,8825338000,8132000,8833470000,366055000,,204882000,22436000,544500000,-22912000,,33360000,291933000,606872000,1744745000,-2818046000,,-44900000,2371000,958076000,-1902499000,-3313988000,,-5611000,-538000,4132551000,812414000,,654660000,699460000,44800000,-1073301000
2014,3024617000,1839478000,1185139000,0.3918,,177211000,,177211000,823936000,1001147000,2840625000,2329000,158658000,,302635000,0.1001,,,-40077000,143915000,0.0476,79170000,64807000,0.0214,2.12,2.12,30534500,30629750,78100000,,78100000,543172000,,221727000,842999000,12142712000,875676000,,875676000,,,158117000,13176505000,,14019504000,62664000,,63822000,,1145852000,1208516000,5628782000,60305000,1230630000,188227000,7107944000,,,8316460000,,168000,2309712000,-3083572000,6468666000,5694974000,14011434000,8070000,14019504000,64807000,,76545000,23258000,-657450000,17618000,,-86480000,-365517000,2308142000,1815302000,-2968365000,,,,107848000,-2860517000,-1675000000,,-11652000,,2110507000,423855000,,-621360000,78100000,699460000,-1153063000
2015,2092482000,1981720000,110762000,0.0529,,172616000,,172616000,1864920000,2037536000,4019256000,2356000,287600000,,-2705809000,-1.2931,,,-1066721000,-2993495000,-1.4306,-774227000,-2219182000,-1.0606,-45.40,-45.40,48868000,48868000,16053000,,16053000,332428000,,186709000,535190000,10749700000,,,,,,104195000,10853895000,,11389085000,77276000,55291000,47789000,,467246000,599813000,5197704000,48974000,593792000,190214000,6030684000,,55291000,6630497000,,206000,90530000,-3323102000,7982970000,4750604000,11381101000,7984000,11389085000,-2219182000,,-773870000,28098000,300894000,207367000,,-117136000,-64623000,3715452000,1051392000,-2496933000,,,,514814000,-1982119000,-5739929000,1111148000,-1126000,,5498587000,868680000,,-62047000,16053000,78100000,-1445541000
2016,1284982000,1675432000,-390450000,-0.3039,,146878000,,146878000,106898000,253776000,1929208000,1292000,222051000,,-1204697000,-0.9375,-828206000,-0.6445,-598564000,-1426770000,-1.1103,-87646000,-1339102000,-1.0421,-21.28,-21.28,62967250,62967250,55975000,,55975000,173919000,,392708000,622602000,9143418000,,,,,,110122000,9253540000,,9876142000,32126000,45015000,39547000,,401190000,478331000,3535303000,35424000,475689000,202203000,4248619000,,45015000,4726950000,,367000,-1248572000,-4222071000,10611506000,5141230000,9868180000,7962000,9876142000,-1339102000,,-80456000,25647000,208894000,155416000,,-62774000,144271000,1780027000,595010000,-553181000,,,,330605000,-222576000,-1601919000,,-844000,,1287501000,-315262000,,57172000,73225000,16053000,41829000
2017,1481435000,1439302000,42133000,0.0284,,124288000,,124288000,923214000,1047502000,2486804000,1316000,159373000,,-1561254000,-1.0539,-1529329000,-1.0323,-191312000,-1720641000,-1.1615,-482979000,-1237648000,-0.8354,-13.65,-13.65,90683000,90683000,879379000,,879379000,284214000,,26035000,1189628000,7183439000,,,,,,29967000,7213406000,,8403034000,32761000,995578000,28771000,,524989000,1553328000,2764716000,,,165848000,2930564000,,36865000,4483892000,,92000,-2486440000,-4244735000,10650225000,3919142000,8403034000,,8403034000,-1237648000,,-475688000,21641000,-507971000,-110879000,,-24953000,-363700000,2776775000,577109000,-856577000,,,,929974000,73397000,-2725121000,,-6081000,,2886850000,155648000,,806154000,879379000,73225000,-279468000
2018,2081414000,1313152000,768262000,0.3691,,123250000,,123250000,56014000,179264000,1492416000,3430000,166774000,,510641000,0.2453,569879000,0.2738,-226012000,343867000,0.1652,1373000,342494000,0.1645,3.77,3.73,90953000,91869000,13607000,,13607000,294468000,,90351000,398426000,7326362000,,,,,,34785000,7361147000,,7759573000,42520000,37499000,31357000,,456912000,536931000,2792321000,,1373000,158632000,2952326000,,37499000,3489257000,,92000,-2143946000,-5003509000,11417679000,4270316000,7759573000,,7759573000,342494000,,1373000,12669000,225195000,-11571000,,11368000,-138505000,510272000,1092003000,-957800000,,,,4746000,-953054000,-3204288000,,-4744000,,2204311000,-1004721000,,-865772000,13607000,879379000,134203000
2019,1572245000,1325565000,246680000,0.1569,,132609000,,132609000,27803000,160412000,1485977000,1602000,162707000,,-6239000,-0.0040,12669000,0.0081,-181615000,-168946000,-0.1075,72220000,-241166000,-0.1534,-2.64,-2.64,91285000,91285000,8652000,,8652000,308249000,,14082000,330983000,7255457000,,,,,,50281000,7305738000,,7636721000,80100000,38262000,26844000,,432052000,550414000,2799885000,,73593000,187858000,3061336000,,69984000,3611750000,,92000,-2385112000,-5735239000,12145230000,4024971000,7636721000,,7636721000,-241166000,,72220000,7721000,-80926000,-24343000,,40117000,-219431000,998111000,755960000,-805847000,,,,72000000,-733847000,-2672419000,,,,2645351000,-27068000,,-4955000,8652000,13607000,-49887000
2020,,,,,,21734000,,21734000,216645000,238379000,238379000,,8080000,77502000,112481000,Infinity,34979000,Infinity,-7944000,27035000,Infinity,-12038000,39073000,Infinity,1.03,1.03,38080000,38119000,25607000,,25607000,142830000,,21984000,190421000,1812796000,,,,,,40723000,1853519000,,2043940000,23697000,23457000,11997000,,274840000,321994000,360000000,,,133142000,493142000,,40872000,815136000,,38000,39073000,,1189693000,1228804000,2043940000,,2043940000,39073000,77502000,-14501000,515000,87858000,-7100000,,-42922000,-131573000,-108279000,82168000,-2486000,,,,-33621000,-36107000,-1773000,,,,-65328000,-67101000,,,,,79682000
2021,1533481000,607046000,926435000,0.6041,,49520000,,49520000,4074000,53594000,660640000,3583000,12827000,206475000,648118000,0.4226,441614000,0.2880,-12798000,428816000,0.2796,910000,427906000,0.2790,11.24,11.23,38080000,38119000,41245000,,41245000,279865000,,17158000,338268000,2082295000,,,,,,37368000,2119663000,,2457931000,48641000,32408000,18864000,,556684000,637733000,14710000,,,141863000,156573000,,47118000,794306000,,39000,466979000,,,1663625000,2457931000,,2457931000,427906000,,,10745000,-10508000,-140102000,,17096000,,312100000,740243000,-540924000,,,,-53709000,-360196000,-2195020000,,,,1827851000,-367169000,,12878000,41245000,28367000,199319000
