,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,120200000,75900000,44300000,0.3686,,27600000,,27600000,1500000,29100000,105000000,,700000,1500000,27600000,0.2296,15200000,0.1265,10200000,25400000,0.2113,6400000,19000000,0.1581,2.61,2.59,7279693,7344000,91400000,,91400000,38100000,25600000,114400000,269500000,7300000,,,,,,8100000,15400000,,284900000,13700000,,,,24500000,38200000,,,,,,,,38200000,,,240800000,-9300000,15200000,246700000,284900000,,284900000,19000000,1500000,-500000,,-4600000,,-6700000,,231300000,-8400000,7000000,-4500000,,-98900000,99100000,200000,-4100000,,,,-15800000,-5100000,-20900000,,-20900000,,109400000,2500000
1996,106000000,70400000,35600000,0.3358,,23300000,,23300000,2000000,25300000,95700000,,,2000000,21200000,0.2000,10300000,0.0972,8900000,19200000,0.1811,4500000,14700000,0.1387,2.00,2.00,7350000,7352000,91900000,,91900000,21800000,17800000,137100000,268600000,7300000,,,,,,9500000,16800000,,285400000,13300000,,,,25200000,38500000,,,,100000,100000,,,38600000,,,240800000,-9900000,15900000,246800000,285400000,,285400000,14700000,2000000,-1800000,,-1200000,,7800000,,230100000,26600000,40300000,-2000000,,-117900000,94300000,400000,-25200000,,,,-14700000,,-14700000,,-14700000,,91400000,38300000
1997,109500000,71900000,37600000,0.3434,,23300000,,23300000,2100000,25400000,97300000,,,2100000,24100000,0.2201,12200000,0.1114,9800000,22000000,0.2009,5000000,17000000,0.1553,2.31,2.31,7354000,7355000,91600000,,91600000,20200000,18600000,141700000,272100000,9000000,,,,,,10800000,19800000,,291900000,16000000,,,,26700000,42700000,,,,,,,,42700000,,,243100000,-11000000,17100000,249200000,291900000,,291900000,17000000,2100000,-1100000,,-700000,,-800000,,229400000,5500000,22800000,-4000000,,-183900000,179400000,100000,-8400000,,,,-14700000,,-14700000,,-14700000,,91900000,18800000
1998,107100000,68800000,38300000,0.3576,,17900000,,17900000,2100000,20000000,88800000,,,2100000,29500000,0.2754,18300000,0.1709,9100000,27400000,0.2558,7700000,19700000,0.1839,2.68,2.68,7357000,7358000,114600000,,114600000,15800000,16000000,126900000,273300000,10600000,,,,,,10900000,21500000,,294800000,11400000,,,,29000000,40400000,,,,,,,,40400000,,,248100000,-11400000,17700000,254400000,294800000,,294800000,19700000,2100000,,,3500000,,2700000,,232900000,2100000,27400000,-3700000,,-51500000,65500000,,10300000,,,,-14700000,,-14700000,,-14700000,,91600000,23700000
1999,114700000,75600000,39100000,0.3409,,17100000,,17100000,2300000,19400000,95000000,,,2300000,31500000,0.2746,19700000,0.1718,9500000,29200000,0.2546,8400000,20800000,0.1813,2.84,2.84,7343000,7344000,88100000,150500000,238600000,20000000,17300000,,275900000,12300000,,,,,,11200000,23500000,,299400000,14400000,,,,29700000,44100000,,,,,,,,44100000,,7400000,254200000,-12000000,5700000,255300000,299400000,,299400000,20800000,2300000,200000,,-1100000,,-1400000,,231800000,-300000,21900000,-4200000,,-92700000,68900000,-300000,-28300000,,,-5400000,-14700000,,-20100000,,-26500000,88100000,114600000,17700000
2000,116568000,78102000,38466000,0.3300,,26680000,,26680000,2786000,29466000,107568000,,,2786000,22114000,0.1897,9000000,0.0772,10328000,19328000,0.1658,4170000,15158000,0.1300,2.16,2.16,7014000,7015000,79624000,143205000,222829000,10023000,31307000,47000,264206000,13294000,,,,,,11207000,24501000,,288707000,16014000,,,,27533000,43547000,,,,,,,,43547000,,7441000,254381000,-12984000,,245160000,288707000,,288707000,15158000,2786000,198000,,-11141000,,-13980000,,220659000,6874000,13875000,-3843000,,-50747000,57997000,-194000,3213000,,,-10544000,-14995000,,-25539000,,-8451000,79624000,88075000,10032000
2001,119757000,94386000,25371000,0.2119,,20428000,,20428000,6773000,27201000,121587000,,,3436000,9571000,0.0799,-1830000,-0.0153,7965000,6135000,0.0512,-151000,6286000,0.0525,0.92,0.92,6856000,6857000,83877000,106992000,190869000,31194000,33997000,93000,256153000,11845000,,,,,,16902000,28747000,,284900000,18194000,,,,30103000,48297000,,,,,,,,48297000,,7441000,246913000,-7483000,,236603000,284900000,,284900000,6286000,3436000,-2343000,,-12803000,,605000,,207856000,-219000,-5643000,-2038000,-3593000,-63553000,104144000,-388000,34572000,,,-1301000,-13754000,-5243000,-20298000,,8631000,83877000,75246000,-7681000
2002,133729000,96488000,37241000,0.2785,,,,26826000,4020000,30846000,127334000,,,1934000,13448000,0.1006,6395000,0.0478,5119000,11514000,0.0861,2824000,8690000,0.0650,1.27,1.27,6839000,6840000,114637000,92578000,207215000,27898000,24987000,998000,261098000,13267000,,,,,,15629000,28896000,,289994000,18753000,,,,32984000,51737000,,,,,,,,51737000,,7441000,249313000,-9400000,-9097000,238257000,289994000,,289994000,8690000,1934000,311000,,1505000,,9010000,,209361000,13077000,25517000,-3408000,-500000,-45211000,60651000,4000,11536000,,,-3000,-6290000,,-6293000,,30760000,114637000,83877000,22109000
2003,133835000,88283000,45552000,0.3404,,,,23552000,3151000,26703000,114986000,,,2353000,25436000,0.1901,18849000,0.1408,4234000,23083000,0.1725,7606000,15477000,0.1156,2.27,2.27,6820000,6821000,143765000,69836000,213601000,28904000,24638000,717000,267860000,17206000,,,,,,16327000,33533000,,301393000,21341000,,,,33783000,55124000,,,,,,,,55124000,,7441000,258506000,-9771000,-9907000,246269000,301393000,,301393000,15477000,2353000,2252000,,3375000,,1804000,,212736000,1340000,24797000,-2903000,-10218000,-18075000,40714000,1522000,11040000,,,-425000,-6284000,,-6709000,,29128000,143765000,114637000,21894000
2004,158956000,118890000,40066000,0.2521,,,,20945000,,20945000,139835000,3585000,,3310000,26016000,0.1637,19121000,0.1203,3585000,22706000,0.1428,7265000,15441000,0.0971,2.26,2.26,6821000,6823000,104724000,76096000,180820000,33561000,34127000,8991000,257499000,41225000,,,,,,7104000,48329000,,305828000,18439000,,,,30288000,48727000,,,,1626000,1626000,,,50353000,,7441000,265970000,-13527000,-4409000,255475000,305828000,,305828000,15441000,3310000,126000,,-3964000,,-9489000,,208772000,-10107000,4806000,-28188000,-1400000,-47944000,40903000,759000,-35870000,,,,-7977000,,-7977000,,-39041000,104724000,143765000,-23382000
2005,184565000,146284000,38281000,0.2074,,,,14452000,,14452000,160736000,4345000,,4245000,32419000,0.1757,23829000,0.1291,4345000,28174000,0.1527,9207000,18967000,0.1028,2.78,2.78,6826000,6827000,101467000,72108000,173575000,32284000,37679000,13650000,257188000,50484000,,,,,,7854000,58338000,,315526000,18084000,,,,32233000,50317000,,,2164000,,2164000,,,52481000,,7441000,273543000,-17618000,-321000,263045000,315526000,,315526000,18967000,4245000,-426000,,-1901000,,-3552000,,206871000,-1798000,19087000,-13832000,-750000,-50771000,54401000,12000,-10940000,,,,-11394000,-10000,-11404000,,-3257000,101467000,104724000,5255000
2006,304681000,248338000,56343000,0.1849,,,,19813000,500000,20313000,268651000,4349000,,7891000,48270000,0.1584,36030000,0.1183,4349000,40379000,0.1325,12419000,27960000,0.0918,4.09,4.09,6831000,6831000,46696000,96920000,143616000,65571000,55492000,8503000,273182000,62559000,9085000,,9085000,,,150000,71794000,,344976000,35424000,,,,27604000,63028000,,,1606000,,1606000,,,64634000,,7441000,290519000,-24416000,6798000,280342000,344976000,,344976000,27960000,7891000,-938000,,3283000,,-15904000,,210154000,-32690000,5506000,-7271000,-13834000,-53472000,68287000,9000,-6281000,,,,-14476000,-76000,-14552000,,-15327000,46696000,62023000,-1765000
2007,420716000,344361000,76355000,0.1815,,,,22395000,,22395000,366756000,4247000,,8485000,66692000,0.1585,53960000,0.1283,4247000,58207000,0.1384,19584000,38623000,0.0918,5.65,5.65,6836000,6836000,26715000,116559000,143274000,87918000,65485000,7102000,303779000,59262000,11485000,,11485000,,,150000,70897000,,374676000,40381000,,,,36394000,76775000,,,3290000,,3290000,,,80065000,,7441000,304246000,-31129000,14053000,294611000,374676000,,374676000,38623000,8485000,3350000,,16850000,,-9993000,,227004000,-29276000,38032000,-6224000,-6748000,-93965000,74630000,211000,-32096000,,,,-25958000,41000,-25917000,,-19981000,26715000,46696000,31808000
2008,448227000,368013000,80214000,0.1790,,,,16933000,,16933000,384946000,4270000,,8794000,76345000,0.1703,63281000,0.1412,4270000,67551000,0.1507,23368000,44183000,0.0986,6.45,6.45,6845000,6845000,24692000,121217000,145909000,75594000,71720000,6293000,299516000,54732000,11485000,,11485000,,,150000,66367000,,365883000,32325000,,,,19564000,51889000,,,3389000,,3389000,,,55278000,,7441000,319362000,1000000,-17198000,310605000,365883000,,365883000,44183000,8794000,1060000,,20623000,,-6235000,,247627000,-39332000,35328000,-4370000,,-138113000,134009000,,-8474000,,,,-29067000,190000,-28877000,,-2023000,24692000,26715000,30958000
2009,478468000,368376000,110092000,0.2301,,,,18745000,,18745000,387121000,,,8738000,103135000,0.2156,91347000,0.1909,3050000,94397000,0.1973,31821000,62576000,0.1308,9.13,9.13,6854000,6854000,48974000,118442000,167416000,92359000,75212000,7085000,342072000,48848000,11485000,,11485000,,,,60333000,,402405000,37903000,,6291000,,23150000,61053000,,,5480000,,5480000,,,66533000,,7441000,343930000,643000,,335872000,402405000,,402405000,62576000,8738000,-33000,,33392000,-16765000,-3492000,,281019000,-42528000,62145000,-3337000,,-78486000,81426000,299000,-98000,,,,-38008000,243000,-37765000,,24282000,48974000,24692000,58808000
2010,479000000,365426000,113574000,0.2371,,,,16492000,,16492000,381918000,2273000,,8637000,107992000,0.2255,97082000,0.2027,2273000,99355000,0.2074,35824000,63531000,0.1326,9.26,9.26,6862000,6864000,49719000,101005000,150724000,91115000,83132000,20569000,345540000,58108000,11485000,,11485000,,,,69593000,,415133000,44298000,,5859000,,22431000,66729000,,,4467000,,4467000,,,71196000,,7441000,351571000,129000,,343937000,415133000,,415133000,63531000,8637000,-399000,,-2208000,1244000,-14557000,,278811000,-11793000,57768000,-17972000,,-45464000,62109000,-215000,-1542000,,,,-55889000,408000,-55481000,,745000,49719000,48974000,39796000
2011,431021000,337262000,93759000,0.2175,,,,19775000,,19775000,357037000,1041000,,9037000,84062000,0.1950,73984000,0.1716,1041000,75025000,0.1741,27057000,47968000,0.1113,6.98,6.98,6871000,6872000,73995000,59360000,133355000,73634000,94506000,27410000,328905000,64268000,18468000,,18468000,,,,82736000,,411641000,48344000,,,,17602000,65946000,,,9405000,,9405000,,,75351000,,7441000,342873000,-57340000,43316000,336290000,411641000,,411641000,47968000,9037000,5096000,,-15852000,17973000,-10284000,,262959000,12437000,58686000,-15003000,-4526000,-40962000,82521000,-214000,21816000,,,,-56665000,439000,-56226000,,24276000,73995000,49719000,43683000
2012,472490000,377627000,94863000,0.2008,,,,35144000,,35144000,412771000,705000,,11185000,71609000,0.1516,59719000,0.1264,705000,60424000,0.1279,21549000,38875000,0.0823,5.64,5.64,6889000,6891000,37437000,55586000,93023000,76443000,83364000,17924000,270754000,61865000,14325000,3396000,17721000,,,3571000,83157000,,353911000,39077000,,,,16896000,55973000,,,7368000,,7368000,,,63341000,,7441000,295643000,-61553000,49040000,290571000,353912000,-1000,353911000,38875000,11185000,-4792000,,-48178000,-6546000,11091000,-9999000,214781000,65252000,62342000,-13584000,-246000,-26023000,29767000,-3492000,-13578000,,,,-86106000,784000,-85322000,,-36558000,37437000,73995000,48758000
2013,420188000,340836000,79352000,0.1888,,,,21898000,,21898000,362734000,731000,,8944000,67289000,0.1601,57614000,0.1371,731000,58345000,0.1389,17093000,41252000,0.0982,5.97,5.97,6907000,6907000,22953000,36404000,59357000,84535000,92514000,27667000,264073000,89589000,11485000,24698000,36183000,,,3695000,129467000,,393540000,38323000,,,,15907000,54230000,,,6759000,,6759000,,,60989000,,7441000,336895000,-66283000,54498000,332551000,393540000,,393540000,41252000,8944000,239000,,-4938000,-8533000,-9150000,2948000,209843000,-21278000,24219000,-58224000,,-6151000,25263000,-21559000,-38703000,,,,,,,,-14484000,22953000,37437000,-34005000
2014,412363000,335162000,77201000,0.1872,,,,23216000,11991000,35207000,370369000,366000,,21819000,62116000,0.1506,39931000,0.0968,366000,40297000,0.0977,13820000,26477000,0.0642,3.82,3.82,6930000,6930000,54043000,22404000,76447000,70420000,89058000,20944000,256869000,95543000,11485000,10644000,22129000,,,3818000,121490000,,378359000,32948000,,,,15680000,48628000,,,4288000,,4288000,,,52916000,,7441000,328417000,-75721000,65306000,325443000,378359000,,378359000,26477000,21819000,-1005000,,-1602000,16536000,8144000,-6033000,208241000,27524000,73213000,-11287000,-10534000,-8976000,22959000,307000,-7531000,,,,-34954000,362000,-34592000,,31090000,54043000,22953000,61926000
2015,427690000,338113000,89577000,0.2094,,,,24010000,5173000,29183000,367296000,396000,,15600000,76390000,0.1786,60394000,0.1412,396000,60790000,0.1421,20294000,40496000,0.0947,5.83,5.83,6951000,6951000,56222000,32259000,88481000,67528000,98622000,6961000,261592000,91306000,11485000,5471000,16956000,,3336000,14194000,125792000,,387384000,32536000,,,,15594000,48130000,,,,,,,,48130000,,7441000,340799000,-86322000,77336000,339254000,387384000,,387384000,40496000,15600000,-998000,,5221000,708000,-9398000,-2684000,213462000,-14044000,46275000,-6461000,,-20170000,10306000,25000,-16300000,,323000,,-28114000,-5000,-27796000,,2179000,56222000,54043000,39814000
2016,341905000,256243000,85662000,0.2505,,,,22429000,721000,23150000,279393000,810000,,14683000,80654000,0.2359,62512000,0.1828,810000,63322000,0.1852,21407000,44564000,0.1303,6.39,6.39,6970000,6970000,27034000,84457000,111491000,67285000,95403000,66316000,340495000,49475000,11485000,4961000,16446000,,,11178000,77099000,,417594000,39584000,,,,24770000,64354000,,,3004000,,3004000,,,67358000,,7441000,350203000,-51688000,44280000,350236000,417594000,,417594000,44564000,14683000,6360000,,62679000,-13539000,-7528000,12145000,276141000,-61910000,66376000,-7161000,,-86119000,33863000,-1640000,-60846000,,443000,,-35161000,,-34718000,,-29188000,27034000,56222000,59215000
2017,333633000,246399000,87234000,0.2615,,,,22900000,2630000,25530000,271929000,,,9888000,84818000,0.2542,61704000,0.1849,3581000,65285000,0.1957,21971000,52959000,0.1587,7.58,7.58,6989000,6989000,11222000,144252000,155474000,65220000,104439000,13375000,338508000,45168000,11485000,3330000,14815000,,995000,12387000,73365000,,411873000,28445000,,,,17052000,45497000,,,,,,,,45497000,,7441000,364757000,-58370000,52548000,366376000,411873000,,411873000,52959000,9888000,-4001000,,16870000,1848000,-8730000,-11462000,293011000,-51438000,24278000,-8396000,64033000,-192584000,132752000,1105000,-2090000,,519000,,-38405000,-114000,-38000000,,-15812000,11222000,27034000,15882000
2018,323317000,247434000,75883000,0.2347,,,,23286000,2167000,25453000,272887000,,,6219000,58609000,0.1813,47902000,0.1482,4437000,52339000,0.1619,12450000,39940000,0.1235,5.70,5.70,7005000,7005000,56847000,134598000,191445000,59585000,93988000,7244000,352262000,39143000,11485000,1000000,12485000,,1088000,8640000,61356000,,413618000,34100000,,,,13395000,47495000,,,,,,,,47495000,,7441000,362709000,-56951000,52924000,366123000,413618000,,413618000,39940000,6219000,-121000,,11756000,11546000,6821000,,304767000,18454000,76248000,-8686000,9410000,-163271000,173060000,331000,10844000,,528000,,-41989000,-6000,-41467000,,45625000,56847000,11222000,67562000
2019,308510000,236585000,71925000,0.2331,,,,25462000,83000,25545000,262130000,,,3689000,57675000,0.1869,46380000,0.1503,5926000,52306000,0.1695,11766000,42220000,0.1369,6.01,6.01,7027000,7027000,79579000,78733000,158312000,44317000,128536000,6668000,337833000,40799000,15317000,3059000,18376000,,1281000,11964000,72420000,,410253000,21652000,,,,17643000,39295000,,,,3001000,3001000,,3521000,42296000,,7441000,362842000,-56704000,54378000,367957000,410253000,,410253000,42220000,3689000,1146000,,-6229000,10915000,-34241000,,298538000,-31243000,9583000,-3138000,-3733000,-105409000,161420000,6020000,55160000,,518000,,-42087000,-442000,-42011000,,22732000,79579000,56847000,6445000
2020,352627000,267705000,84922000,0.2408,,,28505000,28505000,221000,28726000,296431000,,,3005000,62993000,0.1786,56196000,0.1594,3792000,59988000,0.1701,13030000,46958000,0.1332,6.67,6.67,7038000,7038000,86036000,68981000,155017000,56536000,135488000,10199000,357240000,40476000,15317000,2838000,18155000,,2994000,14305000,75930000,,433170000,33474000,1000000,,,20618000,55092000,2790000,,,940000,3730000,,3363000,58822000,,7441000,367627000,,-720000,374348000,433170000,,433170000,46958000,3005000,-1718000,,3610000,-12203000,-6952000,,302148000,-10882000,40973000,-2621000,,-48047000,57823000,,7155000,,528000,,-42172000,-27000,-41671000,,6457000,86036000,79579000,38352000
2021,355777000,291381000,64396000,0.1810,,,,,57591000,57591000,348972000,,,,32459000,0.0912,30029000,0.0844,2430000,32459000,0.0912,6805000,25654000,0.0721,3.63,3.63,7062000,7062000,,,,53715000,,,53715000,,,,,,,,,,53715000,32759000,546000,3163000,,19854000,53159000,,,,9616000,9616000,,,62775000,,,,,357623000,357623000,420398000,-366683000,53715000,25654000,,,,-301592000,,,32759000,556000,275938000,,,,,,,,,,,,,,,,,86036000,
