,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,3439110,1243387,2195723,0.6385,22441,,,,1394271,1416712,2660099,8,51680,79355,855890,0.2489,779011,0.2265,-54156,724855,0.2108,-306000,1030855,0.2997,0.03,0.03,34829286,34829286,519209,,519209,488742,621849,379197,2008997,228312,8609,36335,44944,,,28156,301412,,2310409,219477,122260,,22481,356046,720264,682722,202335,,,885057,,,1605321,100,348293,-2414655,-1197359,3968709,705088,2310409,,2310409,1030855,79355,,15972,1339487,-191536,-70817,-122956,1288733,-1937489,528180,-63972,,,,-589,-63972,-419223,,,,378663,-40560,,423648,519209,95561,464208
2010,3774873,1263406,2511467,0.6653,27921,,,,1762027,1789948,3053354,1349,47504,64804,774768,0.2052,721519,0.1911,-59059,662460,0.1755,-226984,889444,0.2356,0.02,0.02,35377437,35377437,813383,,813383,654960,634584,375861,2478788,221043,,34958,34958,28156,224734,,508891,,2987679,80717,66227,,22481,325766,495191,623739,179855,,,803594,,,1298785,100,355843,-1533211,-1256617,4122779,1688894,2987679,,2987679,889444,64804,-226984,19312,694864,-166218,-12735,-138760,1983597,-1059142,382298,-56158,,,,-4169,-56158,-39663,,,,7697,-31966,,294174,813383,519209,326140
2011,4920723,1657184,3263539,0.6632,35519,,,,2033191,2068710,3725894,8718,36392,65774,1295285,0.2632,1194829,0.2428,-1710,1193119,0.2425,489034,704085,0.1431,0.02,0.02,36244542,36244542,1474649,,1474649,713906,668200,158578,3015333,361360,,29839,29839,,,28156,419355,,3434688,158108,40939,,22481,92525,314053,482800,157375,,,640175,,,954228,,365777,-761126,-1316822,4192631,2480460,3434688,,3434688,704085,65774,487343,19481,717683,-58946,-33616,77391,2701280,-965901,1028465,-200972,,-152399,,-450,-353371,-166227,,,,,-166227,,508867,1322250,813383,827493
2012,6390534,2251398,4139136,0.6477,90329,2655668,,2655668,103981,2849978,5101376,12848,31540,103981,1416705,0.2217,1289158,0.2017,-7974,1281184,0.2005,465291,815893,0.1277,0.02,0.02,34250560,35102446,1757223,,1757223,884727,1167456,444130,4253536,498940,,24513,24513,,,28156,551609,,4805145,199527,2077,98000,,357249,558853,1474,,121363,572727,695564,,,1254417,,374717,54767,-1415477,4536721,3550728,4805145,,4805145,815893,103981,167004,,993403,-170821,-499256,41419,3694683,-1519680,560601,-236235,,-102829,,,-339064,-1929,121500,,,93865,213436,,434973,1757223,1322250,324366
2013,7763953,2819113,4944840,0.6369,147576,3543889,,3543889,190971,3882436,6701549,8081,28280,190971,1257361,0.1619,1062404,0.1368,-24294,1038110,0.1337,312347,725763,0.0935,0.02,0.02,36011448,36036362,1930321,257009,2187330,1114847,1150129,180651,4632957,875986,,22913,22913,,,60369,959268,,5592225,110358,45445,127090,22481,347075,525359,393861,112414,204000,,710275,,,1235634,,389367,780530,-1601998,4788692,4356591,5592225,,5592225,725763,190971,82637,,412915,-230120,17327,-89169,4107598,-627496,784790,-566417,,-1781,,-2850,-568198,-43494,,,,,-43494,,173098,1930321,1757223,218373
2014,8698852,3388774,5310078,0.6104,218150,3851298,,3851298,232959,4302407,7691181,7426,4547,232959,1247959,0.1435,1007671,0.1158,2782,1010453,0.1162,307024,703429,0.0809,0.02,0.02,36661667,36661667,2227398,258590,2485988,1744813,818723,245767,5295291,839059,,43305,43305,,,31053,913417,,6208708,246622,,166358,22481,502799,771902,,89936,155000,,244936,,,1016838,,389367,1483959,-1827375,5145919,5191870,6208708,,6208708,703429,232959,-49000,,415791,-629966,331406,136264,4523389,-348791,954388,-216424,,-1581,,-27738,-218005,-439306,,,,,-439306,,297077,2227398,1930321,737964
2015,11244660,4556961,6687699,0.5947,468154,4788279,,4788279,283875,5540308,10097269,5623,512,283875,1358923,0.1209,1147391,0.1020,-72855,1074536,0.0956,321419,753117,0.0670,0.02,0.02,37634064,37634064,2557235,259789,2817024,1623695,1226636,240688,5908043,1161432,,180558,180558,,,31140,1373130,,7281173,243217,,,22481,425958,691656,,67454,248607,,316061,,,1007717,,403473,2237076,-915494,4548401,6273456,7281173,,7281173,753117,283875,93607,,692998,113752,-407913,-3405,5216387,-997498,826099,-743782,,-1199,,-152369,-744981,,,-24281,,273000,248719,,329837,2557235,2227398,82317
2016,12247338,4644435,7602903,0.6208,207282,5942671,,5942671,271566,6421519,11065954,-9198,3412,271566,1417548,0.1157,1181384,0.0965,-38814,1142570,0.0933,359706,782864,0.0639,0.02,0.02,37988954,37988954,4201949,261118,4463067,1350180,1040277,265123,7118647,996822,,247691,247691,,,31140,1275653,,8394300,307764,,129497,22481,777669,1107914,,44976,123111,,168087,,,1276001,,404875,3019940,-1113182,4806666,7118299,8394300,,8394300,782864,271566,-125496,114556,794346,286427,186359,64547,6010733,76977,1914813,-201743,,-1329,,-66411,-189522,,,-80577,,,-80577,,1644714,4201949,2557235,1713070
2017,15442712,6174605,9268107,0.6002,88621,,,7731972,306562,8127155,14301760,3743,,306562,1516908,0.0982,1140952,0.0739,69394,1210346,0.0784,390799,819547,0.0531,0.02,0.02,37873755,38393836,3313265,262314,3575579,1674487,1353703,175955,6779724,932092,,426943,426943,,,31490,1390525,,8170249,772428,,,22481,594375,1389284,,22496,82422,,104918,,,1494202,,405584,2484941,,,6676047,8170249,,8170249,-534999,300611,-40689,205486,-620293,-132490,-313426,464664,5390440,358268,-331616,-415133,,-1196,,-212008,-416329,,,-140739,,,-140739,,-888684,3313265,4201949,-746749
2018,17353737,6543249,10810488,0.6229,241124,9095565,,9095565,309263,9645952,16189201,28104,,309263,1486213,0.0856,1164536,0.0671,12414,1176950,0.0678,266380,910570,0.0525,0.02,0.02,38128260,38921622,3738803,1517927,5256730,1425854,2103879,246591,9033054,858781,,632156,632156,,1466,19582,1511985,,10545039,453498,,16608,3763,1126971,1584232,,,,,,,,1584232,,409329,4300468,-1704715,5955725,8960807,10545039,,10545039,910570,309263,-23141,366081,2058382,475662,-445198,-900,7448822,-2141493,1479662,-481166,,-1500000,245342,-475166,-1729824,,51250,-36821,,,14429,,-235733,3738803,3974536,998496
2019,23162621,8308811,14853810,0.6413,740475,9771744,,9771744,340229,10852448,19161259,80663,,340229,1036647,0.0448,585679,0.0253,110739,696418,0.0301,132069,564349,0.0244,0.01,0.01,38778074,39061310,5870929,,5870929,3234521,2388477,387396,11881323,985580,,807135,807135,,188241,19582,2000538,,13881861,572656,142184,204572,,1691449,2406289,,,,239492,239492,,381676,2645781,,422398,4864817,-1819239,7768104,11236080,13881861,,13881861,564349,340229,-186775,1204844,2026212,-1803812,-284598,119158,9475034,-3628239,320620,-425539,,,1517927,-207718,1310209,-4783,508900,-2820,,,501297,,2132126,5870929,3738803,-104919
2020,24176448,9240362,14936086,0.6178,1296754,12028309,,12028309,2865808,16190871,25431233,42395,,418595,-775668,-0.0321,-1254785,-0.0519,60522,-1194263,-0.0494,-17800,-1176463,-0.0487,-0.03,-0.03,41929736,41929736,27315286,,27315286,2572954,6829772,807780,37525792,1167623,,843587,843587,,,,2011210,,39537002,624920,143939,,125274,2772269,3666402,,,,,,95553,239492,3761955,,466801,3652754,,32037424,36156979,39918934,-381932,39537002,-1176463,418595,62967,1618732,24384356,669743,-4441295,52264,33859390,-26051510,-743323,-1061152,,,,-115548,-1036152,-4981804,26728486,-3499358,,4976508,23223832,,21444357,27315286,5870929,-1804475
2021,23490175,9720597,13769578,0.5862,2473669,,,17862314,463130,20799113,30519710,,,463130,-2298075,-0.0978,-7029535,-0.2993,4268330,-2761205,-0.1175,1801618,-4562823,-0.1942,-0.10,-0.10,44385032,44385032,25334889,,25334889,4311106,6106338,1568821,37321154,1201998,,808813,808813,,1941254,19812,3971877,,41293031,1227533,191106,,90000,3283337,4791976,,,,,,,,4791976,,480441,-910069,,36930683,36501055,41293031,,41293031,-4562823,463130,-1815980,2707554,-1330212,-1019932,723434,602613,32529178,218821,-4319510,-346178,,,,-19991,-366169,-415806,938094,,,2182994,2705282,,-1980397,25334889,27315286,-4665688
