,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1337197000,1146139000,191058000,0.1429,,65817000,,65817000,1182676000,1248493000,2394632000,,,36537000,93243000,0.0697,100802000,0.0754,-44096000,56706000,0.0424,22739000,33967000,0.0254,1.01,0.84,33630693,40436905,35559000,186764000,222323000,47382000,32771000,156294000,458770000,669912000,,,,12510000,,97021000,779443000,,1238213000,56097000,152735000,,,54231000,263063000,542569000,,44531000,123840000,710940000,,,974003000,,149701000,114509000,-118087000,118087000,264210000,1238213000,,1238213000,33967000,36537000,22988000,,-40405000,-9358000,542000,3489000,195707000,-69663000,-16576000,-89122000,,-15000000,11847000,7525000,-40189000,,6364000,-25007000,,-32461000,-51104000,,-107869000,35559000,143428000,-105698000
2007,1298064000,820514000,477550000,0.3679,,75423000,,75423000,437774000,513197000,1333711000,,,27205000,-91740000,-0.0707,-73772000,-0.0568,-35150000,-108922000,-0.0839,-37384000,-81561000,-0.0628,-2.63,-2.63,31011787,31011787,72377000,124016000,196393000,49366000,35893000,250597000,532249000,627136000,,,,16364000,,50547000,694047000,,1226296000,61007000,70179000,,,208147000,339333000,561946000,,42318000,137599000,741863000,,,1081196000,,112152000,32948000,-158533000,158533000,145100000,1226296000,,1226296000,-81561000,27205000,-44221000,,-2791000,-12429000,-7673000,6526000,192916000,203039000,101671000,-59662000,,,,18389000,-11442000,-44617000,573000,-40664000,,31278000,-53430000,,36799000,72377000,35578000,42009000
2008,1326111000,1221718000,104393000,0.0787,,83115000,4682000,87797000,37647000,125444000,1347162000,6511000,36081000,37658000,48902000,0.0369,10005000,0.0075,-11417000,-1412000,-0.0011,4323000,-29160000,-0.0220,-1.07,-1.07,27145000,27145000,50763000,224000,50987000,33163000,31067000,219832000,335049000,577183000,,,,13697000,,33276000,624156000,,959205000,28898000,145851000,,,97660000,272409000,420878000,,15734000,140527000,577139000,,,849548000,,,3788000,-177402000,283271000,109657000,959205000,,959205000,-29160000,37658000,1161000,,-130276000,,3350000,-4825000,62640000,162290000,41673000,-3477000,,,5938000,1079000,7017000,-73214000,,-7092000,,10002000,-70304000,,-21614000,50763000,72377000,38196000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,506099000,344617000,161482000,0.3191,,39951000,,39951000,42296000,82247000,426864000,,-16963000,,46284000,0.0915,79235000,0.1566,-15988000,63247000,0.1250,24248000,38999000,0.0771,1.11,1.11,35201140,35201140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,587836000,488896000,98940000,0.1683,,42182000,,42182000,,42182000,531078000,325000,32618000,46020000,103484000,0.1760,56758000,0.0966,-31912000,24846000,0.0423,9926000,14920000,0.0254,1.56,0.62,9558000,24082000,37686000,,37686000,9297000,12154000,46030000,105167000,1153350000,,12107000,12107000,,,12606000,1178063000,,1283230000,52959000,109901000,,,28989000,191849000,803115000,,35921000,63194000,902230000,,,1094079000,,114211000,74940000,-148409000,148409000,189151000,1283230000,,1283230000,14920000,46020000,9513000,1546000,-149322000,,-1675000,29673000,-86682000,181815000,104492000,-490081000,,,,-491127000,-491127000,-75496000,,-1411000,,442755000,365848000,,-20787000,37686000,58473000,-385589000
2017,643576000,504286000,139290000,0.2164,,38996000,,38996000,,38996000,543282000,32000,46110000,61048000,160860000,0.2499,100294000,0.1558,-46592000,53702000,0.0834,20874000,32828000,0.0510,1.61,1.00,21514549,34718137,56788000,,56788000,8853000,15114000,65084000,145839000,1192448000,,11724000,11724000,,,7638000,1211810000,,1357649000,44738000,140466000,,,33009000,218213000,803874000,,56436000,56902000,917212000,,,1135425000,,114456000,107768000,-204365000,204365000,222224000,1357649000,,1357649000,32828000,61048000,20515000,1288000,14308000,,-3379000,-17336000,-72374000,-55260000,74727000,-84500000,,,,-84122000,-84122000,-152995000,,-1043000,,182535000,28497000,,19102000,56788000,37686000,-9773000
2018,681595000,540191000,141404000,0.2075,,53647000,,53647000,,53647000,593838000,114000,56867000,65031000,137727000,0.2021,72648000,0.1066,-56819000,15829000,0.0232,-17426000,33255000,0.0488,2.46,1.32,13516000,25171000,103311000,19921000,123232000,14290000,15658000,44737000,197917000,1250829000,,11341000,11341000,,,12301000,1274471000,,1472388000,54307000,155170000,,,41904000,251381000,760177000,,39797000,46566000,846540000,,,1097921000,,234683000,139784000,-260264000,260264000,374467000,1472388000,,1472388000,33255000,65031000,-17874000,12929000,18910000,,-744000,2427000,-53464000,6688000,118939000,-117989000,,-19921000,,-118906000,-138827000,-222153000,124246000,-4993000,,169311000,66411000,,46523000,103311000,56788000,950000
2019,723357000,542153000,181204000,0.2505,,50527000,,50527000,,50527000,592680000,1501000,55717000,77994000,196997000,0.2723,121137000,0.1675,-57851000,63286000,0.0875,15706000,47580000,0.0658,1.37,1.36,34764000,35064000,68855000,,68855000,23080000,21337000,44569000,157841000,1273585000,,9532000,9532000,,,10959000,1294076000,,1451917000,49930000,165900000,,,40876000,256706000,677423000,,55303000,36617000,769343000,,,1026049000,,238504000,187364000,-318458000,318458000,425868000,1451917000,,1451917000,47580000,77994000,15503000,5508000,-45401000,,-6310000,12119000,-98865000,50492000,151676000,-125350000,,-14884000,34961000,-124919000,-104842000,-244087000,,-1871000,,164491000,-81467000,,-34633000,72501000,107134000,26326000
2020,545070000,496491000,48579000,0.0891,,52246000,,52246000,-83834000,-31588000,464903000,105000,44120000,82296000,163411000,0.2998,80167000,0.1471,-43172000,36995000,0.0679,9531000,27464000,0.0504,0.78,0.78,35237000,35308000,99395000,,99395000,13712000,22971000,19513000,155591000,1337565000,,8032000,8032000,,,742000,1346339000,,1501930000,53229000,189268000,,9389000,101440000,353326000,542456000,14369000,64275000,69645000,690745000,,106463000,1044071000,,242772000,215087000,-393702000,393702000,457859000,1501930000,,1501930000,27464000,82296000,9234000,4414000,-98870000,,-1529000,3418000,-197735000,150124000,174662000,-26667000,,,,-26667000,-26667000,-138289000,,-586000,,21220000,-117655000,,30340000,102841000,72501000,147995000
2021,503591000,505511000,-1920000,-0.0038,,49855000,,49855000,-119479000,-69624000,435887000,365000,34730000,82847000,139993000,0.2780,63196000,0.1255,-40780000,22416000,0.0445,5828000,16588000,0.0329,0.46,0.43,35713000,38843000,120517000,,120517000,3167000,24467000,10235000,158386000,1251799000,,6792000,6792000,25149000,,14471000,1298211000,,1456597000,61476000,144362000,8783000,6298000,46056000,258192000,580049000,28202000,69940000,32167000,710358000,,73001000,968550000,,256372000,231675000,,,488047000,1456597000,,1456597000,16588000,82847000,5665000,3126000,97929000,,-1865000,7861000,-99806000,-73284000,132871000,-23471000,,-10000000,,-23471000,-33471000,-271033000,,-1486000,,194145000,-78374000,,21026000,123867000,102841000,109400000
