,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,870500000,714900000,155600000,0.1787,,,,10500000,10300000,20800000,735700000,,,10300000,125700000,0.1444,134800000,0.1549,-19400000,115400000,0.1326,45000000,70400000,0.0809,0.96,0.96,73649231,73649231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70400000,10300000,-8200000,,,,-35600000,,,-85600000,-13100000,-10100000,,-57500000,16300000,20100000,-31200000,,1000000,,-3500000,59200000,56700000,,56700000,,17900000,-23200000
1996,1181200000,981400000,199800000,0.1692,,12400000,,12400000,12000000,24400000,1005800000,,,12000000,156300000,0.1323,175400000,0.1485,-31100000,144300000,0.1222,56300000,88000000,0.0745,1.19,1.19,73876543,73876543,26500000,,26500000,62300000,699800000,,788600000,221300000,,,,,,756100000,977400000,,1766000000,186700000,,,,26100000,212800000,509700000,,,348000000,857700000,,,1070500000,,,512300000,-41500000,224700000,695500000,1766000000,,1766000000,88000000,12000000,-16100000,,575800000,,-62000000,,575800000,-647500000,12200000,-26300000,,-119500000,48100000,-77700000,-175400000,,1000000,,-3500000,162000000,159500000,,159500000,,30200000,-14100000
1997,1303100000,1138300000,164800000,0.1265,,15900000,,15900000,9000000,24900000,1163200000,,,9000000,128500000,0.0986,139900000,0.1074,-54200000,85700000,0.0658,35100000,84400000,0.0648,1.09,1.09,77208969,77208969,52900000,,52900000,34600000,807000000,,894500000,8600000,,,,,,440200000,448800000,,1343300000,198400000,,,,22600000,221000000,574800000,,,108500000,683300000,,,904300000,,,44900000,-6300000,400400000,439000000,1343300000,,1343300000,84400000,9000000,-30100000,,97700000,,-107000000,,673500000,-252100000,-91100000,-70800000,,-113000000,158100000,197000000,171300000,,2800000,,-3300000,-77800000,-78300000,,-78300000,,51000000,-161900000
1998,2416900000,2075800000,341100000,0.1411,,29000000,,29000000,24400000,53400000,2129200000,,,24400000,264500000,0.1094,287700000,0.1190,-47600000,240100000,0.0993,96000000,144100000,0.0596,1.27,1.22,113499614,118057831,61600000,,61600000,23800000,1198600000,-26800000,1257200000,14600000,,,,,,646000000,660600000,,1917800000,322300000,,,,33400000,355700000,565500000,,,280900000,846400000,,,1202100000,,,186200000,-11300000,540800000,715700000,1917800000,,1917800000,144100000,24400000,12500000,,228000000,,-112300000,,901500000,-345800000,63200000,-203700000,,-3400000,3700000,-6400000,-209800000,,41300000,,-2700000,107000000,145600000,,145600000,,62600000,-140500000
1999,3118500000,2698900000,419600000,0.1346,,37600000,,37600000,47700000,85300000,2784200000,,,47700000,333200000,0.1068,334300000,0.1072,-48800000,285500000,0.0916,112800000,172700000,0.0554,1.32,1.22,130484444,141437518,118200000,,118200000,11200000,1274600000,-100000,1403900000,5900000,,20100000,20100000,,,627700000,653700000,,2057600000,333500000,,,,,333500000,776700000,,,65900000,842600000,,,1176100000,,5800000,356100000,-14000000,533600000,881500000,2057600000,,2057600000,172700000,47700000,28100000,,168900000,,-77400000,,1070400000,-296100000,121300000,-35100000,,-13100000,11600000,8100000,-28500000,,3300000,-6000000,-2900000,-30600000,-36200000,,56600000,118200000,61600000,86200000
2000,4706968000,4124046000,582922000,0.1238,,50155000,,50155000,58531000,108686000,4232732000,,,58531000,434166000,0.0922,474236000,0.1008,-98601000,375635000,0.0798,146498000,229137000,0.0487,1.78,1.62,128545857,141259184,287627000,,287627000,42270000,2301584000,,2631481000,18585000,,,,,,1127848000,1146433000,,3777914000,778238000,,,,,778238000,1254650000,,,516446000,1771096000,,,2549334000,,7258000,582299000,-30556000,669579000,1228580000,3777914000,,3777914000,229137000,58531000,-17223000,,782843000,,223255000,,1853243000,-573889000,479399000,-16022000,-158357000,-18112000,14946000,-9171000,-186716000,,5577000,-152925000,-2896000,73271000,-76973000,,215710000,333877000,118167000,463377000
2001,6029301000,5154544000,874757000,0.1451,,75831000,,75831000,,75831000,5230375000,,,68670000,748093000,0.1241,798926000,0.1325,-119503000,679423000,0.1127,261578000,417845000,0.0693,2.97,2.68,140787414,156014007,824013000,,824013000,24345000,2416541000,553997000,3818896000,,,,,,,895530000,895530000,,4714426000,755726000,,,,,755726000,1505255000,,,794183000,2299438000,,,3055164000,,7386000,996998000,,654878000,1659262000,4714426000,,4714426000,417845000,68670000,9769000,,1209927000,,-130725000,,3063170000,-1647015000,59196000,-13110000,,-18143000,17700000,15416000,1863000,,19789000,,-3146000,465695000,482338000,,543397000,877274000,333877000,46086000
2002,7319802000,6212568000,1107234000,0.1513,,85958000,,85958000,,85958000,6298526000,,,72389000,948098000,0.1295,1021276000,0.1395,-145567000,875709000,0.1196,330580000,545129000,0.0745,3.81,3.44,143072453,158454595,731163000,,731163000,48432000,3237577000,,4017172000,,,,,,,1738461000,1738461000,,5755633000,969779000,,,,,969779000,1585309000,,,971388000,2556697000,,,3526476000,,7476000,1538945000,-31774000,714510000,2229157000,5755633000,,5755633000,545129000,72389000,-5672000,,-15777000,,-242330000,,3047393000,-391501000,204568000,-4085000,-424277000,-31545000,22442000,71788000,-365677000,,19317000,-65000,-3182000,44924000,60994000,,-100115000,777159000,877274000,200483000
2003,8907619000,7692877000,1214742000,0.1364,,111488000,,111488000,,111488000,7804365000,,,75911000,1282965000,0.1440,1103254000,0.1239,103800000,1207054000,0.1355,455663000,751391000,0.0844,5.00,4.56,150278200,164821252,1201276000,,1201276000,60392000,3656101000,,4917769000,,,,,,,1857663000,1857663000,,6775432000,1040961000,,,,,1040961000,1552217000,,,918480000,2470697000,,,3511658000,,15784000,1914963000,-25277000,1358304000,3263774000,6775432000,,6775432000,751391000,75911000,-51143000,,829415000,,-267234000,,3876808000,-1024775000,580799000,-18848000,-159389000,-29614000,17674000,71980000,-118197000,,18197000,-1044000,-22705000,36663000,31111000,,493713000,1270872000,777159000,561951000
2004,10504899000,8993304000,1511595000,0.1439,,141722000,,141722000,,141722000,9135026000,,,73286000,1592353000,0.1516,1369873000,0.1304,149194000,1519067000,0.1446,573448000,945619000,0.0900,5.97,5.59,158379537,169216032,1322472000,,1322472000,153285000,5142070000,,6617827000,,,,,,,2547453000,2547453000,,9165280000,1830047000,,,,,1830047000,2021014000,,,1261247000,3282261000,,,5112308000,,15632000,2780637000,-17139000,1273842000,4052972000,9165280000,,9165280000,945619000,73286000,81539000,,910972000,,-870194000,,4787780000,-1738669000,272747000,-27389000,-105730000,-48562000,34376000,-290851000,-438156000,,14537000,-113582000,-79945000,501468000,322478000,,157069000,1427941000,1270872000,245358000
2005,13866971000,11635411000,2231560000,0.1609,,,,187257000,,187257000,11822668000,,,79558000,2249997000,0.1623,2044303000,0.1474,115391000,2159694000,0.1557,815284000,1355155000,0.0977,8.55,8.07,158515837,167953597,909557000,,909557000,299232000,7863531000,22681000,9095001000,,,195156000,195156000,,,3251068000,3446224000,,12541225000,876830000,,,,,876830000,2592772000,,,3741969000,6334741000,,,7211571000,,16303000,4046563000,-44653000,,5251411000,12462982000,78243000,12541225000,1355155000,79558000,10220000,,3430391000,,-1687491000,,8218171000,-4552349000,322975000,-21747000,-416049000,-37350000,36078000,-564505000,-1003573000,,38069000,-289284000,-89229000,664570000,324126000,,-356472000,1059343000,1415815000,301228000
2006,16266662000,15171384000,1095278000,0.0673,,193307000,,193307000,,193307000,15364691000,,,50011000,992660000,0.0610,901971000,0.0554,40678000,942649000,0.0579,348780000,593869000,0.0365,3.69,3.62,161102761,164158911,778319000,,778319000,792047000,7831483000,24796000,9426645000,42877000,257843000,,257843000,,,2680901000,2981621000,,12408266000,751496000,,,,,751496000,3762734000,,,2137271000,5900005000,,,6651501000,,16976000,4539137000,-2041000,1147300000,5701372000,12352873000,55393000,12408266000,593869000,50011000,-198005000,,456978000,,-371268000,,8675149000,-348203000,554650000,-26783000,-33213000,-108626000,82492000,-320339000,-406469000,,31131000,-323229000,-101295000,-35812000,-429205000,,-281024000,778319000,1059343000,527867000
2007,10186781000,12639486000,-2452705000,-0.2408,,173202000,,173202000,,173202000,12812688000,,,56764000,-3024317000,-0.2969,-2625907000,-0.2578,-455174000,-3081081000,-0.3025,-1140000000,-1941081000,-0.1905,-12.07,-12.07,160836931,160836931,795194000,,795194000,488217000,4500403000,35429000,5819243000,23918000,61222000,,61222000,,741598000,2456766000,3283504000,,9102747000,376134000,,,,,376134000,2836873000,,,2039093000,4875966000,,,5252100000,,17227000,2496933000,-2061000,1310020000,3822119000,9074219000,28528000,9102747000,-1941081000,56764000,-438817000,,-3232040000,,666228000,,5443109000,5999687000,444513000,,,-107791000,107530000,307244000,306983000,,21588000,-3971000,-101123000,-651115000,-734621000,,16875000,795194000,778319000,444513000
2008,4575417000,4885250000,-309833000,-0.0677,,129752000,,129752000,,129752000,5015002000,,,32399000,-529129000,-0.1156,-439585000,-0.0961,-121943000,-561528000,-0.1227,547557000,-1109085000,-0.2424,-6.86,-6.86,161609529,161609529,1091468000,,1091468000,349980000,4500090000,8828000,5950366000,,,,,,,1474532000,1474532000,,7424898000,246727000,280976000,,,,527703000,2263959000,,,1844483000,4108442000,,,4636145000,,17346000,1273159000,,1332502000,2623007000,7259152000,165746000,7424898000,-1109085000,32399000,772508000,,-20446000,,292264000,,5422663000,1425458000,1100834000,,,-176514000,220322000,-309511000,-265703000,,224000,-1758000,-83487000,-341882000,-426903000,,408228000,1203422000,795194000,1100834000
2009,3119387000,3459506000,-340119000,-0.1090,,120093000,,120093000,,120093000,3579599000,28912000,70850000,19905000,-640737000,-0.2054,-460212000,-0.1475,-271280000,-731492000,-0.2345,-314345000,-417147000,-0.1337,-2.40,-2.40,188593920,188593920,1457438000,,1457438000,580448000,4087989000,34871000,6160746000,152032000,34046000,,34046000,636783000,,331184000,1154045000,,7314791000,169596000,217557000,,,518359000,905512000,2761352000,,,1059913000,3821265000,,,4726777000,,19811000,828424000,-52954000,1648198000,2443479000,7170256000,144535000,7314791000,-417147000,19905000,,30392000,-167429000,,428964000,-95896000,5255234000,955122000,420843000,,24119000,-327741000,28173000,329000,-275120000,-455014000,221437000,-1566000,-27588000,371024000,108293000,,254016000,1457438000,1203422000,420843000
2010,3074022000,2855729000,218293000,0.0710,,93926000,,93926000,,93926000,2949655000,,70425000,13520000,153472000,0.0499,124367000,0.0405,-29642000,94725000,0.0308,-25734000,95261000,0.0310,0.50,0.50,186619200,192634140,1394135000,,1394135000,218874000,4169608000,130714000,5913331000,195065000,34046000,,34046000,735644000,,1909765000,2874520000,,8787851000,168006000,271678000,,,384233000,823917000,3880456000,,,889095000,4769551000,,,5593468000,,19998000,894108000,-57860000,1752703000,2608949000,8202417000,585434000,8787851000,95261000,13520000,,28075000,-165820000,,-115247000,-120862000,5089414000,303192000,274228000,-5062000,-184699000,-537859000,7995000,41192000,-673371000,-616159000,2238000,-1806000,-29577000,981144000,335840000,,-63303000,1394135000,1457438000,269166000
2011,3095385000,2896195000,199190000,0.0644,,95256000,,95256000,,95256000,2991451000,,90650000,21500000,189779000,0.0613,103934000,0.0336,-5960000,97974000,0.0317,-14570000,92199000,0.0298,0.48,0.47,188231820,199088700,1163604000,,1163604000,274523000,4360535000,244295000,6042957000,319245000,34046000,,34046000,743594000,,2014829000,3111714000,,9154671000,201101000,762463000,,,326200000,1289764000,3775971000,,,785411000,4561382000,,,5851146000,,20208000,956401000,-76795000,1796654000,2696468000,8547614000,607057000,9154671000,92199000,21500000,,24047000,-336221000,,-38903000,-106841000,4753193000,-60660000,-259135000,-9936000,,-237285000,109099000,-7968000,-136154000,-249389000,6751000,-5724000,-29906000,443026000,164758000,,-230531000,1163604000,1394135000,-269071000
2012,4104706000,3655192000,449514000,0.1095,,127338000,,127338000,,127338000,3782530000,,94353000,28081000,366340000,0.0892,322176000,0.0785,-100062000,222114000,0.0541,-435218000,679124000,0.1655,3.51,3.05,190395240,223068900,1310743000,,1310743000,662510000,5071713000,747199000,7792165000,313621000,34046000,,34046000,761406000,,1460968000,2570041000,,10362206000,220690000,,,,268159000,488849000,5037525000,,,834624000,5872149000,,,6360998000,,20538000,1605131000,-78990000,1868085000,3414764000,9775762000,586444000,10362206000,679124000,28081000,-467561000,31745000,2550123000,,-563051000,28129000,7303316000,-3246160000,-424648000,-2822000,-116166000,-62541000,51637000,375183000,245291000,-499974000,32174000,-17149000,-30394000,841839000,326496000,,147139000,1310743000,1163604000,-427470000
2013,5935095000,5103199000,831896000,0.1402,,146060000,,146060000,,146060000,5249259000,,93913000,30349000,780951000,0.1316,685836000,0.1156,-3895000,681941000,0.1149,177015000,479674000,0.0808,2.43,2.11,194282460,230438400,970505000,,970505000,569383000,6611548000,507485000,8658921000,181423000,34046000,,34046000,1006523000,,1392334000,2614326000,,11273247000,288883000,,,,395026000,683909000,5079464000,,,882404000,5961868000,,,6645777000,,21781000,2053893000,-83792000,2177019000,4168901000,10814678000,458569000,11273247000,479674000,30349000,151619000,33689000,671696000,,-1627136000,164571000,7975012000,-2174741000,-807714000,-8126000,-146768000,-64664000,36052000,872755000,689249000,-822365000,34114000,-12320000,-30912000,609710000,-221773000,,-340238000,970505000,1310743000,-815840000
2014,7779812000,6680613000,1099199000,0.1413,,177161000,,177161000,,177161000,6857774000,,36551000,38542000,1055100000,0.1356,922038000,0.1185,47746000,969784000,0.1247,341091000,638916000,0.0821,3.06,2.75,206253180,232804800,1281814000,,1281814000,528180000,7742108000,917425000,10469527000,158904000,38854000,,38854000,1010143000,,1280839000,2488740000,,12958267000,460793000,,,,49036000,509829000,6017602000,,,1179534000,7197136000,,,7706965000,,20722000,2660034000,-87931000,2234195000,4827020000,12533985000,424282000,12958267000,638916000,38542000,75324000,40718000,1984686000,,-1367415000,326087000,9959698000,-3566674000,-788488000,-22599000,-165272000,-70606000,101117000,595719000,438359000,-625592000,13599000,-20424000,-32775000,1326630000,661438000,,311309000,1281814000,970505000,-811087000
2015,9474008000,8171748000,1302260000,0.1375,,216244000,,216244000,,216244000,8387992000,,12454000,43666000,1249430000,0.1319,1086016000,0.1146,123600000,1209616000,0.1277,390416000,802894000,0.0847,3.79,3.39,209292780,235428240,1158445000,42827000,1201272000,637120000,8746104000,1202054000,11786550000,116178000,38854000,,38854000,1314093000,,1163834000,2632959000,,14419509000,538852000,,,,55438000,594290000,6655158000,,,1219989000,7875147000,,,8469437000,,21364000,3429736000,39000,2197805000,5648944000,14118381000,301128000,14419509000,802894000,43666000,-5637000,43873000,1232562000,,-1126907000,225790000,11192260000,-2537004000,-419646000,-91355000,-314937000,-105753000,30640000,383012000,-98393000,-817031000,9405000,-23188000,-33192000,1258676000,394670000,,-123369000,1158445000,1281814000,-511001000
2016,10949999000,9455074000,1494925000,0.1365,,232562000,,232562000,,232562000,9687636000,,4626000,50219000,1384067000,0.1264,1262363000,0.1153,68106000,1330469000,0.1215,417378000,911844000,0.0833,4.05,3.85,222789420,235326240,1329529000,53570000,1383099000,891559000,9178926000,1099317000,12552901000,173614000,39838000,,39838000,1519278000,,1076150000,2808880000,,15361781000,596519000,,,,110006000,706525000,6275540000,,,1168149000,7443689000,,,8150214000,,23707000,4306256000,-309000,2696388000,7026042000,15176256000,185525000,15361781000,911844000,50219000,97485000,55516000,654116000,,-503527000,21432000,11846376000,-1261376000,507804000,-76439000,-426486000,-80200000,25467000,471821000,-85837000,-499994000,19471000,-19902000,-35324000,284866000,-250883000,,171084000,1329529000,1158445000,431365000
2017,12646365000,11021481000,1624884000,0.1285,,285889000,,285889000,,285889000,11307370000,,7164000,66324000,1301825000,0.1029,1475500000,0.1167,-285889000,1189611000,0.0941,417857000,810480000,0.0641,3.38,3.38,237155000,237156000,2650872000,57439000,2708311000,522530000,10860890000,1216746000,15308477000,215068000,196404000,,196404000,1849910000,,1175175000,3436557000,,18745034000,754668000,,,,380720000,1135388000,7972515000,,,1650999000,9623514000,,,10758902000,,24312000,4840978000,1034000,3005993000,7872317000,18631219000,113815000,18745034000,810480000,66324000,91050000,61356000,2326713000,,-661494000,356669000,14173089000,-2359059000,996864000,-111773000,-1041407000,-160820000,45375000,398808000,-869817000,-1422968000,720000,-27054000,-37608000,2681206000,1194296000,,1321343000,2650872000,1329529000,885091000
2018,20571631000,18237446000,2334185000,0.1135,,343934000,,343934000,,343934000,18581380000,,11258000,91181000,2343441000,0.1139,1990251000,0.0967,272433000,2262684000,0.1100,545171000,1695831000,0.0824,5.46,5.44,307968000,308565000,1558458000,4161000,1562619000,1041839000,17068704000,1251407000,20924569000,319861000,3680047000,,3680047000,2095096000,,1546608000,7641612000,,28566181000,1325398000,,,,175590000,1500988000,10117058000,,,2265178000,12382236000,,,13883224000,,33443000,6487650000,-366000,8060808000,14581535000,28464759000,101422000,28566181000,1695831000,91181000,268037000,72655000,5250492000,,-135870000,412796000,19423581000,-5666587000,1711609000,-130439000,-1283555000,-78373000,439459000,444786000,-608122000,-2052191000,3061000,-299833000,-49159000,202221000,-2195901000,,-1092414000,1558458000,2650872000,1581170000
2019,22259561000,19457266000,2802295000,0.1259,,341114000,,341114000,,341114000,19798380000,,17620000,92200000,2551045000,0.1146,2461181000,0.1106,-26889000,2434292000,0.1094,592173000,1849052000,0.0831,5.76,5.74,318419000,318422000,1445996000,3732000,1449728000,829971000,18093647000,1715840000,22089186000,279527000,3657875000,,3657875000,2292186000,,1040737000,7270325000,,29359511000,1069179000,,,,260266000,1329445000,9573696000,,,2422540000,11996236000,,,13325681000,,33656000,8295001000,498000,7620362000,15949517000,29275198000,84313000,29359511000,1849052000,92200000,235493000,86940000,1336160000,,-623644000,-14639000,20759741000,-2117502000,1482343000,-86497000,-394089000,-36261000,52593000,483850000,19596000,-1122902000,493000,-523074000,-51454000,67713000,-1629224000,,-127285000,1468691000,1595976000,1395846000
2020,22488854000,19014746000,3474108000,0.1545,,358418000,,358418000,,358418000,19373164000,,22401000,94553000,3238225000,0.1440,3115690000,0.1385,8098000,3123788000,0.1389,656235000,2465036000,0.1096,7.88,7.85,309406000,309407000,2863038000,53497000,2916535000,938079000,17175148000,1559797000,22589559000,411518000,3632058000,,3632058000,2370548000,,931494000,7345618000,,29935177000,1037338000,,,,,1037338000,7421583000,,,3376855000,10798438000,,,11835776000,,33838000,10564994000,-805000,7396829000,17994856000,29830632000,104545000,29935177000,2465036000,94553000,92082000,107131000,792480000,,781362000,266488000,21552221000,639537000,4190819000,-72752000,-471239000,-45548000,56166000,253168000,-280205000,-2386829000,,-321524000,-195043000,456821000,-2446575000,,1464039000,2932730000,1468691000,4118067000
2021,27130676000,21594037000,5536639000,0.2041,,398381000,,398381000,,398381000,21992418000,,,85954000,5878574000,0.2167,5138258000,0.1894,680800000,5819058000,0.2145,1362509000,4430111000,0.1633,16.37,16.37,307296000,307296000,2921744000,41654000,2963398000,1296848000,19169397000,1670290000,25099933000,339906000,3632058000,,3632058000,3248034000,,887847000,8107845000,,33207778000,1321247000,,,,,1321247000,6378364000,,,4511885000,10890249000,,,12211496000,,33994000,14685329000,-1341000,6098443000,20816425000,33027921000,179857000,33207778000,4430111000,85954000,191627000,134621000,2226465000,,-1960614000,881309000,23778686000,-4536004000,2532774000,-65172000,-372516000,-128162000,27619000,433145000,-105086000,-1355063000,,-1430212000,-309776000,690316000,-2404735000,,22953000,2955683000,2932730000,2467602000
