,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3269131000,1674526000,1594605000,0.4878,,1086414000,,1086414000,59722000,1146136000,2820662000,,112530000,59722000,508191000,0.1555,448469000,0.1372,-112530000,335939000,0.1028,122214000,213725000,0.0654,1.17,1.14,183020000,188093000,63481000,,63481000,95526000,665246000,54895000,879148000,182489000,505873000,129658000,635531000,,,31432000,849452000,,1728600000,262114000,3004000,,,194888000,460006000,1410111000,,51311000,26154000,1487576000,,,1947582000,,1841000,-879305000,-23000000,681482000,-218982000,1728600000,,1728600000,213725000,59722000,459000,15560000,267377000,-8134000,-47930000,,686519000,-265002000,291841000,-59955000,-87000000,,,220000,-146735000,-577911000,,,,437862000,-140049000,-1070000,3987000,63481000,59494000,231886000
2012,3523644000,1780385000,1743259000,0.4947,,1179206000,,1179206000,64698000,1243904000,3024289000,,138412000,64698000,564053000,0.1601,499355000,0.1417,-138412000,360943000,0.1024,127879000,233064000,0.0661,1.27,1.24,183420000,188610000,240220000,,240220000,125490000,735356000,62841000,1163907000,202661000,532331000,128437000,660768000,,,38464000,901893000,,2065800000,262209000,1908000,,19000000,194271000,477388000,1615322000,,63943000,24232000,1703497000,,,2180885000,,1802000,-646241000,-11000000,540354000,-115085000,2065800000,,2065800000,233064000,64698000,2388000,16852000,-213355000,4288000,-55815000,16725000,473164000,193935000,297582000,-69086000,-44000000,,,573000,-112513000,-1921284000,,-200000000,,2112602000,-8682000,352000,176739000,240220000,63481000,228496000
2013,3622216000,1826953000,1795263000,0.4956,,1202709000,,1202709000,72192000,1274901000,3101854000,,107695000,72192000,592554000,0.1636,520362000,0.1437,-107695000,412667000,0.1139,151516000,261151000,0.0721,1.52,1.48,171682000,176159000,47115000,,47115000,101176000,808313000,59213000,1015817000,229540000,538278000,130097000,668375000,,,36354000,934269000,,1950086000,273456000,78018000,,20890000,170289000,542653000,1612685000,,73941000,24286000,1710912000,,,2253565000,,1644000,-385090000,-10000000,89967000,-303479000,1950086000,,1950086000,261151000,72192000,10480000,19201000,167448000,3053000,-70282000,-7059000,640612000,-220018000,310454000,-84879000,-22000000,,,-98000,-106977000,-291451000,,-509704000,,404380000,-396775000,193000,-193105000,47115000,240220000,225575000
2014,3753498000,1893326000,1860172000,0.4956,,1273513000,,1273513000,79663000,1353176000,3246502000,,116317000,79663000,586659000,0.1563,506996000,0.1351,-116317000,390679000,0.1041,144686000,245993000,0.0655,1.54,1.51,159933000,163419000,106575000,,106575000,98500000,828429000,70645000,1104149000,238111000,536341000,114744000,651085000,,,36628000,925824000,,2029973000,259463000,974000,,21506000,181594000,463537000,1810667000,,74974000,27848000,1913489000,,,2377026000,,1547000,-320052000,-29000000,452000,-347053000,2029973000,,2029973000,245993000,79663000,-815000,22107000,54791000,4020000,-27533000,2726000,695403000,-85767000,315972000,-76814000,-5000000,,,60000,-81754000,-234103000,,-333291000,,393660000,-173734000,-1024000,59460000,106575000,47115000,239158000
2015,3834343000,1936492000,1897851000,0.4950,,1313134000,,1313134000,89391000,1402525000,3339017000,,116842000,89391000,584717000,0.1525,495326000,0.1292,-116842000,378484000,0.0987,143397000,235087000,0.0613,1.50,1.49,156353000,158226000,140038000,,140038000,91092000,885214000,70758000,1187102000,270847000,524369000,98848000,623217000,,,13185000,907249000,,2094351000,275917000,755000,,22674000,192353000,491699000,1783969000,,85900000,30604000,1900473000,,2870000,2392172000,,1515000,-218670000,-78000000,-2666000,-297821000,2094351000,,2094351000,235087000,89391000,7121000,16778000,-11241000,774000,-80321000,19575000,684162000,-36349000,300787000,-106532000,-6000000,,,-286000,-112818000,-1814000,,-227559000,,77418000,-151955000,-2551000,33463000,140038000,106575000,194255000
2016,3952618000,1988678000,1963940000,0.4969,,1365986000,,1365986000,99657000,1465643000,3454321000,,144237000,99657000,597954000,0.1513,498297000,0.1261,-144237000,354060000,0.0896,131118000,222942000,0.0564,1.51,1.50,147179000,148803000,86622000,,86622000,83983000,907337000,94885000,1172827000,319558000,532714000,92963000,625677000,,,14001000,959236000,,2132063000,271376000,716000,,23220000,193353000,488665000,1783294000,,114656000,21614000,1919564000,,,2408229000,,1446000,-177561000,-100000000,-51000,-276166000,2132063000,,2132063000,222942000,99657000,21460000,12580000,-88224000,936000,-31397000,13621000,595938000,82590000,351005000,-151220000,-26000000,,,2390000,-174830000,-938537000,,-207312000,,916819000,-229030000,-561000,-53416000,86622000,140038000,199785000
2017,3938317000,1973422000,1964895000,0.4989,,1351296000,,1351296000,112323000,1463619000,3437041000,,132899000,112323000,590920000,0.1500,478597000,0.1215,-132899000,345698000,0.0878,130622000,215076000,0.0546,1.56,1.56,137533000,138176000,63759000,,63759000,92241000,930855000,83648000,1170503000,313717000,537791000,80305000,618096000,,,20777000,952590000,,2123093000,307752000,96082000,,20588000,150143000,574565000,1771853000,,120151000,20140000,1912144000,,,2486709000,,1296000,-283076000,-82000000,164000,-363616000,2123093000,,2123093000,215076000,112323000,14122000,10507000,67972000,702000,-16343000,-19601000,663910000,-75622000,344378000,-89666000,,,,41000,-89625000,-1216643000,,-346051000,,1284299000,-278395000,779000,-22863000,63759000,86622000,254712000
2018,3932565000,1988152000,1944413000,0.4944,,1484209000,,1484209000,,1484209000,3472361000,,98162000,108829000,535418000,0.1361,426589000,0.1085,-98162000,328427000,0.0835,70380000,258047000,0.0656,2.09,2.08,123190000,123832000,77295000,,77295000,90490000,944338000,42960000,1155083000,308357000,535925000,72698000,608623000,,,25351000,942331000,,2097414000,303241000,5501000,,18450000,163981000,491173000,1768808000,,75967000,30022000,1874797000,,,2365970000,,1199000,-179764000,-90000000,9000,-268556000,2097414000,,2097414000,258047000,108829000,-20538000,10519000,43564000,-1949000,-16450000,4592000,707474000,-27760000,372661000,-86507000,-9000000,,,194000,-95313000,-558599000,,-166701000,,462018000,-263282000,-530000,13536000,77295000,63759000,286154000
2019,3876411000,1965869000,1910542000,0.4929,,1452751000,,1452751000,,1452751000,3418620000,,96309000,107658000,566131000,0.1460,458473000,0.1183,-96309000,362164000,0.0934,90541000,271623000,0.0701,2.27,2.26,119636000,120283000,71495000,,71495000,104539000,952907000,34612000,1163553000,319628000,530786000,62051000,592837000,,,22428000,934893000,,2098446000,278688000,1000,,18165000,159225000,456079000,1594542000,,80391000,27757000,1702690000,,,2158769000,,1167000,55797000,-117000000,-287000,-60323000,2098446000,,2098446000,271623000,107658000,5532000,9180000,162261000,4399000,-20272000,-42719000,869735000,-235839000,320415000,-107755000,-3000000,,,14888000,-95867000,-777538000,,-47434000,,595664000,-229308000,-1040000,-5800000,71495000,77295000,212660000
2020,3514330000,1798736000,1715594000,0.4882,,1442809000,,1442809000,,1442809000,3241545000,,98793000,106779000,365539000,0.1040,258760000,0.0736,-98793000,159967000,0.0455,46722000,113245000,0.0322,0.99,0.99,113881000,114680000,514151000,,514151000,56429000,814503000,48014000,1433097000,840663000,540038000,58283000,598321000,,,23066000,1462050000,,2895147000,236333000,180000,2917000,16728000,310121000,563362000,1796897000,,92094000,427351000,2316342000,,547642000,2879704000,,1124000,117109000,-105000000,2210000,15443000,2895147000,,2895147000,113245000,106779000,13691000,8426000,-151041000,10031000,149845000,-26876000,718694000,335789000,426889000,-110858000,-12970000,,,53000,-123775000,-882921000,,-61357000,,1084039000,139761000,-219000,442656000,514151000,71495000,316031000
2021,3874997000,1921663000,1953334000,0.5041,,,,1530280000,,1530280000,3451943000,,93509000,102201000,520644000,0.1344,418443000,0.1080,-93509000,324934000,0.0839,85076000,239858000,0.0619,2.13,2.10,112653000,114212000,400959000,,400959000,66581000,871349000,44686000,1383575000,845050000,541209000,55532000,596741000,,,21766000,1463557000,,2847132000,291632000,156428000,14519000,18543000,198278000,664881000,1786677000,,85777000,29056000,1901510000,,560381000,2566391000,,1129000,356967000,-94641000,17286000,280741000,2847132000,,2847132000,239858000,102201000,-7336000,11656000,26719000,2923000,-52277000,79851000,730000,8762000,381860000,-73904000,-2350000,,,235000,-76019000,-422258000,,,,2290000,-419968000,935000,-113192000,400959000,514151000,307956000
