,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2591700000,2225800000,365900000,0.1412,,112100000,,112100000,113600000,225700000,2451500000,,,113600000,94900000,0.0366,,,-158900000,-18700000,-0.0072,-100000,-18600000,-0.0072,-0.04,-0.04,482222222,482222222,5100000,,5100000,200000000,318500000,69100000,592700000,628600000,,66100000,66100000,,,325100000,1019800000,,1612500000,195300000,155000000,,,147200000,497500000,320400000,,28000000,177900000,526300000,,,1023800000,,,336400000,-518200000,770500000,588700000,1612500000,,1612500000,-18600000,113600000,-14300000,,-103200000,,-85600000,,95200000,70400000,47900000,-206200000,,,,194500000,-11700000,,32500000,-27500000,-23000000,-23500000,-41500000,,-5300000,5100000,10400000,-158300000
1996,2184400000,1913800000,270600000,0.1239,,93200000,,93200000,93500000,186700000,2100500000,,,93500000,124900000,0.0572,,,-63600000,20300000,0.0093,7200000,24200000,0.0111,0.04,0.04,486857143,501176471,169200000,,169200000,245900000,302000000,49500000,766600000,699000000,,,,,,235200000,934200000,,1700800000,214300000,175200000,,,121500000,511000000,407700000,,34700000,136000000,578400000,,,1089400000,,,344500000,-570500000,837400000,611400000,1700800000,,1700800000,24200000,93500000,12400000,,160400000,,3200000,,255600000,-206200000,84300000,-196100000,,,,177700000,-18400000,,21400000,-10200000,-22800000,109800000,98200000,,164100000,169200000,5100000,-111800000
1997,2388500000,2003700000,384800000,0.1611,,136900000,,136900000,117500000,254400000,2258100000,,,117500000,207800000,0.0870,,,-40100000,90300000,0.0378,32000000,58300000,0.0244,0.12,0.11,482608696,510344828,25500000,,25500000,301400000,413300000,57900000,798100000,919500000,,,,,,372500000,1292000000,,2090100000,258600000,407000000,,,172200000,837800000,366100000,,60500000,139800000,566400000,,,1404200000,,,379500000,-636600000,943000000,685900000,2090100000,,2090100000,58300000,117500000,17100000,,-295300000,,-33400000,,-39700000,245900000,143500000,-97700000,,,,-153200000,-250900000,,21700000,-32100000,-22900000,-3000000,-36300000,,-143700000,25500000,169200000,45800000
1998,2896400000,2425500000,470900000,0.1626,,210400000,,210400000,154600000,365000000,2790500000,,,154600000,180000000,0.0621,,,-65100000,40800000,0.0141,8800000,16600000,0.0057,0.03,0.03,490666667,501818182,34000000,,34000000,273500000,483800000,94300000,885600000,1174400000,,794800000,794800000,,,,1969200000,,2854800000,350300000,126800000,,,210500000,687600000,1229800000,,,290700000,1520500000,,,2208100000,,,397900000,-708500000,957300000,646700000,2854800000,,2854800000,16600000,154600000,,,237700000,,27700000,,198000000,-21800000,387100000,-922600000,,,,7500000,-915100000,,31500000,-34900000,-22700000,562600000,536500000,,536500000,,25500000,-535500000
1999,3584200000,2988000000,596200000,0.1663,,154500000,,154500000,162900000,317400000,3305400000,,,162900000,332000000,0.0926,,,-109700000,169100000,0.0472,64900000,104200000,0.0291,0.21,0.20,483333333,515555556,35800000,,35800000,220200000,565900000,73900000,895800000,1121200000,,715100000,715100000,,,,1836300000,,2732100000,345500000,104000000,,,220600000,670100000,1092700000,,,258700000,1351400000,,,2021500000,,413000000,481200000,-813400000,629800000,710600000,2732100000,,2732100000,104200000,162900000,34300000,,27700000,,-49100000,,225700000,-23100000,306000000,-107000000,,,,14300000,-92700000,,36800000,-72300000,-22500000,-153500000,-211500000,,1800000,35800000,34000000,199000000
2000,3664700000,3064100000,600600000,0.1639,,141900000,,141900000,159100000,301000000,3365100000,,,159100000,270100000,0.0737,,,-188600000,111000000,0.0303,42800000,68200000,0.0186,0.14,0.13,464424779,490467290,25600000,,25600000,230200000,627500000,86000000,969300000,1003700000,,676800000,676800000,,,,1680500000,,2649800000,332100000,125700000,,,201300000,659100000,1011600000,,,281800000,1293400000,,,1952500000,,443900000,529300000,-897500000,621600000,697300000,2649800000,,2649800000,68200000,159100000,9800000,,84500000,,-73800000,,310200000,-145100000,176500000,-98700000,,,,46200000,-52500000,,30700000,-91600000,-21600000,-51700000,-134200000,,-10200000,25600000,35800000,77800000
2001,3686100000,3142200000,543900000,0.1476,,145600000,,145600000,423700000,569300000,3711500000,,,152500000,43600000,0.0118,,,-88300000,-113700000,-0.0308,-9700000,-99200000,-0.0269,-0.12,-0.12,438592965,438592965,83100000,,83100000,172000000,449300000,89100000,793500000,904400000,,615700000,615700000,,,,1520100000,,2313600000,258500000,115000000,,,201200000,574700000,949100000,,,276000000,1225100000,,,1799800000,,478900000,410000000,-1000400000,625300000,513800000,2313600000,,2313600000,-99200000,152500000,2500000,,-91400000,,155800000,,218800000,356400000,320800000,-68500000,-77900000,,,23500000,-122900000,,32100000,-85900000,-20400000,-66200000,-140400000,,57500000,83100000,25600000,252300000
2002,3858900000,3230400000,628500000,0.1629,,,,165900000,151600000,317500000,3547900000,,,149200000,389200000,0.1009,,,-75600000,235400000,0.0610,83900000,156100000,0.0405,0.35,0.34,450830325,460811808,259200000,,259200000,345900000,552500000,66900000,1224500000,1445900000,1148100000,,1148100000,,,313900000,2907900000,,4132400000,439600000,127000000,,,502300000,1068900000,1854000000,,64500000,646500000,2565000000,,,3633900000,,514500000,562000000,-138300000,-445300000,492900000,4126800000,5600000,4132400000,156100000,149200000,30700000,,-63200000,,12400000,,155600000,179500000,452300000,-158400000,-856900000,,,-5900000,-1021200000,,35000000,-104100000,-20400000,830900000,741400000,3600000,176100000,259200000,83100000,293900000
2003,4977000000,4092800000,884200000,0.1777,,,,221600000,201800000,423400000,4516200000,,,205500000,535500000,0.1076,,,-141100000,319700000,0.0642,100100000,229900000,0.0462,0.52,0.50,446840000,457096000,36500000,,36500000,250100000,546200000,90700000,923500000,1471100000,,1336900000,1336900000,,,338100000,3146100000,,4069600000,349700000,107600000,,,403800000,861100000,1579300000,,113500000,701700000,2394500000,,,3255600000,,567300000,748800000,-1400000,-506900000,807800000,4063400000,6200000,4069600000,229900000,205500000,17800000,,-93200000,,38500000,,62400000,4000000,364000000,-137200000,-28000000,,,41400000,-123800000,,35500000,-63400000,-26800000,-409200000,-463900000,1000000,-222700000,36500000,259200000,226800000
2004,5440200000,4433500000,1006700000,0.1850,,,,267900000,199900000,467800000,4901300000,,,215100000,649900000,0.1195,,,-103700000,435200000,0.0800,139200000,295600000,0.0543,0.67,0.65,443384000,455160000,198700000,,198700000,346800000,629500000,70600000,1245600000,1532400000,,1699700000,1699700000,,,,3232100000,,4477700000,453000000,123000000,,,420300000,996300000,1537700000,,116400000,734300000,2388400000,,,3384700000,,610800000,1007500000,33200000,-564900000,1086600000,4471300000,6400000,4477700000,295600000,215100000,42800000,,186900000,,-49300000,,249300000,-204500000,535900000,-196000000,-17200000,,,3600000,-209600000,,35300000,-85300000,-38900000,-79200000,-168100000,4000000,162200000,198700000,36500000,339900000
2005,5751200000,4822400000,928800000,0.1615,,,,231600000,234700000,466300000,5288700000,,,213500000,574300000,0.0999,,,,462500000,0.0804,99300000,261500000,0.0455,0.61,0.59,431032000,438928000,61000000,,61000000,376600000,670300000,117900000,1225800000,1556600000,,1258600000,1258600000,,,302400000,3117600000,,4343400000,552400000,116400000,,,507200000,1176000000,1473300000,,69500000,784200000,2327000000,,,3503000000,,633600000,1227900000,-100700000,-925500000,835300000,4338300000,5100000,4343400000,261500000,213500000,-58500000,,-199500000,,-54200000,,49800000,341800000,558800000,-291700000,,,,1700000,-290000000,,,-358100000,-42500000,-10100000,-410700000,4200000,-137700000,61000000,198700000,267100000
2006,6621500000,5540400000,1081100000,0.1633,,,,287200000,252600000,539800000,6080200000,,,252600000,713800000,0.1078,,,-94400000,446900000,0.0675,131600000,329600000,0.0498,0.80,0.79,413352000,419804000,151500000,,151500000,579500000,935400000,94900000,1761300000,1876000000,1773700000,116200000,1889900000,,34900000,278800000,4079600000,,5840900000,732400000,181300000,,,540600000,1454300000,2270400000,,102100000,847700000,3220200000,,,4674500000,,,1535300000,-29500000,,1165400000,5839900000,1000000,5840900000,329600000,252600000,38200000,,257200000,,-132200000,,307000000,-476200000,401400000,-279600000,-791100000,,,77300000,-993400000,,38400000,-84100000,-41000000,766900000,680200000,2300000,90500000,151500000,61000000,121800000
2007,7389700000,6226500000,1163200000,0.1574,,,,323700000,281000000,604700000,6831200000,,,281000000,658000000,0.0890,,,-194000000,364500000,0.0493,95700000,281300000,0.0381,0.69,0.69,404744000,411040000,151600000,,151600000,582700000,998100000,110500000,1842900000,1941200000,1863100000,121900000,1985000000,,4300000,247200000,4177700000,,6020600000,763600000,176800000,,,572700000,1513100000,2181800000,,183100000,799000000,3163900000,,,4677000000,,,1765000000,106900000,,1342500000,6019500000,1100000,6020600000,281300000,281000000,-21000000,,22800000,,-41000000,,329800000,108900000,673000000,-308500000,,,,42700000,-265800000,,46500000,-257800000,-40600000,-160500000,-412400000,5300000,100000,151600000,151500000,364500000
2008,7561500000,6340400000,1221100000,0.1615,,,,288200000,297400000,585600000,6926000000,,,297400000,764300000,0.1011,,,-182700000,452800000,0.0599,147400000,319500000,0.0423,0.83,0.82,383428000,388076000,127400000,,127400000,737400000,974200000,326300000,2165300000,1866900000,1825500000,511000000,2336500000,,,,4203400000,,6368700000,763700000,303000000,,,795700000,1862400000,2107100000,,330500000,981400000,3419000000,,,5281400000,,,2047100000,-182500000,,1085800000,6367200000,1500000,6368700000,319500000,297400000,19600000,,-26900000,,2400000,,302900000,18000000,627600000,-306900000,6400000,,,-117500000,-418000000,,27200000,-326800000,-37500000,131600000,-205500000,-28300000,-24200000,127400000,151600000,320700000
2009,7345300000,6071500000,1273800000,0.1734,,,,328600000,246100000,574700000,6646200000,,117200000,285200000,953100000,0.1298,,,-161700000,537400000,0.0732,162800000,387900000,0.0528,1.03,1.02,375144000,379956000,210600000,100100000,310700000,562400000,944200000,106000000,1923300000,1949000000,2114800000,420600000,2535400000,,,80600000,4565000000,,6488300000,623100000,312300000,,,493200000,1428600000,2283900000,,131600000,1061200000,3476700000,,,4905300000,,830800000,2397100000,-63800000,-1582800000,1581300000,6486600000,1700000,6488300000,387900000,285200000,-24300000,,191800000,,95700000,-163800000,494700000,-280900000,559700000,-187100000,-574700000,,,180400000,-581400000,-1188800000,31900000,-37000000,-37400000,1332100000,100800000,4100000,83200000,210600000,127400000,372600000
2010,7630000000,6254100000,1375900000,0.1803,,,,356800000,265500000,622300000,6876400000,,158200000,265500000,1067500000,0.1399,,,-147200000,606400000,0.0795,175800000,468000000,0.0613,1.29,1.27,361492000,367076000,152000000,102600000,254600000,849700000,1083900000,117500000,2305700000,2048200000,2105300000,417600000,2522900000,,,50900000,4622000000,,6927700000,700300000,110700000,,,572300000,1383300000,2701600000,,218800000,965900000,3886300000,,,5269600000,,893400000,2829800000,-82100000,-2123100000,1518000000,6787600000,140100000,6927700000,468000000,265500000,-28700000,,427700000,,-153100000,68800000,922400000,-617300000,515200000,-250200000,-125800000,,261500000,4300000,-110200000,-2144900000,47500000,-554200000,-35800000,2227800000,-459600000,-4000000,-58600000,152000000,210600000,265000000
2011,8630900000,7081200000,1549700000,0.1796,,,,381400000,301100000,682500000,7763700000,,177100000,301100000,1123500000,0.1302,,,-207400000,659800000,0.0764,201300000,444000000,0.0514,1.34,1.31,330550000,337180000,165800000,,165800000,910400000,1072500000,173200000,2321900000,2265400000,2247100000,180600000,2427700000,26400000,29700000,213500000,4962700000,,7284600000,847300000,447400000,,,561400000,1856100000,2696700000,,210100000,1143700000,4050500000,,,5906600000,,941700000,3228300000,-335200000,-2615700000,1219100000,7125700000,158900000,7284600000,444000000,301100000,28400000,,-456600000,,27500000,111100000,465800000,631500000,948400000,-443800000,-295200000,,,1000000,-738000000,-815800000,39300000,-513200000,-45700000,1118600000,-216800000,20200000,13800000,165800000,152000000,504600000
2012,8735700000,7174000000,1561700000,0.1788,,,,385500000,282900000,668400000,7842400000,,179800000,282900000,1031200000,0.1180,,,-297700000,595600000,0.0682,165000000,403500000,0.0462,1.30,1.27,309296000,316168000,174100000,,174100000,930100000,1044400000,190800000,2339400000,2288600000,2359400000,213300000,2572700000,32200000,,274200000,5167700000,,7507100000,946900000,219800000,,,519100000,1685800000,3085300000,,207900000,1238100000,4531300000,,,6217100000,,1026300000,3580800000,-352400000,-3140100000,1114600000,7331700000,175400000,7507100000,403500000,282900000,14000000,,187800000,,29100000,55900000,653600000,-35000000,853200000,-305000000,-71200000,,,-284800000,-356000000,-1071600000,53100000,-547200000,-61800000,1140600000,-486900000,-2000000,8300000,174100000,165800000,548200000
2013,8468100000,6875400000,1592700000,0.1881,,,,418600000,299900000,718500000,7593900000,,183800000,299900000,1040100000,0.1228,,,-290600000,583600000,0.0689,149600000,406800000,0.0480,1.40,1.36,291886000,298446000,416000000,,416000000,859400000,1028300000,162000000,2465700000,2372300000,2404300000,231100000,2635400000,33700000,,312700000,5354100000,,7819800000,998800000,422600000,,,506000000,1927400000,3182500000,,285600000,1033000000,4501100000,,,6428500000,,1078400000,3913800000,-240700000,-3551600000,1199900000,7628400000,191400000,7819800000,406800000,299900000,-1600000,,-115300000,,21400000,50900000,538300000,249200000,839000000,-378300000,-14200000,,,-364900000,-379100000,-1294900000,32900000,-431700000,-75200000,1564900000,-204000000,-14000000,241900000,416000000,174100000,460700000
2014,8570000000,6903500000,1666500000,0.1945,,,,466500000,280900000,747400000,7650900000,,159900000,280900000,1060700000,0.1238,,,-273500000,645600000,0.0753,149900000,470000000,0.0548,1.70,1.65,277016000,284860000,191400000,,191400000,957100000,1016700000,148300000,2313500000,2430700000,2254500000,199700000,2454200000,33200000,66500000,272900000,5257500000,,7571000000,1340000000,175100000,,,491700000,2006800000,2993800000,,152500000,1178300000,4324600000,,,6331400000,,1131300000,4346900000,-522100000,-3923000000,1033100000,7364500000,206500000,7571000000,470000000,280900000,11900000,,-231600000,,-23800000,355300000,306700000,481300000,1012500000,-390800000,,,,-391400000,-391400000,-897800000,37200000,-397300000,-72700000,485300000,-845300000,-400000,-224600000,191400000,416000000,621700000
2015,7997000000,6460300000,1536700000,0.1922,,,,451300000,285500000,736800000,7197100000,,143200000,285500000,756600000,0.0946,,,-454400000,345500000,0.0432,47000000,280900000,0.0351,1.02,0.99,274600000,281968000,224000000,,224000000,885400000,898400000,176200000,2184000000,2685900000,2176500000,195000000,2371500000,34300000,59600000,2441700000,7593000000,,9777000000,1500800000,77300000,,,563500000,2141600000,5054200000,,172700000,1147200000,6374100000,,,8515700000,,961700000,4557500000,-639900000,-3628000000,1251300000,9767000000,10000000,9777000000,280900000,285500000,-61800000,,-264300000,,96900000,124600000,42400000,766400000,1006700000,-527900000,-29100000,,,-2691600000,-2720700000,-2429800000,36000000,-135500000,-71800000,4338200000,1737100000,9500000,32600000,224000000,191400000,478800000
2016,9061000000,7296000000,1765000000,0.1948,,,,512000000,453000000,965000000,8261000000,,229000000,453000000,819000000,0.0904,,,-675000000,125000000,0.0138,-126000000,263000000,0.0290,0.71,0.69,316542000,322884000,597000000,,597000000,1491000000,1413000000,152000000,3653000000,4387000000,5095000000,1934000000,7029000000,204000000,443000000,457000000,12520000000,,16173000000,2033000000,222000000,,,714000000,2969000000,7310000000,,856000000,1497000000,9663000000,,,12632000000,,1038000000,4739000000,-941000000,-1401000000,3435000000,16067000000,106000000,16173000000,263000000,453000000,-293000000,,641600000,,30000000,-55000000,684000000,-870600000,194000000,-606000000,-441000000,-252000000,,1365000000,672000000,-4624000000,48000000,-107000000,-83000000,4379000000,-387000000,-106000000,373000000,597000000,224000000,-412000000
2017,10983000000,8717000000,2266000000,0.2063,,,,514000000,729000000,1243000000,9960000000,,285000000,729000000,1553000000,0.1414,,,-509000000,514000000,0.0468,165000000,374000000,0.0341,1.14,1.12,350269000,356985000,448000000,,448000000,1634000000,1526000000,150000000,3758000000,4610000000,4933000000,2462000000,7395000000,274000000,325000000,807000000,13411000000,,17169000000,2762000000,453000000,,,892000000,4107000000,6518000000,,695000000,1803000000,9016000000,,,13123000000,,1084000000,4987000000,-656000000,-1474000000,3941000000,17064000000,105000000,17169000000,374000000,729000000,82000000,,-1033000000,,-66000000,639000000,-349000000,1326000000,1478000000,-556000000,-2000000,,,-543000000,-545000000,-1810000000,27000000,-103000000,-129000000,942000000,-1073000000,-9000000,-149000000,448000000,597000000,922000000
2018,11635000000,9329000000,2306000000,0.1982,,,,478000000,702000000,1180000000,10509000000,,301000000,702000000,1642000000,0.1411,,,-493000000,633000000,0.0544,185000000,454000000,0.0390,1.32,1.29,344796000,352321000,721000000,,721000000,1802000000,1271000000,146000000,3940000000,4542000000,4475000000,2188000000,6663000000,302000000,237000000,870000000,12614000000,,16554000000,3095000000,219000000,,,781000000,4095000000,6510000000,,645000000,1742000000,8897000000,,,12992000000,,1157000000,5341000000,-835000000,-2205000000,3458000000,16450000000,104000000,16554000000,454000000,702000000,35000000,,194000000,,-248000000,592000000,-155000000,181000000,1566000000,-816000000,539000000,,,-745000000,-206000000,-1533000000,28000000,-739000000,-137000000,1341000000,-1040000000,-51000000,269000000,728000000,459000000,750000000
2019,11474000000,9203000000,2271000000,0.1979,,,,417000000,678000000,1095000000,10298000000,,317000000,678000000,1632000000,0.1422,,,-568000000,608000000,0.0530,71000000,566000000,0.0493,1.71,1.66,331102000,340121000,1798000000,,1798000000,1631000000,1274000000,181000000,4884000000,4709000000,4419000000,2002000000,6421000000,291000000,241000000,814000000,12476000000,,17360000000,3136000000,1538000000,,,903000000,5577000000,6337000000,,561000000,1866000000,8764000000,,239000000,14341000000,,1178000000,5803000000,-910000000,-3122000000,2949000000,17290000000,70000000,17360000000,566000000,678000000,-45000000,,-538000000,,-45000000,72000000,-693000000,887000000,1548000000,-598000000,160000000,,,-582000000,-422000000,-1524000000,19000000,-964000000,-182000000,2605000000,-46000000,-2000000,1078000000,1806000000,728000000,950000000
