,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,3007900000,2052900000,955000000,0.3175,,716000000,,715961000,60739000,776700000,2829600000,,2133000,60731000,222370000,0.0739,135569000,0.0451,40631000,176200000,0.0586,51506000,108000000,0.0359,0.56,0.55,147320000,149856000,37000000,,37000000,,603400000,43600000,684000000,362000000,10300000,,10300000,,,19700000,392000000,,1076000000,286800000,550000,,1676000,111774000,400800000,1800000,,,63300000,65100000,,2347000,465900000,,300000,645700000,-274500000,238630000,610130000,1076030000,-30000,1076000000,108000000,60731000,1566000,12257000,-28800000,,32553000,28482000,283200000,63695000,217449000,-91759000,,,,-88435000,-88435000,-909754000,3150000,-53866000,,854988000,-105482000,,23532000,37232000,13700000,125690000
2009,3206900000,2165000000,1041900000,0.3249,,784100000,,784066000,66334000,850400000,3015400000,,1644000,66258000,255125000,0.0796,184633000,0.0576,5267000,189900000,0.0592,67523000,119700000,0.0373,0.80,0.79,143960000,146596000,172900000,,172900000,,676500000,30700000,880100000,370200000,10300000,,10300000,,,16000000,396500000,,1276600000,261600000,392000,7605000,17909000,124299000,404200000,1400000,,,91800000,93200000,,1799000,497400000,,600000,807100000,-335100000,260603000,733203000,1230603000,45997000,1276600000,119700000,66258000,-13597000,12130000,192700000,,2186000,-13620000,475900000,-161874000,215317000,-73974000,,,,-73877000,-73877000,-274581000,5979000,-15289000,,278313000,-5578000,,135862000,172851000,36989000,141343000
2010,3638300000,2434700000,1203600000,0.3308,,867600000,,867644000,69756000,937400000,3372100000,,1284000,69797000,336081000,0.0924,266224000,0.0732,-1324000,264900000,0.0728,97000000,168000000,0.0462,1.16,1.13,145194000,149372000,257300000,15900000,273200000,,736500000,34000000,1043700000,395800000,10300000,,10300000,,,13700000,419800000,,1463500000,247400000,91000,8269000,,179109000,426600000,1300000,,,102300000,103600000,,1407000,530200000,,600000,954700000,-387000000,364942000,933242000,1463442000,58000,1463500000,168000000,69797000,2690000,11771000,141200000,,-60054000,-14247000,617100000,-170850000,222608000,-96511000,,-15913000,,-96198000,-112111000,-392000,23878000,-38172000,-20355000,9032000,-26009000,,84488000,257339000,172851000,126097000
2011,4232743000,2825871000,1406872000,0.3324,,,,973822000,80347000,1054169000,3880040000,,,80347000,430963000,0.1018,352703000,0.0833,-2087000,350616000,0.0828,127876000,222740000,0.0526,1.55,1.50,143554000,147842000,176965000,,176965000,,830819000,82465000,1090249000,480855000,10258000,,10258000,,,13470000,504583000,,1594832000,266409000,33000,11874000,,194183000,460625000,1284000,75731000,13827000,35075000,125917000,,1317000,586542000,,643000,1146594000,,-138947000,1008290000,1594832000,,1594832000,222740000,80347000,1856000,15041000,12524000,,-94299000,19021000,629624000,-78364000,254144000,-166156000,,,15913000,-187274000,-171361000,-90000,31460000,-179997000,-30850000,16320000,-163157000,,-80374000,176965000,257339000,87988000
2012,4664120000,3098066000,1566054000,0.3358,,,,1040287000,88975000,1129262000,4227328000,,1055000,88975000,525767000,0.1127,436792000,0.0936,-1055000,435737000,0.0934,159280000,276457000,0.0593,1.95,1.90,142184000,145514000,138630000,,138630000,,908116000,83306000,1130052000,549998000,10258000,,10258000,,,16500000,576756000,,1706808000,320392000,38000,43359000,,240075000,560505000,1242000,,1477000,118610000,121329000,,1280000,681834000,,654000,1371733000,,-347413000,1024974000,1706808000,,1706808000,276457000,88975000,-26581000,17641000,-60077000,,-77297000,53983000,569547000,81887000,378302000,-152924000,,,,-139075000,-139075000,-37000,26577000,-278620000,-51318000,25836000,-277562000,,-38335000,138630000,176965000,225378000
2013,5164800000,3411200000,1753600000,0.3395,,1138900000,,1138934000,99966000,1238900000,4650100000,,557000,100025000,614682000,0.1190,514650000,0.0996,-550000,514100000,0.0995,185900000,328200000,0.0635,2.35,2.32,139415000,141723000,142700000,,142700000,,979300000,87200000,1209200000,664900000,10300000,,10300000,,,19000000,694200000,,1903400000,316500000,42000,9424000,,215558000,532100000,1200000,,,123200000,124400000,,1242000,656500000,,1300000,1631500000,-603900000,217994000,1246894000,1903394000,6000,1903400000,328200000,100025000,-8309000,13893000,107553000,,-71192000,-3905000,677100000,-207681000,333681000,-218200000,,,,-209323000,-209323000,-185038000,38318000,-133558000,-68484000,228517000,-120245000,,4113000,142743000,138630000,115481000
2014,5711715000,3761300000,1950415000,0.3415,,,,1246308000,114635000,1360943000,5122243000,,1885000,114635000,704107000,0.1233,589472000,0.1032,-1885000,587587000,0.1029,216702000,370885000,0.0649,2.69,2.66,137769000,139435000,51134000,,51134000,,1115450000,107406000,1273990000,721000000,10258000,,10258000,,8782000,20541000,760581000,,2034571000,370823000,213000,12436000,,232057000,603093000,4957000,,,132960000,137917000,,5170000,741010000,,1342000,1918307000,,-626088000,1293561000,2034571000,,2034571000,370885000,114635000,-19814000,16173000,-6203000,,-136142000,54336000,670897000,-66498000,409178000,-160613000,,,,-160282000,-160282000,-355114000,28083000,-303263000,-84061000,373850000,-340505000,,-91609000,51134000,142743000,248565000
2015,6226507000,4083333000,2143174000,0.3442,,,,1369097000,123569000,1492666000,5575999000,,2891000,123569000,774077000,0.1243,650508000,0.1045,-2891000,647617000,0.1040,237222000,410395000,0.0659,3.03,3.00,135582000,136845000,63813000,,63813000,3763000,1284375000,133480000,1485431000,847576000,10258000,,10258000,,9224000,18337000,885395000,,2370826000,427249000,878000,5449000,,243157000,671284000,166992000,,,139256000,306248000,,17870000,977532000,,1352000,2225601000,,,1393294000,2370826000,,2370826000,410395000,123569000,-5450000,19420000,143250000,,-168925000,56426000,814147000,-262004000,429180000,-236496000,,,,-235912000,-235912000,-530507000,41689000,-295702000,-103101000,707032000,-180589000,,12679000,63813000,51134000,192684000
2016,6779579000,4454377000,2325202000,0.3430,,1488164000,,1488164000,142958000,1631122000,6085499000,,5810000,142958000,837038000,0.1235,694080000,0.1024,-5810000,688270000,0.1015,251150000,437120000,0.0645,3.29,3.27,132905000,133813000,53916000,,53916000,3680000,1369656000,90557000,1517809000,962308000,,,125717000,,45218000,23890000,1157133000,,2674942000,519522000,11294000,5482000,,246378000,777194000,263850000,,,180680000,444530000,,27213000,1221724000,,1360000,2540449000,1392000,-1089983000,1453218000,2674942000,,2674942000,437120000,142958000,9976000,23554000,-73532000,,-67650000,82477000,740615000,98964000,639040000,-226017000,-143610000,,,-225655000,-369265000,-821150000,41010000,-332551000,-122272000,955291000,-279672000,,-9897000,53916000,63813000,413023000
2017,7256382000,4764417000,2491965000,0.3434,,1639749000,,1639749000,165834000,1805583000,6570000000,,13859000,165834000,852216000,0.1174,686382000,0.0946,-13859000,672523000,0.0927,249924000,422599000,0.0582,3.31,3.30,127588000,128204000,109148000,,109148000,4760000,1453208000,88252000,1655368000,1044503000,124492000,,124492000,,,44406000,1213401000,,2868769000,576568000,28545000,10772000,18494000,225607000,849214000,433686000,,32617000,134579000,600882000,,36162000,1450096000,,1363000,2829220000,2763000,-1414673000,1418673000,2868769000,,2868769000,422599000,165834000,26724000,29202000,65539000,,-83552000,57046000,806154000,-78448000,631450000,-250401000,1225000,,,-239181000,-237956000,-1029946000,16330000,-370219000,-133828000,1179401000,-338262000,,55232000,109148000,53916000,381049000
2018,7911046000,5208518000,2702528000,0.3416,,1823440000,,1823440000,177351000,2000791000,7209309000,,18352000,177351000,879088000,0.1111,701737000,0.0887,-18352000,683385000,0.0864,151028000,532357000,0.0673,4.34,4.31,122651000,123471000,86299000,,86299000,4111000,1589542000,114447000,1794399000,1134464000,124492000,,124492000,,,31907000,1290863000,,3085262000,619981000,29896000,1768000,6607000,281623000,938107000,410370000,,29270000,145695000,585335000,,32916000,1523442000,,1375000,3213895000,3814000,-1657264000,1561820000,3085262000,,3085262000,532357000,177351000,11887000,28921000,50138000,,-136334000,43413000,856292000,-106260000,694394000,-278530000,,,,-276314000,-276314000,-1215496000,79643000,-351143000,-147087000,1193154000,-440929000,,-22849000,86299000,109148000,415864000
2019,8351931000,5480161000,2871770000,0.3438,,1932572000,,1932572000,195978000,2128550000,7608711000,,19843000,195978000,939198000,0.1125,743220000,0.0890,-19843000,723377000,0.0866,161023000,562354000,0.0673,4.70,4.66,119727000,120743000,84241000,,84241000,,1602781000,100865000,1787887000,3352758000,,124492000,124492000,,153000,23978000,3501381000,,5289268000,643036000,311135000,5984000,153000,293276000,1247600000,396869000,,153000,2077523000,2474545000,,2312686000,3722145000,,1389000,3612833000,199000,-2047298000,1567123000,5289268000,,5289268000,562354000,195978000,6760000,31136000,-316005000,,-13239000,23055000,540287000,331493000,811716000,-217450000,,,,-214961000,-214961000,-1016958000,115981000,-537137000,-162699000,1002000000,-598813000,,-2058000,84241000,86299000,594266000
2020,10620352000,6858803000,3761549000,0.3542,,2478524000,,2478524000,217124000,2695648000,9554451000,,28781000,217124000,1214052000,0.1143,996928000,0.0939,-28781000,968147000,0.0912,219189000,748958000,0.0705,6.44,6.38,116370000,117436000,1341756000,,1341756000,,1783270000,133659000,3258685000,3672841000,32419000,23101000,55520000,,31586000,30484000,3790431000,,7049116000,976096000,303250000,19938000,31586000,432866000,1743798000,984300000,,,2397178000,3381478000,,2557250000,5125276000,,1401000,4187135000,-3243000,-2261453000,1923840000,7049116000,,7049116000,748958000,217124000,-31739000,37273000,974600000,,-180489000,333060000,1514887000,-551701000,1394515000,-294002000,,,,-292210000,-292210000,-1410670000,99340000,-350756000,-174656000,1991952000,155210000,,1257515000,1341756000,84241000,1100513000
2021,12731105000,8253952000,4477153000,0.3517,,,,2900297000,270158000,3170455000,11424407000,,26610000,270158000,1576856000,0.1239,1306698000,0.1026,-26610000,1280088000,0.1005,282974000,997114000,0.0783,8.57,8.49,116370000,117436000,878030000,,878030000,17100000,2191192000,164118000,3250440000,4403664000,32419000,23101000,55520000,,2437000,55406000,4517027000,,7767467000,1155630000,325182000,,,584030000,2064842000,3594130000,,,105830000,3699960000,,2932912000,5764802000,,1411000,4945243000,1345000,,2002665000,7767467000,,7767467000,997114000,270158000,29149000,47649000,-209395000,,-407922000,179534000,-88381000,4045000,1138720000,-628431000,,,,-627340000,-627340000,-4580000,82249000,-813769000,-239006000,,-975106000,,-463726000,878030000,1341756000,510289000
