,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,729451000,637267000,92184000,0.1264,,48288000,,48288000,,48288000,685555000,,,20840000,50737000,0.0696,43896000,0.0602,-14738000,29158000,0.0400,9119000,20778000,0.0285,1.43,1.37,14569000,15199000,12110000,,12110000,120007000,113122000,1085000,246324000,56415000,,,,,,206014000,262429000,,508753000,178550000,106460000,,2550000,,287560000,14942000,,26109000,37107000,78158000,,,365718000,,15000,88054000,-5945000,57165000,139289000,505007000,3746000,508753000,20778000,20840000,9472000,,-108413000,,-11089000,,-41236000,43268000,-14055000,-42959000,,11570000,,16217000,-15172000,,6093000,-1277000,-889000,-39888000,-35961000,,-65188000,12110000,77298000,-57014000
2005,1024222000,899049000,125173000,0.1222,,57425000,,57425000,,57425000,956474000,,,22939000,72672000,0.0710,67748000,0.0661,-17748000,50000000,0.0488,19911000,29822000,0.0291,1.99,1.92,15000000,15560000,73204000,,73204000,122957000,121698000,93000,317952000,73203000,,,,10000000,,270052000,353255000,,671207000,129499000,12453000,,,65759000,207711000,8617000,,31629000,243445000,283691000,,,491402000,,15000,113987000,-711000,62768000,176059000,667461000,3746000,671207000,29822000,22939000,5807000,,151477000,,15403000,,110241000,-231984000,-21939000,-69123000,,,92000,47703000,-21328000,,130748000,-127538000,-3889000,103498000,102819000,1542000,61094000,73204000,12110000,-91062000
2006,953823000,796444000,157379000,0.1650,,70918000,,70918000,,70918000,867362000,,,25253000,86549000,0.0907,86461000,0.0906,-25396000,61065000,0.0640,21698000,39598000,0.0415,2.51,2.48,15751000,15937000,142894000,,142894000,115565000,163151000,2056000,423666000,80034000,,,,7000000,,366614000,453648000,,877314000,204793000,22429000,,17481000,48925000,293628000,364405000,,,,364405000,,,658033000,,,148542000,-401000,198175000,219281000,877314000,,877314000,39598000,25253000,5893000,,19797000,,-37517000,,130038000,-50999000,39542000,-140569000,,,550000,28953000,-111066000,,5757000,-4636000,-5042000,146415000,142494000,-1280000,69690000,142894000,73204000,-101027000
2007,1223828000,1044395000,179433000,0.1466,,83414000,,83414000,,83414000,1127809000,,,32826000,68493000,0.0560,96019000,0.0785,-61814000,34205000,0.0279,13657000,22010000,0.0180,1.37,1.37,16056000,16094000,20808000,,20808000,157038000,194883000,2693000,375422000,407139000,168987000,69258000,238245000,9000000,,42943000,697327000,,1072749000,164060000,39568000,,18052000,141418000,363098000,460915000,,,,460915000,,,824013000,,,165408000,-166000,246170000,243590000,1067603000,5146000,1072749000,22010000,32826000,10643000,,-117714000,,14260000,,12324000,98562000,46327000,-137294000,-268184000,-849000,,119752000,-286575000,,3489000,,-5144000,117438000,115783000,2379000,-122086000,20808000,142894000,-90967000
2008,1290079000,1127836000,162243000,0.1258,,85133000,,85133000,,85133000,1212969000,,,35086000,73178000,0.0567,77110000,0.0598,-43072000,34038000,0.0264,18550000,19542000,0.0151,1.19,1.19,16395000,16417000,5957000,,5957000,181857000,252048000,1231000,441093000,136506000,200148000,99061000,299209000,8000000,,372152000,815867000,,1256960000,207173000,105808000,,22035000,156791000,491807000,496008000,,,,496008000,,,987815000,,17000,179553000,-1305000,82262000,260527000,1248342000,8618000,1256960000,19542000,35086000,12919000,,-63038000,,-29692000,,-50714000,27609000,32118000,-77644000,-91166000,,,16660000,-152150000,,4007000,,-5261000,104732000,103478000,1703000,-14851000,5957000,20808000,-45526000
2009,1018125000,925018000,93107000,0.0914,,65743000,,65743000,,65743000,990761000,,42081000,37669000,10273000,0.0101,27364000,0.0269,-97748000,-70384000,-0.0691,-15417000,-54060000,-0.0531,-3.21,-3.21,16815000,16815000,76187000,,76187000,113371000,142824000,32794000,365176000,441157000,137066000,96902000,233968000,7990000,,,683115000,,1048291000,,16041000,,19250000,248732000,284023000,542180000,,,,542180000,,,826203000,,,123492000,-9790000,108596000,213364000,1039567000,8724000,1048291000,-54060000,37669000,-11799000,,131867000,58521000,98751000,,81153000,16788000,120465000,-38847000,,,429000,-23401000,-22972000,-97687000,,,-2001000,75141000,-24547000,-2716000,70230000,76187000,5957000,81618000
2010,764450000,654282000,110168000,0.1441,,69931000,,69931000,,69931000,724213000,,43134000,37511000,83963000,0.1098,40237000,0.0526,-31264000,8973000,0.0117,-959000,4277000,0.0056,0.23,0.21,18585000,20213000,98864000,,98864000,89252000,185604000,34351000,408071000,435277000,137066000,90679000,227745000,1795000,,,664817000,,1072888000,,2630000,,11377000,262774000,276781000,498700000,,,,498700000,,,775481000,,,120716000,-7204000,183691000,285938000,1061419000,11469000,1072888000,4277000,37511000,15052000,,50137000,22430000,-44276000,,131290000,-64416000,42561000,-38989000,,-927000,390000,-23633000,-24170000,-43965000,,,,48541000,4576000,-290000,22677000,98864000,76187000,3572000
2011,1243290000,1103759000,139531000,0.1122,,80326000,,80326000,,80326000,1184085000,,30155000,38293000,78478000,0.0631,67574000,0.0544,-52649000,14925000,0.0120,3564000,6466000,0.0052,0.27,0.24,24100000,26501000,50222000,,50222000,188443000,323512000,2113000,564290000,513031000,137066000,87268000,224334000,,,,737365000,,1301655000,,90339000,,5900000,400375000,496614000,429140000,,,,429140000,,,925754000,,,127182000,-7895000,256719000,361573000,1287327000,14328000,1301655000,6466000,38293000,2399000,,-63614000,-96552000,-116866000,,67676000,-17796000,-34252000,-84302000,-2330000,-2330000,,-64604000,-69264000,-321360000,63180000,,,316171000,57991000,-3117000,-48642000,50222000,98864000,-118554000
2012,1807716000,1593296000,214420000,0.1186,,104596000,,104596000,,104596000,1697892000,,22474000,42371000,155946000,0.0863,118788000,0.0657,-24809000,93979000,0.0520,32393000,58708000,0.0325,2.21,1.91,26572000,33718000,53571000,,53571000,146326000,316741000,6277000,522915000,643195000,137066000,45869000,182935000,15033000,,20466000,861629000,,1384544000,258316000,60755000,9625000,17194000,166555000,502820000,428079000,,,,428079000,,,930899000,,,185890000,-6369000,273755000,431777000,1362676000,21868000,1384544000,58708000,42371000,11617000,,-47581000,37763000,3709000,,20095000,50941000,116056000,-117885000,,-506000,,-88441000,-88947000,-41004000,,,,12210000,-28794000,5034000,3349000,53571000,50222000,-1829000
2013,1756418000,1550045000,206373000,0.1175,,103175000,,103175000,,103175000,1653220000,,19203000,41447000,74662000,0.0425,41651000,0.0237,-22158000,19493000,0.0111,25060000,-11048000,-0.0063,-0.41,-0.41,26678000,26678000,97435000,,97435000,154848000,316783000,8807000,577873000,575481000,57416000,41041000,98457000,18426000,,19504000,711868000,,1289741000,163490000,,13094000,,152448000,315938000,422098000,8838000,86040000,,516976000,,,832914000,,,174842000,-6504000,288985000,428202000,1261116000,28625000,1289741000,-11048000,41447000,-9662000,6302000,241840000,-7323000,19045000,,261935000,-164287000,104592000,-60827000,-2240000,,,8399000,6159000,-93797000,,,,28065000,-65732000,-1155000,43864000,97435000,53571000,43765000
2014,2203962000,1881742000,322220000,0.1462,,125270000,,125270000,,125270000,2007012000,,18306000,40422000,243048000,0.1103,239520000,0.1087,-18695000,220825000,0.1002,72401000,111919000,0.0508,3.97,3.44,28164000,34209000,184916000,,184916000,199679000,305656000,20140000,710391000,628396000,43265000,36196000,79461000,79582000,,19338000,806777000,,1517168000,204744000,,19709000,,178545000,383289000,458172000,20603000,81383000,,560158000,,,943447000,,,282559000,-6932000,298162000,511390000,1454837000,62331000,1517168000,111919000,40422000,-4687000,11285000,65167000,-23749000,-9675000,,327102000,-88199000,135907000,-70227000,-13753000,,,-16325000,-30078000,-201744000,,-33583000,-9199000,226965000,-17561000,-787000,87481000,184916000,97435000,65680000
2015,2605278000,2067925000,537353000,0.2063,,151791000,,151791000,,151791000,2219716000,,18975000,45156000,369123000,0.1417,386892000,0.1485,-11179000,375713000,0.1442,112160000,192832000,0.0740,6.85,5.93,28151000,33328000,172930000,,172930000,196029000,445535000,8869000,823363000,771060000,43265000,32408000,75673000,99085000,,21331000,967149000,,1790512000,263665000,,22465000,,191548000,455213000,377317000,33836000,60657000,,471810000,,,927023000,,,458599000,-21205000,425890000,732838000,1659861000,130651000,1790512000,192832000,45156000,-20151000,19459000,41048000,13652000,-143849000,,368150000,-86011000,192333000,-105989000,-34453000,,,-97078000,-131531000,-63119000,,-69950000,-36866000,107111000,-62824000,-9964000,-11986000,172930000,184916000,86344000
2016,2679524000,2128087000,551437000,0.2058,,158681000,,158681000,,158681000,2286768000,,17268000,63345000,376148000,0.1404,408552000,0.1525,-13502000,395050000,0.1474,112322000,183213000,0.0684,6.28,5.73,29156000,32468000,222679000,,222679000,232517000,365805000,24279000,845280000,781188000,43265000,29015000,72280000,114546000,,24596000,992610000,,1837890000,182334000,,3991000,,187420000,369754000,303969000,95721000,51619000,,451309000,,,821063000,,,618178000,-26753000,425649000,874311000,1695374000,142516000,1837890000,183213000,63345000,-8935000,24037000,107376000,-32051000,53711000,,475526000,-37366000,331670000,-139013000,-12855000,,,-42853000,-55708000,-24187000,,-33498000,-118395000,-45835000,-221915000,-4298000,49749000,222679000,172930000,192657000
2017,2169164000,1747865000,421299000,0.1942,,170607000,,170607000,,170607000,1918472000,,23519000,65129000,268729000,0.1239,260432000,0.1201,-24192000,236240000,0.1089,64014000,116067000,0.0535,3.97,3.65,29225000,32562000,611466000,,611466000,279964000,400127000,8892000,1300449000,835234000,68590000,85177000,153767000,108255000,,,1097256000,,2397705000,180592000,,,,234469000,415061000,562552000,129260000,75791000,36148000,803751000,,,1218812000,,,709103000,-6279000,475790000,1018130000,2236942000,160763000,2397705000,116067000,65129000,4377000,26427000,409862000,-25272000,-2787000,,885388000,-341473000,280389000,-86065000,-67759000,,,-45979000,-113738000,-8297000,,,-53401000,271335000,209637000,12499000,388787000,611466000,222679000,194324000
2018,2519464000,2110409000,409055000,0.1624,,200439000,,200439000,,200439000,2310848000,,30946000,74356000,289976000,0.1151,252985000,0.1004,-29368000,223617000,0.0888,32893000,151781000,0.0602,4.92,4.68,30857000,32835000,530655000,,530655000,348406000,432314000,8819000,1320194000,910977000,78211000,43960000,122171000,87713000,,24409000,1145270000,,2465464000,226405000,,4771000,,223452000,449857000,463930000,105954000,31740000,29768000,631392000,,,1081249000,,,830898000,-23366000,576317000,1250101000,2331350000,134114000,2465464000,151781000,74356000,-40496000,29314000,-15051000,-83551000,-26592000,,870337000,-96563000,103341000,-176848000,-61329000,,,-18890000,-80219000,-22269000,,,-102947000,35949000,-89267000,-14666000,-80811000,530655000,611466000,-73507000
2019,3033591000,2667105000,366486000,0.1208,,213308000,,213308000,,213308000,2880413000,,32260000,83731000,228655000,0.0754,184116000,0.0607,-30912000,153204000,0.0505,41588000,71076000,0.0234,2.18,2.14,32615000,33165000,329684000,,329684000,373383000,664693000,8803000,1376563000,1266930000,129947000,73445000,203392000,119785000,,23967000,1614074000,,2990637000,302009000,,4065000,,266351000,568360000,850000000,85070000,13946000,31564000,980580000,,,1548940000,,,867602000,-44815000,619095000,1276730000,2825670000,164967000,2990637000,71076000,83731000,-20225000,11153000,-62134000,13022000,-143168000,,808203000,-104842000,-21241000,-198233000,-373271000,,,-70710000,-443981000,-182971000,,,-50072000,509944000,276901000,-12666000,-200987000,338487000,539474000,-219474000
2020,2792189000,2439058000,353131000,0.1265,,,,,204706000,204706000,2643764000,,42386000,109850000,241387000,0.0865,168429000,0.0603,-43619000,124810000,0.0447,40184000,48967000,0.0175,1.50,1.46,32670000,33441000,833745000,,833745000,239597000,529529000,34018000,1636889000,1232026000,130308000,62890000,193198000,108098000,,3623000,1536945000,,3173834000,148971000,64509000,,42467000,143424000,399371000,1220123000,42467000,7701000,31117000,1301408000,,64509000,1700779000,,,885460000,-52817000,,1293043000,2993822000,180012000,3173834000,48967000,109850000,-9489000,8997000,429315000,135326000,166607000,,1237518000,-315379000,272261000,-66879000,-1815000,,,29298000,27483000,-30179000,,,-74142000,320776000,216455000,-12599000,503600000,842087000,338487000,205382000
2021,1747981000,1516374000,231607000,0.1325,,,,191813000,,191813000,1708187000,,44655000,100717000,137626000,0.0787,40970000,0.0234,-49550000,-8580000,-0.0049,-40223000,32477000,0.0186,0.99,0.96,32648000,33665000,646769000,,646769000,418542000,573594000,56708000,1695613000,1371499000,132110000,55298000,187408000,127551000,,8597000,1695055000,,3390668000,265124000,372176000,,,262113000,899413000,869074000,42797000,73249000,29708000,1014828000,,42568000,1914241000,,,881740000,-43713000,,1307748000,3221989000,168679000,3390668000,32477000,100717000,51100000,14704000,-258988000,-82117000,-166488000,,438000,19465000,-40525000,-139011000,-26000,,,-117734000,-117760000,-624754000,,-20000000,-60955000,682967000,-22742000,10336000,-170691000,671396000,842087000,-179536000
