,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1597032000,676931000,920101000,0.5761,,,,,830272000,830272000,1507203000,,,,60886000,0.0381,89829000,0.0562,-28943000,60886000,0.0381,20761000,40125000,0.0251,0.24,0.24,166600001,166600001,6013000,,6013000,156644000,184608000,76861000,424126000,691244000,,,28124000,,,241579000,960947000,,1385073000,138404000,,,,227156000,365560000,340433000,,190914000,,531347000,1183387000,,1017600000,948000,21172000,231551000,-439638000,553440000,367473000,1385073000,,1385073000,40125000,,424000,,-29602000,,,,28964000,92145000,103092000,-60203000,,,,-1190000,-61393000,,5375000,-244000,-28896000,-25775000,-49540000,,-7841000,6013000,13854000,42889000
2006,1997551000,821721000,1175830000,0.5886,,,,,1072555000,1072555000,1894276000,,,,72604000,0.0363,103275000,0.0517,-30671000,72604000,0.0363,23567000,49037000,0.0245,0.29,0.29,166600001,166600001,50778000,,50778000,163142000,162834000,83092000,459846000,777189000,,,33595000,,,299530000,1110314000,,1570160000,103274000,,,,327608000,430882000,395441000,,236585000,,632026000,1367880000,,1166736000,787000,21362000,250495000,-401057000,531837000,403424000,1570160000,,1570160000,49037000,,30822000,,-35294000,,22167000,,-6330000,-52783000,-8218000,-63416000,,,,-9012000,-72428000,,4188000,-63000,-29808000,151094000,125411000,,44765000,50778000,6013000,-71634000
2007,2021594000,797924000,1223670000,0.6053,,,,,1118404000,1118404000,1916328000,,,,74806000,0.0370,105266000,0.0521,-30460000,74806000,0.0370,25035000,49771000,0.0246,0.30,0.30,166600001,166600001,52746000,,52746000,177669000,163196000,73724000,467335000,805064000,,,33595000,,,335159000,1173818000,,1641153000,106829000,,,,366836000,473665000,355522000,,229268000,,584790000,1323326000,,1212201000,627000,21646000,268761000,-411632000,549550000,428952000,1641153000,,1641153000,49771000,,-16144000,,89034000,,-780000,,82704000,-41370000,81291000,-58870000,,,,153000,-58717000,,6569000,-159000,-31193000,4177000,-20606000,,1968000,52746000,50778000,22421000
2008,2208973000,1818259000,390714000,0.1769,,,,,274764000,274764000,2093023000,,,,104147000,0.0471,115950000,0.0525,-32199000,83751000,0.0379,26190000,77957000,0.0353,0.47,0.47,166600001,166600001,14899000,,14899000,198959000,231479000,116571000,561908000,826990000,,,,,,383757000,1210747000,,1772655000,159580000,,,,319624000,479204000,389181000,,226734000,,615915000,1422420000,,1285709000,467000,21993000,312808000,-410012000,561690000,486946000,1772655000,,1772655000,77957000,,5786000,,-13061000,,,,69643000,-107214000,-36532000,-56621000,,-1393000,,84954000,26940000,,8799000,,-32430000,-4624000,-28255000,,-37847000,14899000,52746000,-93153000
2009,1895198000,1487040000,408158000,0.2154,,,,,283094000,283094000,1770134000,2972000,29746000,36751000,163253000,0.0861,125064000,0.0660,-28293000,96771000,0.0511,32509000,64247000,0.0339,0.39,0.39,166600001,166600001,74591000,17178000,91769000,148339000,117318000,11357000,368783000,859990000,,,,44973000,,488272000,1393235000,,1762018000,72765000,,,,226375000,299140000,389240000,,259950000,296658000,945848000,,,1244988000,,22168000,342810000,-427817000,579869000,517030000,1762018000,,1762018000,64247000,36751000,17937000,,10628000,78964000,102868000,-86184000,80271000,99190000,228753000,-52384000,,,130000,-52384000,-52254000,-86100000,3674000,-1197000,-33806000,622000,-116807000,,59692000,74591000,14899000,176369000
2010,1735029000,1356592000,378437000,0.2181,,,,,273571000,273571000,1630163000,,26852000,37572000,145558000,0.0839,104866000,0.0604,-23732000,81134000,0.0468,27094000,54040000,0.0311,0.32,0.32,166600001,166600001,86919000,,86919000,150552000,133068000,43656000,414195000,884084000,,,,50226000,,491691000,1426001000,,1840196000,95595000,,,16809000,221520000,333924000,364298000,,295929000,310468000,970695000,,,1304619000,,22293000,361723000,-442200000,593761000,535577000,1840196000,,1840196000,54040000,37572000,32757000,,56929000,-7594000,-20263000,22457000,137200000,-74383000,106915000,-56997000,,,,-60773000,-60773000,-150000,1806000,-406000,-34851000,-213000,-33814000,,12328000,86919000,74591000,49918000
2011,1603307000,1202514000,400793000,0.2500,,,652567000,652567000,-379663000,272904000,1475418000,,25417000,39764000,158188000,0.0987,118247000,0.0738,-25240000,93007000,0.0580,29182000,63825000,0.0398,0.38,0.38,166600001,166600001,43277000,,43277000,155172000,128360000,42325000,369134000,933271000,,,,50785000,,429892000,1413948000,,1783082000,96561000,,,25278000,110095000,231934000,364357000,,318731000,294729000,977817000,,,1209751000,,22431000,389298000,-467364000,628966000,573331000,1783082000,,1783082000,63825000,39764000,23885000,,-46308000,3106000,-1594000,-4860000,90892000,86021000,167187000,-67638000,,,,-67007000,-67007000,-109195000,2549000,,-35821000,-1355000,-143822000,,-43642000,43277000,86919000,99549000
2012,1125475000,773498000,351977000,0.3127,,,,,241375000,241375000,1014873000,1309000,24945000,41339000,155213000,0.1379,110602000,0.0983,-21673000,88929000,0.0790,26289000,62640000,0.0557,0.38,0.38,166600001,166600001,27457000,,27457000,156219000,106472000,52868000,343016000,1025338000,,,,50775000,,461133000,1537246000,,1880262000,89503000,,,33711000,128910000,252124000,339416000,,355509000,331602000,1026527000,,,1278651000,,22539000,414581000,-488138000,652629000,601611000,1880262000,,1880262000,62640000,41339000,30554000,,31810000,-9359000,22441000,-8790000,122702000,-38242000,128101000,-108843000,,,,-105404000,-105404000,-5900000,4311000,,-36896000,-32000,-38517000,,-15820000,27457000,43277000,19258000
2013,1017019000,790338000,226681000,0.2229,,,,,130187000,130187000,920525000,1088000,28602000,49283000,148221000,0.1457,96494000,0.0949,-26158000,70336000,0.0692,17578000,52758000,0.0519,0.32,0.32,166600001,166600001,52981000,,52981000,190057000,199151000,33691000,475880000,1784324000,247078000,,247078000,58306000,,559798000,2649506000,,3125386000,140234000,,,38798000,174146000,353178000,912712000,,379114000,434100000,1725926000,,,2079104000,,32697000,420103000,-500445000,1093927000,1046282000,3125386000,,3125386000,52758000,49283000,22053000,,-300602000,-650000,-30626000,35445000,-177900000,340422000,163914000,-130788000,,,,-1108299000,-1108299000,-25000000,431682000,,-42518000,605745000,969909000,,25524000,52981000,27457000,33126000
2014,1627200000,1266400000,360800000,0.2217,,,,,194400000,194400000,1460800000,,46200000,83300000,246400000,0.1514,166400000,0.1023,-49500000,116900000,0.0718,32300000,84600000,0.0520,0.51,0.51,166600001,166600001,16100000,,16100000,234900000,270200000,83700000,604900000,2768900000,937800000,,937800000,60000000,,702400000,4469100000,,5074000000,176700000,,,66200000,539900000,782800000,1851000000,,383800000,548000000,2782800000,,,3565600000,,43200000,437500000,-1175300000,2203000000,1508400000,5074000000,,5074000000,84600000,83300000,31400000,,-145800000,-5300000,-15500000,8600000,-323700000,69100000,122600000,-171000000,,,,-1437600000,-1437600000,-80000000,460000000,,-61900000,960000000,1278100000,,-36900000,16100000,53000000,-48400000
2015,1976400000,1431900000,544500000,0.2755,,,,,272000000,272000000,1703900000,,74600000,130800000,404500000,0.2047,272500000,0.1379,-73400000,199100000,0.1007,62200000,136900000,0.0693,0.82,0.82,166600001,166600001,13800000,,13800000,230500000,215400000,70400000,530100000,2941200000,946000000,,946000000,59900000,,813000000,4760100000,,5290200000,146500000,,,76400000,630900000,853800000,1771500000,,482100000,609200000,2862800000,,,3716600000,,43300000,494200000,-1314500000,2350600000,1573600000,5290200000,,5290200000,136900000,130800000,65500000,,-268000000,-4800000,54800000,-30000000,-591700000,257200000,322400000,-289800000,,,,-298700000,-298700000,-34800000,3100000,,-79000000,84700000,-26000000,,-2300000,13800000,16100000,32600000
2016,1537300000,992900000,544400000,0.3541,,,,,262100000,262100000,1255000000,,77200000,137500000,428400000,0.2787,282300000,0.1836,-68600000,213700000,0.1390,69500000,144200000,0.0938,0.87,0.87,166600001,166600001,5200000,,5200000,232000000,202300000,130100000,569600000,3300900000,1164900000,,1164900000,62100000,,979900000,5507800000,,6077400000,210900000,,,105100000,845300000,1161300000,1833700000,,607300000,706900000,3147900000,,,4309200000,,45600000,550900000,-1514500000,2686200000,1768200000,6077400000,,6077400000,144200000,137500000,68800000,,219300000,-12300000,16500000,30000000,-372400000,-241500000,328300000,-293300000,,,,-612700000,-612700000,-80000000,137100000,,-85200000,303900000,275800000,,-8600000,5200000,13800000,35000000
2017,1740700000,1127700000,613000000,0.3522,,,,,291300000,291300000,1419000000,,89100000,154100000,482400000,0.2771,321700000,0.1848,-82500000,239200000,0.1374,77600000,161600000,0.0928,0.97,0.97,166600001,166600001,7400000,,7400000,276700000,225800000,215600000,725500000,3717200000,1171600000,,1171600000,64200000,,868200000,5821200000,,6546700000,257100000,,,66900000,773900000,1097900000,1995000000,,707500000,755000000,3457500000,,,4555400000,,48300000,614200000,-1621800000,2950600000,1991300000,6546700000,,6546700000,161600000,154100000,77000000,,-289700000,-63000000,-23500000,51100000,-662100000,185300000,288300000,-438100000,,,,-433500000,-433500000,-393800000,146900000,,-96200000,490500000,147400000,,2200000,7400000,5200000,-149800000
2018,1965000000,1365800000,599200000,0.3049,,,,,319500000,319500000,1685300000,,98400000,168400000,454500000,0.2313,279700000,0.1423,-92000000,187700000,0.0955,-26500000,214200000,0.1090,1.29,1.29,166600001,166600001,4400000,,4400000,305500000,210300000,139400000,659600000,4145000000,1171600000,,1171600000,68700000,,798700000,6184000000,,6843600000,290100000,,,58200000,973400000,1321700000,1900100000,,435800000,930600000,3266500000,,,4588200000,,50700000,715600000,-1693200000,3182300000,2255400000,6843600000,,6843600000,214200000,168400000,-28700000,,-192200000,-32700000,15500000,12600000,-854300000,294900000,456600000,-499400000,,,,-531700000,-531700000,-105000000,154700000,,-108700000,148100000,89100000,,14000000,21400000,7400000,-42800000
2019,1952400000,1319000000,633400000,0.3244,,,,,331100000,331100000,1650100000,,104400000,181700000,505200000,0.2588,302300000,0.1548,-83200000,219100000,0.1122,34500000,184600000,0.0946,1.11,1.11,166600001,166600001,5800000,,5800000,293900000,196600000,118200000,614500000,4829800000,1171600000,,1171600000,72300000,,931000000,7004700000,,7619200000,301500000,783200000,,68200000,315900000,1468800000,2082600000,,451400000,1073400000,3607400000,,,5076200000,242000000,51000000,775500000,-1807200000,3281700000,2543000000,7619200000,,7619200000,184600000,181700000,31800000,,-4300000,2700000,13600000,-6400000,-858600000,57100000,450900000,-823300000,,,,-15000000,-838300000,-184100000,19500000,,-122400000,658800000,371800000,,-15600000,5800000,21400000,-372400000
2020,1855400000,1154700000,700700000,0.3777,,,,,345700000,345700000,1500400000,,105500000,197300000,403800000,0.2176,206400000,0.1112,-105400000,101000000,0.0544,12400000,88600000,0.0478,0.53,0.53,166600001,166600001,4100000,,4100000,263300000,191500000,131700000,590600000,5112400000,1171600000,,1171600000,71700000,,1294900000,7650600000,,8241200000,243300000,708400000,,75900000,421600000,1449200000,2423700000,,511400000,1334600000,4269700000,,,5718900000,242000000,51600000,720700000,-2105200000,3613200000,2522300000,8241200000,,8241200000,88600000,197300000,9000000,,566600000,36200000,2600000,-43100000,-292000000,-391600000,469900000,-638400000,,,,6800000,-631600000,-242200000,41100000,,-142800000,503900000,160000000,,-1700000,4100000,5800000,-168500000
2021,2235500000,1412100000,823400000,0.3683,,,,,373200000,373200000,1785300000,,106600000,213100000,659900000,0.2952,450200000,0.2014,-110000000,340200000,0.1522,68500000,271700000,0.1215,1.63,1.63,166600001,166600001,4300000,,4300000,605500000,305000000,401700000,1316500000,5526800000,1171600000,,1171600000,83100000,,1258400000,8039900000,,9356400000,409900000,727800000,78800000,61000000,409600000,1608300000,2939100000,,612300000,1538500000,5089900000,,,6698200000,242000000,51700000,843000000,3600000,1517900000,2658200000,9356400000,,9356400000,271700000,213100000,67000000,,-319300000,-343000000,-111000000,177700000,-51900000,17300000,249800000,-624800000,,,,-622000000,-622000000,-115400000,1000000,,-148000000,641800000,379400000,,7200000,11300000,4100000,-375000000
