,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,265000000,233000000,32000000,0.1208,,22400000,,22400000,2800000,25200000,258200000,,2800000,2800000,10100000,0.0381,6800000,0.0257,-2100000,4700000,0.0177,-300000,4800000,0.0181,0.49,0.49,9795918,10000000,1300000,,1300000,48300000,40300000,2800000,92700000,22600000,,,,,,9100000,31700000,,124400000,18100000,11100000,,,5700000,34900000,25000000,,,1300000,26300000,,,61200000,,,28500000,-33300000,68000000,63200000,124400000,,124400000,4800000,2800000,-600000,,5300000,,2900000,,57800000,-6900000,5400000,-4100000,,,,3900000,-200000,,,,,-5100000,-5100000,,-5100000,,1200000,1300000
1996,243100000,208900000,34200000,0.1407,,22800000,,22800000,3200000,26000000,234900000,,2400000,3200000,12100000,0.0498,8200000,0.0337,-1700000,6500000,0.0267,2600000,3900000,0.0160,0.39,0.39,10000000,10357143,1200000,,1200000,49900000,42900000,1700000,95700000,20500000,,,,,,7200000,27700000,,123400000,19100000,7400000,,,5600000,32100000,21800000,,400000,1900000,24100000,,,56200000,,,32300000,-20500000,55400000,67200000,123400000,,123400000,3900000,3200000,2200000,,5800000,,-2600000,,63600000,-8300000,6800000,-2300000,,,,2200000,-100000,,200000,,,-7100000,-6900000,,-6900000,,1300000,4500000
1997,220300000,188600000,31700000,0.1439,,21900000,,21900000,2700000,24600000,213200000,,,2700000,7900000,0.0359,7100000,0.0322,-1900000,5200000,0.0236,1900000,3300000,0.0150,0.32,0.32,10312500,10312500,1200000,,1200000,47600000,43400000,4000000,96200000,20800000,,4500000,4500000,,,5500000,30800000,,127000000,12500000,19400000,,,4300000,36200000,17500000,,600000,2200000,20300000,,,56500000,,,35600000,-21400000,56300000,70500000,127000000,,127000000,3300000,2700000,1300000,,-3600000,,800000,,60000000,-2800000,900000,-10300000,,,,1600000,-8700000,,600000,-500000,,7700000,7800000,,7800000,,1200000,-9400000
1998,219500000,184100000,35400000,0.1613,,24900000,,24900000,3100000,28000000,212100000,,1600000,3100000,12100000,0.0551,7400000,0.0337,,7400000,0.0337,3000000,4400000,0.0200,0.44,0.43,10000000,10232558,900000,,900000,47300000,36400000,600000,85200000,20400000,,5700000,5700000,,,8100000,34200000,,119400000,19700000,3400000,,,7200000,30300000,13800000,,700000,1100000,15600000,,,45900000,,,40000000,-23100000,56600000,73500000,119400000,,119400000,4400000,3100000,600000,,-5100000,,3300000,,54900000,16200000,19200000,-6600000,,,,8600000,2000000,,400000,-1800000,,-20100000,-21500000,,-21500000,,1200000,12600000
1999,241923000,200345000,41578000,0.1719,,27758000,,27758000,4493000,32251000,232596000,,,4493000,9659000,0.0399,9327000,0.0386,-2046000,7281000,0.0301,2663000,2503000,0.0103,0.26,0.25,9626923,10012000,1558000,,1558000,53112000,45601000,5762000,106033000,30126000,,7474000,7474000,,,21098000,58698000,,164731000,24446000,6141000,,,7709000,38296000,44136000,,6293000,1356000,51785000,,,90081000,,102000,42505000,-21432000,53475000,74650000,164731000,,164731000,2503000,4493000,-133000,,12837000,,-5839000,,67737000,-16399000,3301000,-5001000,-17514000,,,-1590000,-24105000,,330000,-1702000,,22844000,21472000,16000,684000,1558000,874000,-1700000
2000,264614000,221394000,43220000,0.1633,,30914000,,30914000,5386000,36300000,257694000,,4227000,5386000,15183000,0.0574,6920000,0.0262,-1721000,5199000,0.0196,2080000,3490000,0.0132,0.37,0.37,9432432,9432432,,,,57606000,59811000,3761000,121178000,33023000,,6772000,6772000,,,16174000,55969000,,177147000,33008000,7426000,,,9267000,49701000,43484000,,5413000,1190000,50087000,,,99788000,,102000,45995000,-25476000,56738000,77359000,177147000,,177147000,3490000,5386000,-442000,,3740000,,-14210000,,71477000,-11633000,541000,-4085000,,,,2428000,-1657000,,185000,-901000,,293000,-423000,-19000,-423000,,1558000,-3544000
2001,282242000,248691000,33551000,0.1189,,29587000,,29587000,,29587000,278278000,,3564000,5641000,10299000,0.0365,3964000,0.0140,-2870000,1094000,0.0039,457000,637000,0.0023,0.07,0.07,9100000,9100000,4222000,,4222000,53064000,43444000,3638000,104368000,33951000,,6455000,6455000,,1184000,14084000,55674000,,160042000,29290000,5809000,,,7258000,42357000,32758000,,4968000,2814000,40540000,,,82897000,,102000,46632000,-30514000,60925000,77145000,160042000,,160042000,637000,5641000,12000,,-9466000,,16367000,,62011000,25275000,22099000,-4818000,,,,-581000,-5399000,,85000,-75000,,-12445000,-12435000,-43000,-12435000,4222000,,17281000
2002,257950000,228483000,29467000,0.1142,,,,26475000,,26475000,254958000,,2592000,5851000,-5592000,-0.0217,2992000,0.0116,-10632000,-7640000,-0.0296,-2611000,-11424000,-0.0443,-1.20,-1.20,9520000,9520000,3653000,,3653000,39363000,32925000,2328000,78269000,36083000,,1089000,1089000,,4454000,14089000,55715000,,133984000,24094000,825000,,,6656000,31575000,26991000,,4195000,5210000,36396000,,,67971000,,102000,35208000,-811000,31514000,66013000,133984000,,133984000,-11424000,5851000,-3290000,,-15317000,,8531000,,46694000,42394000,18214000,-4724000,-2214000,,,-17000,-6955000,,207000,,,-12054000,-11847000,19000,-569000,3653000,4222000,13490000
2003,264266000,232534000,31732000,0.1201,,,,26936000,,26936000,259470000,,2250000,5208000,12596000,0.0477,4796000,0.0181,-935000,3861000,0.0146,1698000,3440000,0.0130,0.36,0.35,9555556,9828571,4134000,,4134000,34773000,36894000,2736000,78537000,33135000,,935000,935000,,4095000,14457000,52622000,,131159000,23874000,611000,,,7208000,31693000,20858000,,3653000,4411000,28922000,,,60615000,,102000,38399000,-671000,32714000,70544000,131159000,,131159000,3440000,5208000,171000,,150000,,-3758000,,46844000,-34000,8935000,-2593000,,,,56000,-2537000,,951000,,,-6868000,-5917000,,481000,4134000,3653000,6342000
2004,297866000,267255000,30611000,0.1028,,,,27877000,,27877000,295132000,,1801000,5276000,9481000,0.0318,2734000,0.0092,-330000,2404000,0.0081,924000,1480000,0.0050,0.15,0.14,9866667,10571429,280000,,280000,39929000,42014000,2075000,84298000,30378000,,780000,780000,,3877000,14762000,49797000,,134095000,27736000,589000,,,9142000,37467000,17395000,,2898000,2592000,22885000,,,60352000,,102000,39879000,-715000,34477000,73743000,134095000,,134095000,1480000,5276000,924000,,-13000,,-5120000,,46831000,-8148000,-481000,-2617000,,,,981000,-1636000,,1763000,,,-3500000,-1737000,,-3854000,280000,4134000,-3098000
2005,353484000,313491000,39993000,0.1131,,,,31069000,,31069000,344560000,,2472000,5270000,15480000,0.0438,8924000,0.0252,-1186000,7738000,0.0219,2304000,5434000,0.0154,0.54,0.52,10062963,10450000,1596000,,1596000,47403000,68949000,2482000,120430000,40184000,,625000,625000,16000000,1183000,-136000,57856000,,178286000,42847000,7640000,,,13848000,64335000,29276000,,1615000,3071000,33962000,,,98297000,,102000,45313000,-898000,35472000,79989000,178286000,,178286000,5434000,5270000,1318000,,9264000,,-26935000,,56095000,-24891000,-3605000,-15309000,,,,4541000,-10768000,,738000,,,14951000,15689000,,1316000,1596000,280000,-18914000
2006,389788000,338197000,51591000,0.1324,,,,33657000,,33657000,371854000,,3390000,6144000,28138000,0.0722,17934000,0.0460,-2145000,15789000,0.0405,5074000,13530000,0.0347,1.30,1.25,10407692,10824000,1309000,,1309000,61550000,99803000,4622000,167284000,49919000,350000,62000,412000,17000000,1149000,69000,68549000,,235833000,57446000,3831000,,,14545000,75822000,54273000,,1853000,5852000,61978000,,,137800000,,105000,58843000,-611000,39696000,98033000,235833000,,235833000,13530000,6144000,-2245000,,35367000,,-32759000,,91462000,-66451000,-13655000,-17010000,,,,5463000,-11547000,,1937000,,,22978000,24915000,,-287000,1309000,1596000,-30665000
2007,508981000,432598000,76383000,0.1501,,,,37403000,,37403000,470001000,,4031000,8622000,181133000,0.3559,38980000,0.0766,129531000,168511000,0.3311,57787000,110693000,0.2175,10.39,10.09,10653802,10970565,121097000,,121097000,53610000,102447000,7243000,284397000,44136000,350000,50000,400000,,1411000,428000,46375000,,330772000,53489000,6191000,,,24072000,83752000,28056000,,1638000,3500000,33194000,,,116946000,,109000,169314000,-744000,45147000,213826000,330772000,,330772000,110693000,8622000,-1102000,,109183000,,-2644000,,200645000,-232520000,-5124000,-5263000,,,148775000,18000,143530000,,2195000,,,-20813000,-18618000,,119788000,121097000,1309000,-10387000
2008,512592000,432374000,80218000,0.1565,,,,40969000,,40969000,473343000,,1995000,8901000,54175000,0.1057,39249000,0.0766,4030000,43279000,0.0844,15533000,27746000,0.0541,2.60,2.57,10670000,10811000,115074000,,115074000,64313000,102916000,4152000,286455000,39989000,350000,37000,387000,3000000,2026000,263000,45665000,,332120000,62612000,5777000,,,15802000,84191000,21734000,,2046000,6587000,30367000,,,114558000,,111000,197060000,-712000,21103000,217562000,332120000,,332120000,27746000,8901000,-2984000,,1619000,,-469000,,202264000,-11185000,24097000,-4836000,,-1734000,2022000,6621000,2073000,,854000,-26482000,,-6565000,-32193000,,-6023000,115074000,121097000,19261000
2009,381962000,322104000,59858000,0.1567,,,,35501000,-1629000,33872000,355976000,789000,1292000,8720000,35495000,0.0929,,,-503000,25483000,0.0667,9756000,15727000,0.0412,1.55,1.53,10169000,10304000,124845000,,124845000,61178000,98982000,5087000,290092000,37407000,350000,25000,375000,3358000,1574000,362000,43076000,,333168000,61839000,5406000,,,12515000,79760000,18923000,,1893000,,20816000,,,100576000,,111000,212787000,-392000,20086000,232592000,333168000,,333168000,15727000,8720000,-675000,653000,8068000,3135000,3934000,,210332000,-6753000,25740000,-6107000,,,2115000,-7506000,-5391000,-8908000,,-1863000,,193000,-10578000,,9771000,124845000,115074000,19633000
2010,475050000,400467000,74583000,0.1570,,,,42588000,,42588000,443055000,403000,1003000,9274000,43019000,0.0906,31995000,0.0674,747000,32742000,0.0689,12250000,20492000,0.0431,2.01,1.98,10219000,10348000,74800000,,74800000,69697000,90367000,4418000,239282000,46336000,44369000,45079000,89448000,1987000,,1663000,139434000,,378716000,45533000,2402000,,16868000,32016000,96819000,2399000,,11863000,11888000,26150000,,,122969000,,111000,233279000,-1068000,,255747000,378716000,,378716000,20492000,9274000,1130000,1944000,-67869000,11397000,30606000,-13158000,142463000,94511000,59482000,-6160000,-90807000,-800000,,4019000,-87588000,-23383000,,-17000,,1412000,-21988000,49000,-50045000,74800000,124845000,53322000
2011,590926000,488774000,102152000,0.1729,,,,67238000,2818000,70056000,558830000,321000,622000,12360000,46921000,0.0794,31474000,0.0533,2465000,33939000,0.0574,11044000,22895000,0.0387,2.24,2.22,10209000,10312000,73727000,,73727000,68527000,92278000,5461000,239993000,48118000,43825000,43048000,86873000,3495000,,1415000,139901000,,379894000,50277000,2384000,,6833000,25238000,84732000,51000,,11708000,13588000,25347000,,,110079000,,111000,255152000,-4628000,,269815000,379894000,,379894000,22895000,12360000,3484000,1958000,12798000,992000,-2071000,,155261000,-22825000,30670000,-11939000,-8952000,-800000,,-11898000,-21650000,-2366000,,-6480000,-1022000,632000,-9236000,-857000,-1073000,73727000,74800000,18731000
2012,588541000,496272000,92269000,0.1568,,,,66651000,2961000,69612000,565884000,452000,542000,12973000,41187000,0.0700,23321000,0.0396,509000,23830000,0.0405,11484000,16188000,0.0275,1.60,1.58,10124000,10234000,101464000,,101464000,59673000,107108000,8147000,276392000,42333000,41237000,40165000,81402000,4332000,,1663000,129730000,,406122000,50454000,35000,,7447000,34033000,91969000,27000,,12140000,14411000,26578000,,,118547000,,111000,270311000,-3669000,,287575000,406122000,,406122000,16188000,12973000,-4563000,1989000,29162000,6823000,-17644000,1241000,184423000,-29283000,26466000,-7160000,,,,3412000,3412000,-2373000,,,-1029000,321000,-3081000,940000,27737000,101464000,73727000,19306000
2013,597963000,482024000,115939000,0.1939,,,,71256000,3112000,74368000,556392000,659000,485000,10002000,54625000,0.0914,41571000,0.0695,2544000,44115000,0.0738,14848000,29290000,0.0490,2.88,2.85,10175000,10260000,64623000,,64623000,98437000,76956000,7351000,247367000,50109000,57781000,51846000,109627000,5090000,,1461000,166287000,,413654000,46620000,31000,,5715000,23116000,75482000,25000,,11798000,9952000,21775000,,,97257000,,111000,298361000,-4583000,22508000,316397000,413654000,,413654000,29290000,10002000,3244000,2156000,-12538000,-37057000,29919000,-5206000,171885000,-17999000,14155000,-9674000,-37500000,,,-9674000,-47174000,-6000,,-708000,-1240000,238000,-1716000,-2106000,-36841000,64623000,101464000,4481000
2014,607192000,485601000,121591000,0.2003,,,,79814000,4695000,84509000,570110000,530000,512000,12577000,52149000,0.0859,37082000,0.0611,1974000,39056000,0.0643,13404000,25656000,0.0423,2.51,2.48,10225000,10332000,52024000,,52024000,90178000,95089000,10388000,247679000,74802000,82949000,82134000,165083000,5824000,,1733000,247442000,,495121000,67166000,676000,,8034000,32895000,108771000,25752000,,10945000,13765000,50462000,,,159233000,,111000,322672000,-11892000,24997000,335888000,495121000,,495121000,25656000,12577000,-2914000,3007000,-32977000,15188000,-9872000,16285000,138908000,61390000,66739000,-17056000,-80879000,,,-16872000,-97751000,-125000,,-985000,-1345000,24510000,22055000,-3642000,-12599000,52024000,64623000,49683000
2015,624523000,490870000,133653000,0.2140,,,,92648000,12245000,104893000,595763000,206000,4378000,26674000,-19525000,-0.0313,28760000,0.0461,-79337000,-50577000,-0.0810,-6132000,-44445000,-0.0712,-4.33,-4.33,10254000,10254000,33312000,,33312000,78487000,96396000,6279000,214474000,126745000,81752000,134927000,216679000,5321000,226000,3215000,352186000,,566660000,55804000,1335000,,6934000,27573000,91646000,167419000,,8926000,15837000,192182000,,,283828000,,111000,276571000,-17940000,24090000,282832000,566660000,,566660000,-44445000,26674000,-14582000,1471000,-16080000,31223000,4331000,-17204000,122828000,103134000,56172000,-14913000,-196001000,,,-9574000,-205575000,-161068000,,-2701000,-1656000,299714000,134289000,-3598000,-18712000,33312000,52024000,41259000
2016,483514000,393158000,90356000,0.1869,,,,85976000,9575000,95551000,488709000,228000,6551000,23492000,-117126000,-0.2422,-5195000,-0.0107,-141974000,-147169000,-0.3044,-5509000,-141660000,-0.2930,-13.79,-13.79,10273000,10273000,30363000,,30363000,66632000,83243000,19366000,199604000,103973000,18932000,63519000,82451000,4031000,,2964000,193419000,,393023000,37744000,10386000,,7597000,26604000,82331000,149179000,,11371000,16891000,177441000,,,259772000,,111000,133667000,-25289000,24762000,133251000,393023000,,393023000,-141660000,23492000,3375000,1346000,-5555000,11959000,10479000,-16005000,117273000,137407000,18405000,-7664000,,,,-7930000,-7930000,-155427000,,-342000,-1244000,144494000,-12519000,-905000,-2949000,30363000,33312000,10741000
2017,536377000,433125000,103252000,0.1925,,,,80521000,6992000,87513000,520638000,307000,8377000,19841000,36260000,0.0676,15739000,0.0293,-7697000,8042000,0.0150,3929000,4113000,0.0077,0.40,0.39,10334000,10483000,37678000,,37678000,76582000,97543000,9308000,221111000,96096000,19785000,57440000,77225000,162000,,1962000,175445000,,396556000,52404000,656000,,10136000,30334000,93530000,129310000,,9744000,17493000,156547000,,,250077000,,111000,137780000,-17767000,26355000,146479000,396556000,,396556000,4113000,19841000,-1983000,1696000,10308000,-9217000,-12648000,14600000,127581000,5397000,39372000,-6149000,,,,-4687000,-4687000,-182718000,,-103000,,153118000,-29703000,2333000,7315000,37678000,30363000,33223000
2018,626969000,509810000,117159000,0.1869,,,,87679000,7098000,94777000,604587000,,6154000,18593000,-1964000,-0.0031,,,-49093000,-26711000,-0.0426,4457000,-31168000,-0.0497,-3.01,-3.01,10362000,10362000,10282000,,10282000,86123000,124504000,5763000,226672000,86857000,19258000,49836000,69094000,,,626000,156577000,,383249000,78269000,629000,,6619000,38674000,124191000,74353000,,5287000,57299000,136939000,,,261130000,,111000,114324000,-22191000,29875000,122119000,383249000,,383249000,-31168000,18593000,-1598000,3836000,-25100000,-11438000,-23403000,24210000,102481000,61401000,25964000,-5251000,3875000,,,-1627000,2248000,-195254000,,-316000,,140270000,-55300000,-308000,-27396000,10282000,37678000,20713000
2019,655057000,533685000,121372000,0.1853,,,,87986000,6577000,94563000,628248000,,4920000,17631000,39948000,0.0610,,,-9412000,17397000,0.0266,-25171000,42568000,0.0650,4.09,4.00,10410000,10644000,14178000,,14178000,78575000,119301000,4610000,216664000,95588000,19565000,43514000,63079000,,28638000,1202000,188507000,,405171000,66361000,2905000,,8446000,39032000,116744000,55288000,,4751000,58526000,118565000,,10268000,235309000,,111000,157525000,-20183000,32409000,169862000,405171000,,405171000,42568000,17631000,-29510000,3155000,-2561000,7928000,6688000,-12690000,99920000,-1986000,29297000,-8831000,,,,-7680000,-7680000,-210323000,,-621000,,192698000,-18246000,525000,3896000,14178000,10282000,20466000
2020,497411000,402405000,95006000,0.1910,,,,73644000,5729000,79373000,481778000,,3761000,13579000,13081000,0.0263,,,-1651000,13982000,0.0281,-11841000,7582000,0.0152,0.72,0.71,10540000,10671000,7564000,,7564000,96141000,78617000,12997000,195319000,78154000,20340000,36897000,57237000,,38481000,1204000,175076000,,370395000,54787000,119000,,7144000,33252000,95302000,58421000,,4085000,35757000,98263000,,13516000,193565000,,111000,165107000,-20268000,31880000,176830000,370395000,,370395000,7582000,13579000,-4317000,1136000,97000,15722000,3279000,-8947000,100017000,-1159000,16918000,-9179000,-1156000,,,-6885000,-8041000,-172892000,,-1665000,,159261000,-15296000,-195000,-6614000,7564000,14178000,7739000
2021,513620000,427318000,86302000,0.1680,,,,75995000,5836000,81831000,509149000,,2956000,13887000,21588000,0.0420,4471000,0.0087,119000,4590000,0.0089,1119000,3626000,0.0071,0.34,0.34,10623000,10752000,10372000,,10372000,92090000,62871000,14146000,179479000,73353000,20152000,31023000,51175000,,37242000,1346000,163116000,,342595000,41411000,98000,,13411000,31274000,86194000,43432000,,3753000,25606000,72791000,,12279000,158985000,,111000,168733000,-18845000,,183092000,342077000,518000,342595000,3626000,13887000,139000,1945000,-17555000,2294000,-3973000,-13641000,6285000,-3105000,-1063000,-4620000,-295000,,,18117000,17822000,-183372000,,-732000,,170200000,-13904000,-47000,2808000,10372000,7564000,-5683000
