,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,17454,,17454,17454,,11212,,-17454,-Infinity,-17454,-Infinity,-11212,-28666,-Infinity,800,-29466,-Infinity,-0.05,-0.05,577036,577036,,,,,,,,,,,,,,,,,,5996,135012,,,27755,168763,,,,,,,,168763,,,-294,,,-168763,,,,-29466,,,,-29466,,,-399,-168763,39479,-19453,,,,,,,,,,,19453,19453,,19453,,,-19453
2010,,,,,,21237,,21237,,21237,21237,,11488,,-21237,-Infinity,-21237,-Infinity,-11488,-32725,-Infinity,1128,-33853,-Infinity,-0.06,-0.06,577036,577036,,,,,,,,,,,,,,,,,,10893,151680,,,40043,202616,,,,,,,,202616,,,-7336382,,7133766,-202616,,,,-33853,,,,-33853,,,4897,-202616,51038,-16668,,,,,,,,,,,16668,16668,,16668,,,-16668
2011,,,,,,12607,,12607,,12607,12607,,12837,,-12607,-Infinity,-12607,-Infinity,-12836,-25443,-Infinity,800,-26243,-Infinity,-0.05,-0.05,577036,577036,,,,,,,,,,,,,,,,,,8305,166875,,,53679,228859,,,,,,,,228859,,,-7362625,,7133766,-228859,,,,-26243,,,,-26243,,,-2588,-228859,37291,-15195,,,,,,,,,,,15195,15195,,15195,,,-15195
2012,,,,,,16339,,16339,,16339,16339,,14160,,-16339,-Infinity,-16339,-Infinity,-14160,-30499,-Infinity,800,-31299,-Infinity,-0.05,-0.05,577036,577036,,,,,,,,,,,,,,,,,,9521,182897,,,67739,260157,,,,,,,,260157,,6903766,-7393923,,230000,-260157,,,,-31299,,,,-31298,,,-1506,-260157,46574,-16023,,,,,,,,,,,16023,16023,,16023,,,-16023
2013,,,,,,6768,,6768,,6768,6768,,15011,,-6768,-Infinity,-6768,-Infinity,-15011,-21779,-Infinity,800,-22579,-Infinity,-0.04,-0.04,577036,577036,,,,,,,,,,,,,,,,,,1444,198266,,,83026,282736,,,,,,,,282736,,6903766,-7416502,,230000,-282736,,,,-22579,,,,-22579,,,-8077,-282736,29788,-15370,,,,,,,,,,,15370,15370,,15370,,,-15370
2014,,,,,,4963,,4963,,4963,4963,,16158,,-4963,-Infinity,-4963,-Infinity,-16158,-21121,-Infinity,800,-21921,-Infinity,-0.04,-0.04,577036,577036,,,,,,,,,,,,,,,,,,2054,198266,,,99984,300304,,,,,,,,300304,,6903766,-7438423,,234353,-300304,,,,-21921,,,,-17568,,,610,-300304,35136,-4353,,,,,,,,4353,,,,4353,,4353,,,-4353
2015,,,,,,3370,,3370,,3370,3370,,15861,,-3370,-Infinity,-3370,-Infinity,-15861,-19231,-Infinity,800,-20031,-Infinity,-0.03,-0.03,577036,577036,,,,,,,,,,,,,,,,,,3904,198266,,,116645,318815,,,,,,,,318815,,6903766,-7458454,,235873,-318815,,,,-20031,,,,-18511,,,1850,-318815,37022,-1520,,,,,,,,1520,,,,1520,,1520,,,-1520
2016,,,,,,11040,,11040,2050,13090,13090,,14094,,-319394,-Infinity,-11040,-Infinity,-322448,-333488,-Infinity,,-333488,-Infinity,-0.58,-0.58,577056,577056,,,,,,,,,,,,,,,,,,575,,,,625000,625575,,,,,,,,625575,,577,-7791942,,7165790,-625575,,,,-333488,,,,-306760,,,-3329,-625575,620454,-19794,,,,,,,,,,,19794,19794,,19794,,,-19794
2017,1162567,1171292,-8725,-0.0075,,3201165,759053,3960218,7285,3967503,5138795,,532752,148860,-5107289,-4.3931,-3976228,-3.4202,-1812673,-5788901,-4.9794,,-5788901,-4.9794,-0.30,-0.30,19279601,19279601,786823,,786823,185192,1792314,254732,3019061,,,1129001,1129001,,,769442,1898443,,4917504,476893,1681880,,,254774,2413547,,,,,,,,2413547,,22488,-5943925,-77861,8503255,2503957,4917504,,4917504,-5788901,148860,,160000,1231089,-171812,-928762,418898,605514,969585,-3279367,-404188,,,,-100000,-404188,-1467033,6206400,-99355,,-179750,4460262,,776707,786823,10116,-3683555
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,4159397,4389091,-229694,-0.0552,,7240263,1414399,8654662,96302,8750964,13140055,,610600,599863,-10498949,-2.5242,-8980658,-2.1591,-2728754,-11709412,-2.8152,,-11709412,-2.8152,-0.35,-0.35,33601569,33601569,2181246,,2181246,1245476,4772597,427551,8626870,21999787,,12931473,12931473,,,29034,34960294,,43587164,1920344,1730597,145460,,831434,4482375,8675856,,,900000,9575856,,,14058231,,44013,-19450565,,,29528933,43587164,,43587164,-11709412,599863,,1172974,3538981,-131113,-2367591,1440879,4144495,-896613,-7294207,-2541907,-7000000,,,-250000,-9541907,-691275,10903930,-124000,,4547062,14635717,,-2200397,2181246,4381643,-9836114
2020,14780365,18455904,-3675539,-0.2487,,7370453,1192010,8562463,1599491,10161954,28617858,,,4455962,-10100718,-0.6834,-13837493,-0.9362,-719187,-14556680,-0.9849,,-14556680,-0.9849,-0.32,-0.32,45607937,45607937,884274,,884274,3020646,4408073,844117,9157110,,,10253980,10253980,,,21694646,31948626,,41105736,5197354,5032823,,493553,1501879,12225609,5803800,,,3817534,9621334,,3483724,21846943,,46204,-34007245,-3060681,56280515,19258793,41105736,,41105736,-14556680,4455962,,901526,-7212994,-1679887,364524,3277010,-3068499,11052751,-5359435,-462385,,,,,-462385,-10092723,2465540,,,12152031,4524848,,-1296972,884274,2181246,-5821820
2021,62482330,51095679,11386651,0.1822,,12228265,1879128,14107393,1659243,15766636,66862315,,3009094,4876756,73556,0.0012,-5379985,-0.0861,-2432309,-7812294,-0.1250,,-7812294,-0.1250,-0.14,-0.14,55041502,55041502,118341471,,118341471,9009577,15866918,2402366,145620332,23643388,,8282192,8282192,,,1833429,33759009,,179379341,4371974,4263734,1716461,361270,3101515,12098493,6343427,,,589892,6933319,,2141440,19031812,,93100,-41819539,-5895763,207969731,160347529,179379341,,179379341,-7812294,4876756,,1450359,136590338,-6075373,-11458845,1810417,133521839,-149520719,-14415560,-7437265,,,,,-7437265,-49771239,138612619,-1500000,,51968642,139310022,,117457197,118341471,884274,-21852825
