,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1523243000,1149768000,373475000,0.2452,92232000,189385000,,189385000,,281617000,1431385000,5585000,22293000,58500000,173729000,0.1141,91858000,0.0603,-19642000,72216000,0.0474,20694000,72242000,0.0474,1.75,1.72,41340000,41880000,84564000,2106000,86670000,397498000,371962000,72426000,928556000,294628000,58401000,70594000,128995000,236000000,,181903000,841526000,,1770082000,158361000,28001000,,,624229000,810591000,125266000,,17640000,315836000,458742000,,,1269333000,,11876000,214043000,-16746000,284705000,493878000,1763211000,6871000,1770082000,72242000,58500000,-4659000,,89946000,,-69974000,,,-15061000,200968000,-64809000,,-31930000,5000000,4743000,-86996000,,8248000,,-24322000,-107221000,-123295000,,-9323000,84564000,93887000,136159000
2007,1981761000,1454913000,526848000,0.2658,126995000,264858000,,264858000,-10482000,381371000,1836284000,10121000,25114000,99414000,215047000,0.1085,107953000,0.0545,-18961000,88992000,0.0449,13810000,76709000,0.0387,1.82,1.81,42041000,42342000,363887000,12898000,376785000,451554000,480603000,115149000,1424091000,350514000,331810000,298925000,630735000,87000000,22155000,266997000,1357401000,,2781492000,273010000,29077000,,,965858000,1267945000,431312000,,92193000,433695000,957200000,,,2225145000,,11886000,258202000,-24367000,290541000,536262000,2761407000,20085000,2781492000,76709000,99414000,-33138000,,80791000,,-124381000,,,37932000,261708000,-104205000,-353175000,-3377000,194694000,3448000,-262615000,,427000,,-27410000,307213000,280230000,,279323000,363887000,84564000,157503000
2008,2638271000,1870830000,767441000,0.2909,184984000,332456000,,332456000,,517440000,2388270000,,21043000,129437000,409023000,0.1550,249001000,0.0944,57479000,306480000,0.1162,54367000,204176000,0.0774,4.85,4.78,42075000,42758000,204670000,73373000,278043000,526787000,647561000,154213000,1606604000,384086000,323772000,270511000,594283000,62000000,9201000,277973000,1327543000,,2934147000,340315000,15413000,,,960870000,1316598000,269760000,,70068000,477413000,817241000,,,2133839000,,11892000,429608000,-13573000,295906000,723833000,2857672000,76475000,2934147000,204176000,129437000,-8488000,,-125848000,,-169482000,,,10151000,209428000,-129241000,-20637000,-62518000,54138000,-13449000,-171707000,,188000,,-32770000,-163271000,-195853000,,-158132000,204670000,362802000,80187000
2009,2832437000,1982954000,849483000,0.2999,216752000,119311000,250963000,370274000,,587026000,2569980000,6843000,22428000,123473000,398957000,0.1409,262457000,0.0927,-15127000,247330000,0.0873,38109000,214947000,0.0759,5.08,5.00,42305000,42983000,140709000,139563000,280272000,659524000,569848000,115856000,1625500000,404675000,336910000,266426000,603336000,375836000,7992000,36338000,1428177000,,3053677000,299238000,2663000,,,919943000,1221844000,386534000,,59602000,528503000,974639000,,,2196483000,,12006000,575469000,-22413000,267806000,832868000,3029351000,24326000,3053677000,214947000,123473000,7606000,5134000,-135967000,-136224000,75431000,,-95397000,-5471000,209722000,-107893000,-48234000,-195876000,145645000,9055000,-197303000,-156183000,,,-76172000,155975000,-76380000,,-63961000,140709000,204670000,101829000
2010,2670133000,1872263000,797870000,0.2988,234131000,131200000,229942000,361142000,-4756000,590517000,2462780000,5258000,26509000,132141000,366185000,0.1371,207353000,0.0777,-7992000,199361000,0.0747,24037000,183498000,0.0687,4.30,4.25,42645000,43217000,151059000,63486000,214545000,868488000,665270000,,1748303000,503851000,483071000,313593000,796664000,397646000,29892000,134744000,1862797000,,3611100000,360736000,58208000,48115000,,947837000,1366781000,565396000,177191000,55936000,440345000,1238868000,,,2605649000,,12050000,695830000,-18460000,277273000,966693000,3572342000,38758000,3611100000,183498000,132141000,-28162000,5211000,-89860000,-84708000,-49724000,,4160000,-17974000,184854000,-138644000,-229556000,-208785000,310731000,11841000,-254413000,-529629000,,,-63137000,672675000,79909000,,10350000,151059000,140709000,46210000
2011,2817465000,2085451000,732014000,0.2598,241092000,139349000,235909000,375258000,,616350000,2701801000,2579000,16769000,150618000,271299000,0.0963,115664000,0.0411,-11660000,104004000,0.0369,13624000,90288000,0.0320,2.11,2.09,42764000,43131000,202577000,21693000,224270000,669524000,761269000,180024000,1835087000,517608000,499326000,263746000,763072000,405851000,36130000,162762000,1885423000,,3720510000,316264000,130625000,78767000,407222000,743866000,1597977000,537574000,154696000,48467000,454076000,1194813000,,,2792790000,,12093000,724485000,-56226000,217985000,898337000,3691127000,29383000,3720510000,90288000,150618000,-8777000,1996000,-59375000,-65062000,-95363000,,83825000,16165000,190915000,-121977000,-12173000,-103006000,167031000,15059000,-55066000,-117902000,,-10101000,-61633000,105305000,-84331000,,51518000,202577000,151059000,68938000
2012,2888607000,2072742000,815865000,0.2824,233387000,137517000,241911000,379428000,,612815000,2685557000,1821000,20463000,138796000,344237000,0.1192,203050000,0.0703,-26008000,177042000,0.0613,17099000,167879000,0.0581,3.98,3.97,42190000,42277000,199241000,65555000,264796000,754460000,751247000,113772000,1884275000,501286000,500598000,214963000,715561000,134196000,31465000,543922000,1926430000,,3810705000,260975000,90237000,45611000,453382000,704450000,1509044000,582355000,156497000,48787000,463396000,1251035000,,,2760079000,,12105000,841748000,-33544000,196806000,1017115000,3777194000,33511000,3810705000,167879000,138796000,6579000,3326000,-120341000,-91988000,10022000,-75724000,37349000,2143000,198382000,-81637000,-4241000,-341678000,302583000,7335000,-117638000,-373131000,,-26006000,-50616000,365672000,-84081000,,-3336000,199241000,202577000,116745000
2013,2925151000,2100304000,824847000,0.2820,220482000,129507000,235466000,364973000,,585455000,2685759000,1035000,16984000,129348000,355062000,0.1214,239392000,0.0818,-36373000,203019000,0.0694,25313000,183417000,0.0627,4.35,4.34,42139000,42295000,193737000,71625000,265362000,869190000,756032000,105422000,1996006000,481408000,501793000,167957000,669750000,141086000,35695000,609223000,1937162000,,3933168000,301480000,63111000,32442000,349998000,720544000,1435133000,602021000,164854000,73502000,463489000,1303866000,,,2738999000,,12302000,974516000,-25219000,215413000,1177012000,3916011000,17157000,3933168000,183417000,129348000,221000,440000,-155809000,-108337000,-4785000,,-98622000,9358000,166975000,-63019000,-6222000,-53051000,47244000,3755000,-71293000,-286067000,,,-75549000,260430000,-101186000,,-5504000,193737000,199241000,103956000
2014,2958248000,2133151000,825097000,0.2789,228011000,139634000,216537000,356171000,-5951000,578231000,2711382000,1404000,13569000,122408000,332581000,0.1124,246866000,0.0835,-47378000,199488000,0.0674,25624000,170980000,0.0578,4.01,4.01,42654000,42677000,200407000,105519000,305926000,973857000,868799000,100462000,2249044000,441535000,504611000,132921000,637532000,135546000,60224000,497400000,1772237000,,4021281000,369659000,82515000,21433000,413223000,758760000,1624157000,514639000,120299000,68435000,454856000,1158229000,,,2782386000,,12330000,1091671000,-96583000,219249000,1226667000,4009053000,12228000,4021281000,170980000,122408000,-47456000,322000,-75985000,-67177000,-112747000,,22252000,7568000,177837000,-71211000,-3833000,-90317000,60274000,24969000,-80118000,-401371000,,,-68277000,380599000,-89049000,,8670000,200407000,191737000,106626000
2015,3107581000,2210528000,897053000,0.2887,243416000,145693000,239366000,385059000,,628475000,2839003000,850000,11781000,122354000,382879000,0.1232,268578000,0.0864,-20024000,248554000,0.0800,46235000,202509000,0.0652,4.74,4.74,42711000,42733000,299322000,33102000,332424000,1015582000,837111000,97690000,2282807000,449759000,622654000,147622000,770276000,140207000,52619000,430890000,1843751000,,4126558000,347366000,113359000,45086000,437202000,739867000,1637794000,392729000,167601000,44738000,481309000,1086377000,,,2724171000,,12341000,1232610000,-71610000,220993000,1394334000,4118505000,8053000,4126558000,202509000,122354000,15928000,139000,67864000,31860000,39801000,,70483000,26034000,434828000,-99175000,-165288000,-57571000,128908000,11563000,-181563000,-282167000,,,-69792000,197609000,-154350000,,98915000,299322000,200407000,335653000
2016,3260219000,2300636000,959583000,0.2943,255792000,151353000,271037000,422390000,-17575000,660607000,2961243000,933000,13511000,122888000,418925000,0.1285,298976000,0.0917,-19775000,279201000,0.0856,45617000,236909000,0.0727,5.54,5.54,42742000,42752000,222810000,22252000,245062000,1286823000,840266000,81083000,2453234000,474109000,616997000,109401000,726398000,188353000,47303000,462467000,1898630000,,4351864000,514106000,233983000,16195000,347393000,830516000,1925998000,171541000,174529000,58298000,454257000,858625000,,,2784623000,,12345000,1398112000,-72181000,221564000,1559840000,4344463000,7401000,4351864000,236909000,122888000,2683000,70000,-134632000,-297439000,-8040000,,-82566000,-19916000,208002000,-124221000,-20815000,-26039000,37513000,15745000,-117817000,-103782000,,,-68447000,5532000,-166697000,,-76512000,222810000,299322000,83781000
2017,3377825000,2379905000,997920000,0.2954,265060000,133314000,280246000,413560000,,678620000,3058525000,751000,17323000,114017000,426034000,0.1261,319300000,0.0945,-34454000,284846000,0.0843,55585000,239109000,0.0708,5.59,5.59,42750000,42753000,156074000,16497000,172571000,1483635000,902954000,51874000,2611034000,495716000,646715000,105688000,752403000,182612000,51358000,621794000,2103883000,,4714917000,633689000,201306000,26464000,418560000,835394000,2088949000,244379000,133649000,68159000,461809000,907996000,,,2996945000,,12347000,1561921000,-87652000,221694000,1708310000,4705255000,9662000,4714917000,239109000,114017000,28774000,13000,-279372000,-315236000,-59699000,,32290000,-1648000,100893000,-107880000,-30404000,-42289000,58734000,6270000,-115569000,-222957000,,,-75300000,246197000,-52060000,,-66736000,156074000,222810000,-6987000
2018,3683684000,2707505000,976179000,0.2650,287352000,160348000,281014000,441362000,-45367000,683347000,3390852000,1115000,28285000,118205000,379673000,0.1031,292832000,0.0795,-55510000,237322000,0.0644,26445000,206738000,0.0561,4.84,4.84,42753000,42753000,208479000,16447000,224926000,1815651000,1141996000,96412000,3278985000,686620000,1022624000,239297000,1261921000,205182000,42804000,975273000,3171800000,,6450785000,776100000,271367000,15609000,780994000,1081992000,2910453000,523952000,175890000,78677000,907405000,1685924000,,,4596377000,,12348000,1691921000,-94944000,223128000,1832453000,6428830000,21955000,6450785000,206738000,118205000,13724000,1387000,-141741000,-89099000,-117221000,,154535000,-6654000,191659000,-102301000,-514858000,-10544000,30445000,4388000,-592870000,-56307000,,,-75305000,585228000,453616000,,52405000,208479000,156074000,89358000
2019,4508400000,3371933000,1136467000,0.2521,331757000,214749000,301400000,516149000,-33049000,814857000,4186790000,1595000,28187000,137146000,412604000,0.0915,321610000,0.0713,-75315000,246295000,0.0546,19414000,227857000,0.0505,5.20,5.20,43787000,43848000,221060000,2213000,223273000,2147358000,1219920000,81216000,3671767000,1132295000,1340617000,295323000,1635940000,212063000,89452000,593841000,3663591000,,7335358000,926338000,470846000,24228000,723581000,1052080000,3172845000,440124000,62830000,114419000,1385300000,2002673000,,385852000,5175518000,,12742000,1862059000,-144963000,411568000,2141406000,7316924000,18434000,7335358000,227857000,137146000,-15059000,3994000,-378097000,-267924000,-55841000,,-169953000,-29159000,-53318000,-137604000,-365711000,-2603000,17545000,381584000,-106789000,-298856000,184840000,,-62578000,349282000,172688000,,12581000,221060000,208479000,-190922000
2020,4662572000,3497465000,1165107000,0.2499,359745000,223935000,290703000,514638000,-34963000,839420000,4336885000,1075000,23935000,144420000,442456000,0.0949,325687000,0.0699,-63862000,261825000,0.0562,36443000,237658000,0.0510,5.38,5.38,44198000,44215000,278794000,1524000,280318000,2615298000,1316688000,60594000,4272898000,1210060000,1316768000,280238000,1597006000,195649000,118513000,663771000,3784999000,,8057897000,1007237000,396485000,16915000,1000159000,1218273000,3622154000,408820000,169073000,132442000,1494041000,2204376000,,463456000,5826530000,,12742000,2000980000,-211222000,415654000,2218154000,8044684000,13213000,8057897000,237658000,144420000,-5345000,4086000,-43848000,-508057000,-69762000,,390124000,-58137000,278834000,-132210000,-7994000,-683000,46087000,71933000,-22867000,-425899000,,,-78194000,305860000,-198233000,,57734000,278794000,221060000,146624000
2021,5278521000,3920473000,1358048000,0.2573,395087000,267362000,291751000,559113000,-14660000,939540000,4860013000,,40393000,153091000,599221000,0.1135,418508000,0.0793,-35057000,383451000,0.0726,131387000,274350000,0.0520,,,,,258993000,1185000,260178000,3049352000,1670474000,,4980004000,1319067000,,,2019675000,316058000,65274000,617266000,4337340000,,9317344000,1023679000,183136000,,1502955000,1314321000,4024091000,1271592000,293984000,141451000,1039963000,2746990000,,463422000,6771081000,,,,,,2531635000,9302716000,14628000,9317344000,274663000,153091000,39095000,5312000,-33742000,,-336221000,,627574000,-21487000,416932000,-188624000,-447399000,-435000,22992000,25745000,-587721000,-536062000,,,-79175000,766225000,150988000,,-19801000,258993000,278794000,228308000
