,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,64328000,41963000,22365000,0.3477,2824000,,,13932000,,16756000,58719000,,44000,1568000,7645000,0.1188,6088000,0.0946,-55000,6033000,0.0938,2117000,3916000,0.0609,0.41,0.40,9577000,9870000,3436000,,3436000,11464000,7567000,2719000,25186000,5938000,1469000,571000,2040000,,542000,,8520000,,33706000,3997000,,,389000,4362000,8748000,,,,668000,668000,,,9416000,,104000,11405000,168000,12613000,24290000,33706000,,33706000,3916000,1568000,583000,,1063000,,-1531000,,16438000,-3830000,3300000,-2891000,,,,,-2891000,,687000,-2625000,,254000,-1684000,132000,-1143000,3436000,4579000,409000
2007,48766000,32770000,15996000,0.3280,3129000,,,16610000,,19739000,52509000,,69000,1844000,-1745000,-0.0358,-3755000,-0.0770,97000,-3658000,-0.0750,-1384000,-2274000,-0.0466,-0.24,-0.24,9364000,9364000,2561000,,2561000,6179000,8665000,1891000,19296000,6338000,1469000,482000,1951000,,3019000,,11308000,,30604000,4688000,,,522000,2852000,8062000,,,,934000,934000,,,8996000,,104000,9449000,178000,11877000,21608000,30604000,,30604000,-2274000,1844000,-1839000,,-5204000,,-2053000,,11234000,10077000,2604000,-2166000,,,,37000,-2129000,,149000,-1503000,,-6000,-1360000,10000,-875000,2561000,3436000,438000
2008,62207000,41257000,20950000,0.3368,2942000,10069000,6078000,16147000,,19089000,60346000,59000,70000,1847000,4135000,0.0665,1861000,0.0299,357000,2218000,0.0357,774000,1444000,0.0232,0.16,0.15,9308000,9489000,2000000,,2000000,8769000,9919000,2406000,23094000,5563000,1469000,349000,1818000,,1759000,,9140000,,32234000,4863000,,,333000,2847000,8043000,,732000,,177000,909000,,,8952000,,105000,10893000,-68000,12352000,23282000,32234000,,32234000,1444000,1847000,592000,803000,3817000,,-1457000,178000,15051000,-7802000,701000,-979000,,,,,-979000,,,-543000,,314000,-229000,-54000,-561000,2000000,2561000,-278000
2009,58346000,39517000,18829000,0.3227,2788000,6924000,5821000,12745000,,15533000,55050000,20000,70000,1757000,5040000,0.0864,3296000,0.0565,-83000,3213000,0.0551,1073000,2140000,0.0367,0.23,0.23,9289000,9377000,10017000,,10017000,9266000,5952000,2761000,27996000,4551000,1469000,214000,1683000,,669000,,6903000,,34899000,5052000,,6000,580000,1890000,7522000,,886000,,137000,1023000,,,8545000,,105000,13033000,-66000,,26354000,34899000,,34899000,2140000,1757000,1002000,640000,5423000,,3968000,187000,20474000,-2589000,8373000,-643000,,,,,-643000,,,,,290000,290000,-3000,8017000,10017000,2000000,7730000
2010,63194000,40646000,22548000,0.3568,3000000,7280000,6407000,13687000,,16687000,57333000,87000,96000,1549000,7472000,0.1182,5861000,0.0927,-34000,5827000,0.0922,1923000,3904000,0.0618,0.42,0.41,9390000,9590000,11285000,,11285000,10864000,12795000,2108000,37052000,4200000,1469000,111000,1580000,,789000,,6569000,,43621000,8342000,,,320000,2865000,11527000,,688000,,272000,960000,,,12487000,,106000,16937000,-69000,14160000,31134000,43621000,,43621000,3904000,1549000,540000,565000,5051000,,-6851000,3289000,25525000,-9477000,2132000,-1107000,,,,10000,-1097000,,,-177000,,414000,237000,-4000,1268000,11285000,10017000,1025000
2011,65969000,41343000,24626000,0.3733,3418000,7633000,6402000,14035000,184000,17637000,58980000,87000,69000,1608000,8685000,0.1317,6989000,0.1059,19000,7008000,0.1062,2332000,4676000,0.0709,0.50,0.49,9443000,9603000,6863000,,6863000,10029000,14151000,2011000,33054000,3358000,2518000,2861000,5379000,,890000,59000,9686000,,42740000,3019000,,,141000,2672000,5832000,,581000,,1014000,1595000,,,7427000,,108000,21613000,-71000,13663000,35313000,42740000,,42740000,4676000,1608000,519000,587000,1697000,1977000,-568000,-5427000,27222000,-6991000,2096000,-1256000,-4000000,,,-1255000,-5255000,,,-2680000,,1426000,-1254000,-9000,-4422000,6863000,11285000,840000
2012,68386000,42404000,25982000,0.3799,4239000,9366000,6637000,16003000,,20242000,62646000,67000,61000,1758000,7404000,0.1083,5602000,0.0819,-17000,5585000,0.0817,1964000,3621000,0.0529,0.40,0.40,9032000,9121000,7537000,,7537000,15927000,10321000,1914000,35699000,3302000,2621000,2328000,4949000,,1172000,106000,9529000,,45228000,6422000,,629000,93000,3692000,10207000,,168000,,1484000,1652000,,,11859000,,109000,24708000,-55000,8607000,33369000,45228000,,45228000,3621000,1758000,-95000,520000,-1730000,-6332000,3684000,3403000,25492000,3956000,8030000,-1117000,,,,-20000,-1102000,,,-5938000,-526000,222000,-6242000,-12000,674000,7537000,6863000,6913000
2013,60141000,35049000,25092000,0.4172,4065000,7064000,7346000,14410000,,18475000,53524000,41000,64000,1741000,8336000,0.1386,6617000,0.1100,-86000,6531000,0.1086,1596000,4935000,0.0821,0.57,0.57,8589000,8703000,2936000,,2936000,13234000,13509000,2542000,32221000,2732000,2621000,1856000,4477000,,920000,58000,8187000,,40408000,4749000,,26000,300000,2301000,7350000,,103000,,434000,537000,,,7887000,,111000,27326000,-63000,5147000,32521000,40408000,,40408000,4935000,1741000,46000,521000,-621000,2685000,-3189000,-1674000,24871000,-4129000,2493000,-751000,,,,-746000,-746000,,,-5194000,-2317000,1177000,-6334000,-14000,-4601000,2936000,7537000,1742000
2014,53108000,31397000,21711000,0.4088,4302000,13261000,7920000,21181000,,25483000,56880000,12000,61000,1445000,-2348000,-0.0442,-3772000,-0.0710,-82000,-3854000,-0.0726,-1433000,-2421000,-0.0456,-0.01,-0.01,8307000,8307000,3131000,,3131000,9094000,11806000,3966000,27997000,2438000,2621000,1341000,3962000,,1068000,26000,7494000,,35491000,2365000,,13000,313000,6958000,9636000,,64000,,397000,461000,,,10097000,,111000,22349000,-72000,3006000,25394000,35491000,,35491000,-2421000,1445000,-1558000,506000,-6510000,4139000,1703000,-2384000,18361000,14591000,6053000,-660000,,,,-660000,-660000,,,-2634000,-2556000,12000,-5178000,-20000,195000,3131000,2936000,5393000
2015,59676000,34698000,24978000,0.4186,3599000,9105000,7806000,16911000,,20510000,55208000,9000,37000,1426000,5905000,0.0990,4468000,0.0749,-26000,4442000,0.0744,1350000,3092000,0.0518,0.40,0.39,7818000,7854000,4473000,,4473000,7174000,11296000,2369000,25312000,2507000,2621000,888000,3509000,,1213000,28000,7257000,,32569000,2642000,,245000,604000,3083000,6329000,,77000,,435000,512000,,,6841000,,112000,22956000,-80000,2740000,25728000,32569000,,32569000,3092000,1426000,878000,488000,622000,1916000,509000,277000,18983000,-959000,5547000,-959000,,,,-955000,-955000,-2500000,,-1020000,-2485000,2767000,-3238000,-12000,1342000,4473000,3131000,4588000
2016,57235000,33436000,23799000,0.4158,4425000,7267000,6907000,14174000,,18599000,52035000,7000,33000,1331000,6534000,0.1142,5200000,0.0909,-30000,5170000,0.0903,1553000,3617000,0.0632,0.48,0.47,7610000,7655000,2503000,,2503000,10585000,9707000,372000,23167000,2241000,2621000,545000,3166000,,3432000,36000,8875000,,32042000,4894000,,19000,117000,2413000,7424000,,67000,,442000,509000,,,7933000,,112000,24157000,-109000,-51000,24109000,32042000,,32042000,3617000,1331000,-295000,611000,-3240000,-3434000,1580000,2255000,15743000,2599000,4623000,-608000,,,,-600000,-600000,,,-3571000,-2416000,24000,-5963000,-30000,-1970000,2503000,4473000,4015000
2017,56311000,29649000,26662000,0.4735,4303000,7984000,7561000,15545000,,19848000,49497000,,33000,1081000,7886000,0.1400,6814000,0.1210,-42000,6772000,0.1203,3561000,3211000,0.0570,0.43,0.42,7423000,7592000,5507000,,5507000,10948000,8875000,1031000,26361000,2169000,2621000,458000,3079000,,2308000,33000,7589000,,33950000,3841000,,,169000,3339000,7349000,,69000,,518000,587000,,,7936000,,114000,24756000,-99000,1243000,26014000,33950000,,33950000,3211000,1081000,1117000,609000,3269000,-405000,834000,-988000,19012000,-3369000,5918000,-985000,,,,-985000,-985000,,,-358000,-2581000,1020000,-1919000,-10000,3004000,5507000,2503000,4933000
2018,54587000,27844000,26743000,0.4899,4576000,8205000,7203000,15408000,,19984000,47828000,,27000,997000,7490000,0.1372,6759000,0.1238,-293000,6466000,0.1185,1040000,5426000,0.0994,0.73,0.70,7444000,7759000,4691000,,4691000,8025000,12835000,1486000,27037000,2272000,2621000,797000,3418000,,2198000,31000,7919000,,34956000,3483000,,,384000,2765000,6632000,,265000,,492000,757000,,,7389000,,115000,27515000,-82000,19000,27567000,34956000,,34956000,5426000,997000,-107000,629000,1393000,2688000,-4049000,-332000,20405000,-3229000,5109000,-1473000,,,,-1473000,-1473000,,,-2000000,-2667000,151000,-4516000,64000,-816000,4691000,5507000,3636000
2019,45748000,23813000,21935000,0.4795,4393000,9166000,8033000,17199000,,21592000,45405000,17000,28000,1371000,1766000,0.0386,343000,0.0075,24000,367000,0.0080,-149000,516000,0.0113,0.07,0.07,7466000,7677000,4203000,,4203000,7435000,12099000,1178000,24915000,5099000,2621000,817000,3438000,,2565000,44000,11146000,,36061000,2960000,945000,,700000,3041000,7646000,2104000,219000,,166000,2489000,,3049000,10135000,,115000,25348000,-31000,494000,25926000,36061000,,36061000,516000,1371000,-294000,692000,2527000,1589000,796000,-517000,,34000,4846000,-1366000,,,,-2366000,-2366000,,,,-2683000,-214000,-2897000,-71000,-488000,4203000,4691000,3480000
2020,30595000,17666000,12929000,0.4226,5703000,9255000,6144000,15399000,,21102000,38768000,78000,130000,1342000,-6697000,-0.2189,-8173000,-0.2671,4000,-8169000,-0.2670,-2539000,-5630000,-0.1840,-0.72,-0.72,7827000,7827000,10359000,,10359000,3477000,11286000,3053000,28175000,5568000,2621000,583000,3204000,,2939000,2361000,14072000,,42247000,1691000,837000,,504000,3665000,6697000,5037000,111000,,166000,5314000,,3701000,12011000,,130000,19718000,-38000,10426000,30236000,42247000,,42247000,-5630000,1342000,-367000,876000,328000,2976000,876000,-1276000,,-59000,-3510000,-744000,,,,-1344000,-1344000,-2756000,9798000,,,3989000,11031000,-21000,6156000,10359000,4203000,-4254000
2021,39386000,24137000,15249000,0.3872,7475000,9626000,7658000,17284000,,24759000,48896000,61000,157000,957000,-5102000,-0.1295,-9510000,-0.2415,3294000,-6216000,-0.1578,-2071000,-4145000,-0.1052,-0.53,-0.53,7827000,7827000,19457000,,19457000,9093000,7720000,875000,37145000,5237000,2621000,397000,3018000,,5141000,400000,13796000,,50941000,4308000,789000,,805000,3894000,9796000,1781000,186000,,187000,2154000,,2570000,11950000,,139000,15573000,143000,23136000,38991000,50941000,,50941000,-4145000,957000,-2150000,1206000,3514000,-4217000,3573000,2534000,,-1892000,-2510000,-1384000,,,,222000,222000,,12214000,,,-742000,11472000,-86000,9098000,19457000,10359000,-3894000
