,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,32772000,,,,,9569000,192000,9761000,,,,45381000,16223000,1180000,30782000,0.9393,,,,13379000,0.4082,4486000,8893000,0.2714,0.88,0.84,10151443,10549539,20753000,,20753000,3784000,,,,3598000,,,,44161000,,,,850855000,850855000,1813000,123867000,,,,125680000,6186000,,,,6186000,667684000,,787178000,,88000,15566000,-492000,48515000,63677000,850855000,,850855000,8893000,1180000,,,5332000,,,,,809000,16214000,-964000,,-18665000,25029000,-128518000,-122154000,-25000000,,,,201211000,176211000,,70271000,106974000,36703000,15250000
2006,37706000,,,,,11629000,494000,12123000,,,,62745000,28679000,1101000,45105000,1.1962,,,,15325000,0.4064,5207000,10118000,0.2683,0.97,0.95,10401682,10701731,19880000,,19880000,5370000,,,,5648000,,,,109176000,,,,1008824000,1008824000,5224000,159723000,,,,164947000,6186000,,,,6186000,775329000,,934090000,,97000,13511000,-528000,61654000,74734000,1008824000,,1008824000,10118000,1101000,,,3343000,,,,,1012000,15574000,-3058000,,-67460000,2553000,-118260000,-183167000,-6186000,,,,149932000,143746000,,-23847000,83127000,106974000,12516000
2007,33112000,,,,,10612000,503000,11115000,,,,68346000,38307000,1166000,49631000,1.4989,,,,10158000,0.3068,3273000,6885000,0.2079,0.66,0.65,10431818,10592308,11316000,,11316000,5058000,,,,11288000,,,,83941000,,,,1016308000,1016308000,3719000,133433000,,,,137152000,11341000,,,,11341000,810030000,,935841000,,107000,8927000,-895000,72328000,80467000,1016308000,,1016308000,6885000,1166000,-156000,,-1509000,,,,,1175000,7561000,-7000000,,-9639000,28692000,-40553000,-21500000,,,,,4037000,4037000,,-9902000,73225000,83127000,561000
2008,30137000,,,,,9629000,464000,10093000,,,,53976000,25081000,1122000,24954000,0.8280,,,,-1249000,-0.0414,-777000,-472000,-0.0157,-0.04,-0.04,10503241,10503241,13259000,,13259000,3939000,,,,14209000,,,,83230000,,,,951980000,951980000,2540000,77309000,,,,79849000,47476000,,,,47476000,840280000,,872653000,,110000,8455000,-2768000,73530000,79327000,951980000,,951980000,-472000,1122000,-472000,,-5381000,,,,,10344000,5141000,-4264000,,-16844000,13286000,20091000,16533000,,,,,-60481000,-60481000,,-38807000,34418000,73225000,877000
2009,27494000,,,,,15462000,288000,15750000,,,,43470000,16055000,1858000,248000,0.0090,,,,-17665000,-0.6425,-6223000,-11442000,-0.4162,-1.07,-1.07,10655000,10655000,46871000,,46871000,3957000,,,,24490000,,,,185559000,,,,1008642000,1008642000,1826000,,,,,,47476000,,,,47476000,985854000,,938378000,,111000,-2450000,-675000,73278000,70264000,1008642000,,1008642000,-11442000,1858000,-3032000,278000,-9136000,,,,-255000,18309000,-3165000,-12139000,,-130783000,27795000,72894000,-42233000,-77309000,,,,143907000,66598000,,21200000,55618000,34418000,-15304000
2010,33275000,,,,,16266000,379000,16645000,372000,,,40309000,10245000,2029000,-4490000,-0.1349,,,,-16764000,-0.5038,-6074000,-10690000,-0.3213,-0.57,-0.57,18593000,18593000,35766000,,35766000,3119000,,,,25496000,,,,143586000,,,,876097000,876097000,953000,,,,,,22476000,,,,22476000,810427000,,787951000,,265000,-13140000,-1095000,102116000,88146000,876097000,,876097000,-10690000,2029000,-5737000,276000,6943000,,,,,16970000,9791000,-3035000,,-20313000,,115252000,91904000,,28802000,,,-150250000,-121448000,,-19753000,35865000,55618000,6756000
2011,40697000,,,,,17189000,334000,17523000,42000,,,38273000,8199000,2107000,-6205000,-0.1525,,,,-16511000,-0.4057,8191000,-24702000,-0.6070,-0.95,-0.95,25973000,25973000,230955000,,230955000,3003000,,,,23507000,,,,174463000,,,,1047353000,1047353000,1049000,,,,,,22476000,,,,22476000,1004978000,,982502000,,265000,-37842000,-47000,102475000,64851000,1047353000,,1047353000,-24702000,2107000,8262000,359000,1267000,,,,,20621000,7914000,-584000,,-80987000,52253000,21613000,-7705000,,,,,194881000,194881000,,195090000,230955000,35865000,7330000
2012,40722000,,,,,19720000,307000,20027000,,,,38260000,6366000,2006000,11842000,0.2908,,,,3470000,0.0852,-144000,3614000,0.0887,0.14,0.14,25973000,25973000,128004000,189259000,317263000,3128000,,,,21976000,,,,189326000,,,,988658000,988658000,301000,,,,,,22476000,,,,22476000,941232000,,918756000,,265000,-34228000,1020000,102845000,69902000,988658000,,988658000,3614000,2006000,-225000,370000,-631000,-222000,,-336000,-73000,2070000,7204000,-475000,,-72464000,59529000,-33335000,-46745000,,,,,-63410000,-63410000,,-102951000,128004000,230955000,6729000
2013,41831000,,,,,19946000,447000,20393000,,,,37205000,4590000,2105000,3180000,0.0760,,,,-3515000,-0.0840,-35000,-3480000,-0.0832,-0.13,-0.13,25973000,25973000,35880000,204891000,240771000,3049000,,,,22748000,,,,204912000,,,,961665000,961665000,237000,,,,,,22476000,,,,22476000,921242000,,898766000,,265000,-37708000,-2828000,103170000,62899000,961665000,,961665000,-3480000,2105000,-304000,325000,-699000,-363000,,-323000,-13000,2613000,560000,-2877000,,-62544000,40925000,-48521000,-73017000,,,,,-19667000,-19667000,,-92124000,35880000,128004000,-2317000
2014,43846000,,,,,23085000,597000,23682000,,,,40473000,4644000,2382000,9422000,0.2149,,,,2396000,0.0546,-46000,2442000,0.0557,0.07,0.07,34232000,34591000,128826000,185379000,314205000,3226000,,,,35030000,,,,253245000,,,,1214598000,1214598000,265000,,,,,,22476000,,,,22476000,1124263000,,1101787000,,383000,-35266000,-632000,148326000,112811000,1214598000,,1214598000,2442000,2382000,-142000,420000,-792000,-1117000,,325000,,5391000,9701000,-14664000,,-78825000,33830000,-104646000,-164305000,,,,,247550000,247550000,,92946000,128826000,35880000,-4963000
2015,49998000,,,,,26049000,627000,26676000,,,,45436000,5381000,3080000,10868000,0.2174,,,,2407000,0.0481,-26000,2433000,0.0487,0.06,0.06,37818000,38094000,27139000,284795000,311934000,4216000,,,,46164000,,,,457072000,,,,1439443000,1439443000,245000,47000000,,,,47245000,22476000,,,,22476000,1301299000,,1326068000,,384000,-32833000,-3165000,148989000,113375000,1439443000,,1439443000,2433000,3080000,-84000,600000,-2729000,-2942000,,213000,,1336000,4636000,-14214000,,-269972000,59555000,-105824000,-330455000,,,,,224132000,224132000,,-101687000,27139000,128826000,-9578000
2016,62676000,,,,,33385000,811000,34196000,,,,54227000,6863000,3561000,15250000,0.2433,,,,4826000,0.0770,-119000,4945000,0.0789,0.13,0.12,39281000,39865000,34554000,369739000,404293000,5497000,,649791000,1059581000,57040000,5011000,61000,5072000,802238000,,,864350000,2788281000,1923931000,444000,,,,,,21881000,,,,21881000,1730759000,,1708878000,,573000,-27888000,-7294000,249662000,215053000,1923931000,,1923931000,4945000,3561000,-380000,759000,-3033000,-1993000,,-1040000,,-563000,5289000,-14291000,-5913000,-501669000,150420000,-88028000,-459481000,,,,,461607000,461607000,,7415000,34554000,27139000,-9002000
2017,80284000,,,,,43442000,1279000,44721000,,,,70849000,8784000,4679000,19449000,0.2423,,,,5986000,0.0746,-2919000,8905000,0.1109,0.16,0.15,56933000,58250000,61942000,464430000,526372000,7009000,,772365000,1305746000,74947000,5011000,,5011000,936643000,,,1016601000,3338948000,2322347000,293000,,,,,,21681000,,,,21681000,2117568000,,2095887000,,575000,-18983000,-7509000,252377000,226460000,2322347000,,2322347000,8905000,4679000,-5056000,1842000,-817000,-2330000,,1513000,,-10537000,-984000,-22525000,,-254967000,117059000,-197466000,-357899000,,,,,386271000,386271000,,27388000,61942000,34554000,-23509000
2018,92518000,,,,,50608000,1211000,51819000,,,,92074000,16170000,5447000,31822000,0.3440,,,,10205000,0.1103,1578000,8627000,0.0932,0.15,0.15,58358000,59407000,72473000,321014000,393487000,9025000,,1175536000,1578048000,87661000,5011000,,5011000,1082577000,,,1175249000,3928546000,2753297000,558000,91422000,,,,91980000,11259000,,,,11259000,2427387000,,2508108000,,593000,-8716000,-11927000,265239000,245189000,2753297000,,2753297000,8627000,5447000,1527000,2116000,-3477000,-5047000,,1570000,,25390000,39630000,-18161000,,-276310000,118800000,-275092000,-450763000,,,,,421664000,421664000,,10531000,72473000,61942000,21469000
2019,97249000,,,,,61406000,1930000,63336000,,,,104864000,27057000,6482000,28689000,0.2950,,,,-4850000,-0.0499,-1350000,-3500000,-0.0360,-0.06,-0.06,58833000,58833000,168319000,539042000,707361000,9934000,,1253339000,1970634000,181761000,5011000,,5011000,1183884000,,,1370656000,4711946000,3341290000,1630000,,,,,,80121000,,,,80121000,3172243000,68856000,3092122000,,594000,-12216000,-7341000,268131000,249168000,3341290000,,3341290000,-3500000,6482000,1744000,2632000,-6777000,-8464000,,1687000,,18752000,19333000,-35777000,,-338500000,243248000,-307593000,-438622000,,,,,515135000,515135000,,95846000,168319000,72473000,-16444000
2020,122112000,,,,,66469000,1240000,67709000,,,,114950000,23118000,8177000,37739000,0.3091,,,,6444000,0.0528,1390000,5054000,0.0414,0.07,0.07,58853000,58904000,775300000,528508000,1303808000,16120000,,,,196116000,,,,1352483000,,,,5065735000,5065735000,926000,633866000,,,,634792000,722713000,,,,722713000,4845543000,77576000,4757622000,20000,594000,-8085000,-2829000,318413000,308113000,5065735000,,5065735000,5054000,8177000,910000,1918000,-727000,-7845000,,7118000,,-26061000,-10729000,-14391000,,-695608000,528041000,-896247000,-1078205000,,,,-923000,1696838000,1695915000,,606981000,775300000,168319000,-25120000
2021,161956000,,,,,62731000,,62731000,,,,147802000,18590000,,52292000,0.3229,,,,33702000,0.2081,8526000,25176000,0.1554,0.43,0.43,58875000,58875000,118884000,1084539000,1203423000,,,,,127440000,,,,2744831000,,,,5626600000,5626600000,,,,,,,11277000,,,,11277000,5314510000,,5303233000,20000,594000,12716000,-10674000,320711000,323367000,5626600000,,5626600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
