,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,16611000000,7739000000,8872000000,0.5341,,,,5721000000,660000000,6381000000,14120000000,,,660000000,803000000,0.0483,,,-702000000,1789000000,0.1077,615000000,-472000000,-0.0284,-3.13,-3.13,152398721,184689922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-472000000,660000000,263000000,,,,-604000000,,,62000000,513000000,-1410000000,,,,616000000,-794000000,,139000000,-69000000,-475000000,786000000,381000000,-5000000,381000000,,35000000,-897000000
1996,17378000000,8008000000,9370000000,0.5392,,,,6118000000,715000000,6833000000,14841000000,,,715000000,2621000000,0.1508,,,-631000000,1906000000,0.1097,700000000,1206000000,0.0694,6.98,6.62,172779370,182175227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206000000,715000000,293000000,,,,-422000000,,,-2014000000,200000000,-510000000,,,,-11000000,-521000000,,95000000,-316000000,-438000000,954000000,295000000,-6000000,295000000,,136000000,-310000000
1997,18166000000,8363000000,9803000000,0.5396,1079000000,,,5225000000,739000000,7043000000,15406000000,,,739000000,2919000000,0.1607,,,-580000000,2180000000,0.1200,728000000,1452000000,0.0799,8.62,8.08,161832947,172648515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452000000,739000000,361000000,,,,-517000000,,,-1288000000,1264000000,-1332000000,,,,-127000000,-1459000000,,140000000,-116000000,-481000000,641000000,184000000,-18000000,184000000,,104000000,-68000000
1998,19449000000,9043000000,10406000000,0.5350,1043000000,,,5678000000,821000000,7542000000,16585000000,,,821000000,1423000000,0.0732,,,-2072000000,792000000,0.0407,207000000,395000000,0.0203,1.06,1.04,164299000,164299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395000000,821000000,-192000000,,,,-1031000000,,,-2011000000,-987000000,-946000000,,,,79000000,-867000000,,126000000,-172000000,-531000000,2464000000,1887000000,-29000000,1887000000,,75000000,-1933000000
1999,19228000000,9290000000,9938000000,0.5169,979000000,,,5144000000,935000000,7058000000,16348000000,,,935000000,2990000000,0.1555,,,-825000000,2055000000,0.1069,631000000,1424000000,0.0741,8.36,7.84,170334928,181632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424000000,935000000,277000000,,,,68000000,,,-1384000000,1252000000,-701000000,,,,74000000,-627000000,,144000000,,-586000000,-127000000,-569000000,-9000000,47000000,126000000,79000000,551000000
2000,18701000000,10152000000,8549000000,0.4571,1044000000,,,5649000000,948000000,7641000000,17793000000,,,948000000,582000000,0.0311,,,-1274000000,-366000000,-0.0196,-109000000,-257000000,-0.0137,-1.76,-1.76,146022727,146022727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257000000,948000000,-534000000,,22000000,,279000000,,22000000,-842000000,-663000000,-452000000,-856000000,,,664000000,-644000000,,,,-594000000,3505000000,2911000000,11000000,1615000000,1741000000,126000000,-1115000000
2001,17008000000,10050000000,6958000000,0.4091,997000000,,,4728000000,,5725000000,15775000000,,,1332000000,1746000000,0.1027,,,-857000000,376000000,0.0221,485000000,-71000000,-0.0042,-0.48,-0.48,147916667,147916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71000000,1332000000,456000000,,3210000000,,319000000,,3232000000,-3361000000,1566000000,-219000000,,,,1092000000,873000000,,1032000000,,-95000000,-1126000000,-189000000,-10000000,2240000000,3990000000,1750000000,1347000000
2002,15849000000,8727000000,7122000000,0.4494,917000000,,,4437000000,,5354000000,14081000000,,,1035000000,1186000000,0.0748,,,-1516000000,252000000,0.0159,60000000,91000000,0.0057,0.08,0.08,225000000,225000000,2887000000,,2887000000,5724000000,1222000000,1186000000,11019000000,1757000000,,1924000000,1924000000,,,10758000000,14439000000,,25458000000,839000000,4377000000,,,2571000000,7787000000,9794000000,,,5403000000,15197000000,,,22984000000,550000000,2739000000,1025000000,-1913000000,,2401000000,25385000000,73000000,25458000000,91000000,1035000000,-178000000,,,,16000000,,3232000000,928000000,1876000000,-146000000,-4000000,,,347000000,197000000,,4000000,,-70000000,-3226000000,-3292000000,116000000,-1103000000,2887000000,3990000000,1730000000
2003,15701000000,8747000000,6954000000,0.4429,868000000,,,4249000000,,5117000000,13864000000,,,748000000,1242000000,0.0791,,,-1343000000,494000000,0.0315,134000000,360000000,0.0229,1.52,1.44,190131579,200694444,2477000000,,2477000000,5601000000,1152000000,1105000000,10335000000,1827000000,,2047000000,2047000000,,1526000000,8856000000,14256000000,,24591000000,898000000,4236000000,,,2435000000,7569000000,6930000000,,,5413000000,12343000000,,,19912000000,1388000000,3239000000,1315000000,-1263000000,,4679000000,24591000000,,24591000000,360000000,748000000,-70000000,,-466000000,,62000000,,2766000000,1307000000,1879000000,-197000000,,,,246000000,49000000,,1366000000,,-61000000,-3775000000,-2470000000,132000000,-410000000,2477000000,2887000000,1682000000
2004,15722000000,8994000000,6728000000,0.4279,760000000,,,4572000000,,5332000000,14326000000,,,686000000,1885000000,0.1199,,,-280000000,1116000000,0.0710,340000000,859000000,0.0546,3.76,3.44,209042553,228488372,3218000000,,3218000000,5385000000,1143000000,1182000000,10928000000,1759000000,,2145000000,2145000000,,1521000000,8531000000,13956000000,,24884000000,1037000000,3074000000,,243000000,1946000000,6300000000,7050000000,,,4401000000,11451000000,,,17751000000,889000000,4881000000,2101000000,-738000000,,7133000000,24884000000,,24884000000,859000000,686000000,155000000,,1862000000,,-38000000,,4628000000,-1812000000,1750000000,-204000000,-12000000,,,419000000,203000000,,73000000,,-99000000,-1267000000,-1293000000,81000000,741000000,3218000000,2477000000,1546000000
2005,15701000000,8902000000,6799000000,0.4330,943000000,,,4110000000,,5053000000,13955000000,,,637000000,1610000000,0.1025,,,-916000000,830000000,0.0529,-5000000,978000000,0.0623,3.84,3.76,239583333,244680851,1322000000,244000000,1566000000,4937000000,1201000000,1032000000,8736000000,1627000000,,1960000000,1960000000,,1547000000,8083000000,13217000000,,21953000000,1043000000,1139000000,,191000000,1973000000,4346000000,6139000000,,,4260000000,10399000000,,,14745000000,889000000,4741000000,3021000000,-1240000000,-203000000,7208000000,21953000000,,21953000000,978000000,637000000,-15000000,,-238000000,,-162000000,,4390000000,58000000,1420000000,-181000000,-1000000,-386000000,324000000,-51000000,-295000000,,40000000,-433000000,-58000000,-2511000000,-2962000000,-59000000,-1896000000,1322000000,3218000000,1239000000
2006,15895000000,9131000000,6764000000,0.4255,922000000,,,4008000000,41000000,4971000000,14102000000,,,636000000,1558000000,0.0980,,,-985000000,808000000,0.0508,-288000000,1210000000,0.0761,5.00,4.88,236200000,242008197,1399000000,137000000,1536000000,5121000000,1163000000,934000000,8754000000,2008000000,2024000000,286000000,2310000000,,1790000000,6847000000,12955000000,,21709000000,1133000000,1485000000,,194000000,1886000000,4698000000,5660000000,,,4271000000,9931000000,,,14629000000,,,4202000000,-1647000000,4525000000,7080000000,21709000000,,21709000000,1210000000,636000000,99000000,,-334000000,,11000000,,4056000000,6000000,1617000000,-294000000,-76000000,-162000000,269000000,120000000,-143000000,,82000000,-1069000000,-43000000,-398000000,-1428000000,31000000,77000000,1399000000,1322000000,1323000000
2007,16406000000,9961000000,6445000000,0.3928,912000000,,,4312000000,42000000,5266000000,15227000000,,,656000000,2191000000,0.1335,,,259000000,1438000000,0.0877,400000000,1135000000,0.0692,4.84,4.76,234504132,238445378,1099000000,,1099000000,5454000000,1305000000,682000000,8540000000,2174000000,3448000000,891000000,4339000000,,1349000000,7141000000,15003000000,,23543000000,1367000000,525000000,,242000000,1943000000,4077000000,6939000000,,,3836000000,10775000000,,,14852000000,,,5288000000,-765000000,4168000000,8588000000,23440000000,103000000,23543000000,1135000000,656000000,224000000,,407000000,,-43000000,,4463000000,-551000000,1871000000,-359000000,-1615000000,-18000000,155000000,225000000,-1612000000,,65000000,-632000000,,-52000000,-619000000,60000000,-300000000,1099000000,1399000000,1512000000
2008,17608000000,10448000000,7160000000,0.4066,884000000,,,4534000000,,5418000000,15866000000,,,669000000,668000000,0.0379,,,-1856000000,-114000000,-0.0065,-231000000,230000000,0.0131,1.04,1.04,221367750,221367750,1229000000,,1229000000,4899000000,1232000000,790000000,8150000000,2013000000,3182000000,610000000,3792000000,,1692000000,6800000000,14297000000,,22447000000,1446000000,1610000000,,,2394000000,5450000000,6774000000,,,3985000000,10759000000,,,16209000000,,,5341000000,-2416000000,3313000000,6238000000,22447000000,,22447000000,230000000,669000000,-324000000,,-1763000000,,-114000000,,2700000000,2127000000,939000000,-335000000,-155000000,,,49000000,-441000000,,6000000,-845000000,-154000000,682000000,-311000000,-57000000,130000000,1229000000,1099000000,604000000
2009,15179000000,8883000000,6296000000,0.4148,840000000,,,4158000000,101000000,5099000000,13982000000,734000000,527000000,698000000,1862000000,0.1227,,,-570000000,627000000,0.0413,152000000,485000000,0.0320,2.24,2.20,217494750,219880000,3799000000,,3799000000,4324000000,900000000,708000000,9731000000,1860000000,3422000000,598000000,4020000000,1056000000,1640000000,5725000000,14301000000,,24032000000,1451000000,988000000,,,2022000000,4461000000,8276000000,,,4104000000,12380000000,,,16841000000,,871000000,5674000000,-1988000000,2493000000,7050000000,23891000000,141000000,24032000000,485000000,698000000,120000000,85000000,2570000000,467000000,319000000,,5270000000,-1750000000,2208000000,-193000000,-163000000,-6000000,,-79000000,-343000000,-57000000,1000000,-12000000,-149000000,909000000,692000000,13000000,2570000000,3799000000,1229000000,2015000000
2010,20973000000,14182000000,6791000000,0.3238,781000000,,,4594000000,312000000,5687000000,19869000000,679000000,346000000,1097000000,2305000000,0.1099,,,-289000000,815000000,0.0389,256000000,606000000,0.0289,1.76,1.72,330857750,337682000,1211000000,,1211000000,5311000000,991000000,1126000000,8639000000,2201000000,8649000000,3984000000,12633000000,1291000000,540000000,5296000000,21961000000,,30600000000,1968000000,1370000000,177000000,371000000,2708000000,6417000000,7237000000,36000000,200000000,4551000000,12024000000,,,18441000000,,1398000000,6016000000,-1988000000,6580000000,12006000000,30447000000,153000000,30600000000,606000000,1097000000,-2000000,123000000,-3048000000,-118000000,-151000000,,2222000000,3950000000,2726000000,-519000000,-1734000000,,20000000,-109000000,-2178000000,-3057000000,183000000,-15000000,-230000000,3000000,-3116000000,-20000000,-2588000000,1211000000,3799000000,2207000000
2011,21994000000,14966000000,7028000000,0.3195,721000000,,,4497000000,398000000,5616000000,20582000000,632000000,231000000,1251000000,3163000000,0.1438,,,153000000,1565000000,0.0712,386000000,1295000000,0.0589,3.68,3.60,347024000,360943750,902000000,,902000000,4931000000,1021000000,1058000000,7912000000,2145000000,8803000000,3042000000,11845000000,1395000000,672000000,6147000000,22204000000,,30116000000,2016000000,1545000000,150000000,432000000,2388000000,6381000000,7088000000,82000000,290000000,4250000000,11710000000,,,18091000000,,1353000000,7046000000,-2716000000,6193000000,11876000000,29967000000,149000000,30116000000,1295000000,1251000000,203000000,123000000,-691000000,-296000000,-124000000,82000000,1531000000,-220000000,1961000000,-501000000,-212000000,,,-125000000,-675000000,,44000000,-701000000,-265000000,-664000000,-1586000000,-9000000,-309000000,902000000,1211000000,1460000000
2012,22390000000,15164000000,7226000000,0.3227,655000000,4288000000,,4288000000,328000000,5271000000,20435000000,13000000,428000000,1301000000,3201000000,0.1430,,,-607000000,1348000000,0.0602,277000000,1195000000,0.0534,3.60,3.52,325513250,332296000,1246000000,,1246000000,4854000000,1011000000,1162000000,8273000000,2091000000,9062000000,3704000000,12766000000,1381000000,763000000,4741000000,21742000000,,30015000000,1913000000,1042000000,170000000,438000000,2517000000,5910000000,7447000000,134000000,262000000,4249000000,12092000000,,,18002000000,349000000,1239000000,7991000000,-3227000000,5518000000,11870000000,29872000000,143000000,30015000000,1195000000,1301000000,96000000,125000000,832000000,171000000,,,2363000000,-969000000,2580000000,-513000000,-276000000,,,-97000000,-761000000,,44000000,-1094000000,-255000000,-167000000,-1472000000,-3000000,344000000,1246000000,902000000,2067000000
2013,21435000000,14787000000,6648000000,0.3101,601000000,4137000000,,4137000000,332000000,5070000000,19857000000,11000000,243000000,1358000000,3036000000,0.1416,,,-266000000,1312000000,0.0612,276000000,1159000000,0.0541,3.72,3.64,306371500,318381750,1764000000,,1764000000,4542000000,998000000,1207000000,8511000000,2025000000,9205000000,3352000000,12557000000,1285000000,368000000,4290000000,20525000000,,29036000000,1626000000,1117000000,180000000,496000000,2447000000,5686000000,6904000000,168000000,286000000,3224000000,10582000000,,,16268000000,349000000,1210000000,8839000000,-2779000000,5030000000,12649000000,28917000000,119000000,29036000000,1159000000,1358000000,122000000,90000000,462000000,33000000,-38000000,,2825000000,-816000000,2375000000,-427000000,-129000000,,,23000000,-452000000,,124000000,-753000000,-296000000,-477000000,-1402000000,-3000000,518000000,1764000000,1246000000,1948000000
2014,19540000000,13294000000,6246000000,0.3197,577000000,3788000000,,3788000000,315000000,4680000000,17974000000,10000000,237000000,1426000000,2891000000,0.1480,,,-360000000,1206000000,0.0617,259000000,969000000,0.0496,3.28,3.24,288591250,299640750,1411000000,,1411000000,4187000000,934000000,2342000000,8874000000,1648000000,8805000000,2031000000,10836000000,1338000000,,4962000000,18784000000,,27658000000,1584000000,1427000000,,431000000,2634000000,6076000000,6314000000,,,4210000000,10524000000,,,16600000000,349000000,1124000000,9491000000,-4159000000,4178000000,10983000000,27583000000,75000000,27658000000,969000000,1426000000,113000000,91000000,-27000000,-446000000,-22000000,,2798000000,-509000000,2063000000,-452000000,-314000000,,,-21000000,-703000000,-175000000,55000000,-1112000000,-313000000,-79000000,-1624000000,-89000000,-353000000,1411000000,1764000000,1611000000
2015,18045000000,12782000000,5263000000,0.2917,563000000,3559000000,,3559000000,310000000,4432000000,17214000000,8000000,223000000,1190000000,1864000000,0.1033,,,-419000000,412000000,0.0228,-23000000,474000000,0.0263,1.76,1.72,266131500,269056000,1368000000,,1368000000,3745000000,942000000,630000000,6685000000,1491000000,8823000000,2263000000,11086000000,1531000000,714000000,3310000000,18132000000,,24817000000,1614000000,985000000,133000000,428000000,2227000000,5254000000,6382000000,100000000,60000000,3555000000,10097000000,,,15351000000,349000000,1013000000,9686000000,-4642000000,3017000000,9423000000,24774000000,43000000,24817000000,474000000,1190000000,32000000,46000000,-1367000000,103000000,-101000000,,1431000000,1236000000,1611000000,-342000000,729000000,,,30000000,508000000,-1302000000,19000000,-1353000000,-326000000,888000000,-2074000000,-88000000,-43000000,1368000000,1411000000,1269000000
2016,10771000000,6510000000,4261000000,0.3956,476000000,2695000000,,2695000000,58000000,3229000000,9739000000,5000000,181000000,563000000,329000000,0.0305,,,-464000000,568000000,0.0527,62000000,-477000000,-0.0443,2.32,2.32,253390750,255994750,2223000000,,2223000000,2307000000,841000000,1621000000,6992000000,1135000000,3787000000,290000000,4077000000,1388000000,,4553000000,11153000000,,18145000000,1126000000,1011000000,,187000000,2330000000,4654000000,5305000000,,,3131000000,8436000000,,,13090000000,214000000,1014000000,5039000000,-4348000000,3098000000,5017000000,18107000000,38000000,18145000000,-477000000,563000000,-9000000,50000000,907000000,-25000000,7000000,,2338000000,61000000,1095000000,-138000000,-30000000,,,-274000000,-397000000,-988000000,9000000,-1000000,-331000000,1895000000,584000000,-30000000,995000000,2223000000,1228000000,957000000
2017,10265000000,6204000000,4061000000,0.3956,446000000,2631000000,,2631000000,53000000,3130000000,9334000000,8000000,119000000,527000000,1322000000,0.1288,,,-361000000,570000000,0.0555,481000000,195000000,0.0190,0.71,0.71,254341000,256570000,1293000000,,1293000000,2786000000,915000000,236000000,5230000000,1083000000,3930000000,268000000,4198000000,1404000000,1026000000,3005000000,10716000000,,15946000000,1108000000,282000000,,,1351000000,2741000000,5235000000,,,2463000000,7698000000,,,10439000000,214000000,255000000,4856000000,-3748000000,3893000000,5470000000,15909000000,37000000,15946000000,195000000,527000000,399000000,52000000,151000000,-367000000,-69000000,,2489000000,-1290000000,34000000,-105000000,-67000000,,,105000000,-31000000,-1832000000,,-15000000,-291000000,1153000000,-985000000,52000000,-930000000,1293000000,2223000000,-71000000
2018,9830000000,5903000000,3927000000,0.3995,397000000,2458000000,,2390000000,48000000,2835000000,8738000000,15000000,112000000,526000000,1256000000,0.1278,,,-494000000,598000000,0.0608,257000000,361000000,0.0367,1.40,1.38,248707000,251660000,1084000000,,1084000000,2613000000,818000000,180000000,4695000000,941000000,3867000000,374000000,4241000000,1403000000,740000000,2854000000,10179000000,,14874000000,1091000000,961000000,110000000,156000000,1043000000,3251000000,4269000000,,51000000,2050000000,6370000000,,,9621000000,214000000,232000000,5072000000,-3565000000,3266000000,5219000000,14840000000,34000000,14874000000,361000000,526000000,135000000,57000000,-1045000000,196000000,35000000,-18000000,1444000000,1106000000,1140000000,-90000000,59000000,,,2000000,-29000000,-311000000,,-700000000,-269000000,-21000000,-1301000000,-30000000,-220000000,1148000000,1368000000,1050000000
2019,9066000000,5416000000,3650000000,0.4026,373000000,2085000000,,2085000000,45000000,2503000000,7919000000,16000000,105000000,430000000,2067000000,0.2280,,,-325000000,822000000,0.0907,179000000,1353000000,0.1492,6.03,5.80,221969000,233169000,2740000000,,2740000000,2532000000,694000000,174000000,6140000000,1109000000,3900000000,497000000,4397000000,46000000,598000000,2757000000,8907000000,,15047000000,1053000000,1138000000,86000000,158000000,1086000000,3435000000,3233000000,,37000000,2534000000,5804000000,,354000000,9239000000,214000000,215000000,6312000000,-3646000000,2706000000,5801000000,15040000000,7000000,15047000000,1353000000,430000000,124000000,50000000,1261000000,111000000,109000000,-47000000,2705000000,-1885000000,1333000000,-65000000,-21000000,,,1000000,-85000000,-960000000,,-600000000,-243000000,-31000000,-1834000000,,1647000000,2795000000,1148000000,1268000000
2020,7022000000,4396000000,2626000000,0.3740,311000000,,,1851000000,47000000,2209000000,6605000000,14000000,94000000,368000000,718000000,0.1023,,,-165000000,252000000,0.0359,64000000,192000000,0.0273,0.85,0.84,208983000,208983000,2625000000,,2625000000,2093000000,843000000,222000000,5783000000,1013000000,4071000000,355000000,4426000000,47000000,508000000,2964000000,8958000000,,14741000000,983000000,479000000,75000000,140000000,876000000,2478000000,4307000000,,35000000,2325000000,6667000000,,342000000,9145000000,214000000,198000000,6281000000,-3332000000,2231000000,5592000000,14737000000,4000000,14741000000,192000000,368000000,34000000,42000000,600000000,369000000,-134000000,-123000000,3305000000,-688000000,548000000,-74000000,-173000000,,,1000000,-246000000,-2226000000,,-300000000,-230000000,2340000000,-416000000,10000000,-104000000,2691000000,2795000000,474000000
2021,7038000000,4635000000,2403000000,0.3414,310000000,,,1718000000,55000000,2083000000,6718000000,4000000,96000000,327000000,-49000000,-0.0070,,,-795000000,-475000000,-0.0675,-17000000,-455000000,-0.0646,-2.18,-2.18,208983000,208983000,1840000000,,1840000000,1965000000,696000000,200000000,4701000000,875000000,3287000000,331000000,3618000000,53000000,519000000,3457000000,8522000000,,13223000000,1069000000,731000000,99000000,194000000,835000000,2829000000,3806000000,,108000000,1813000000,5727000000,,291000000,8556000000,214000000,168000000,5631000000,-2988000000,1625000000,4650000000,13206000000,17000000,13223000000,-455000000,327000000,-89000000,54000000,212000000,41000000,88000000,118000000,-83000000,580000000,629000000,-68000000,-9000000,,,-8000000,-85000000,-519000000,,-888000000,-206000000,303000000,-1310000000,-16000000,-782000000,1909000000,2691000000,561000000
