,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,12600000,,,,,,,,-600000,-600000,-600000,,,,11900000,0.9444,13200000,1.0476,,,,,11900000,0.9444,1.43,1.43,8321678,8321678,2950000,,2950000,,,,2950000,,,,,,,,,50000,3000000,,,,,2910000,2910000,,,,,,90000,,3000000,,,,,40000,40000,3040000,-40000,3000000,11900000,,,,1400000,700000,,,40000,-700000,12600000,,,,,,,,,,-10800000,-700000,-11500000,,,,1800000,12600000
1996,9800000,,,,,700000,,700000,,,,,,,9100000,0.9286,9800000,1.0000,,,,,9100000,0.9286,1.05,1.05,8696000,8696000,2480000,,2480000,,,,2480000,,,,,,,,,20000,2500000,,,,,2350000,2350000,,,,,,50000,,2400000,,,100000,,,100000,2500000,,2500000,9100000,,,,90000,,,,130000,610000,9800000,,,,,,,,,,-9600000,-700000,-10300000,,-500000,2500000,3000000,9800000
1997,13800000,,,,,700000,,700000,,,,,,,13100000,0.9493,13800000,1.0000,,,,,13100000,0.9493,1.50,1.50,8696000,8696000,3020000,,3020000,,,,3020000,,,,,,,,,,3000000,,,,,2960000,2960000,,,,,,,,2900000,,,100000,,,100000,3000000,,3000000,13100000,,,,-70000,,,,60000,670000,13700000,,,,,,,,,,-12500000,-700000,-13200000,,500000,3000000,2500000,13700000
1998,14000000,,,,,600000,,600000,,,,,,,13400000,0.9571,14000000,1.0000,,,,,13400000,0.9571,1.54,1.54,8696000,8696000,2770000,,2770000,,,,2770000,,,,,,,,,30000,2800000,,,,,2700000,2700000,,,,,,,,2700000,,,100000,,,100000,2800000,,2800000,13400000,,,,10000,,,,70000,590000,14000000,,,,,,,,,,-13700000,-500000,-14200000,,-200000,2800000,3000000,14000000
1999,10800000,,,,,600000,,600000,,,,,,,10200000,0.9444,10800000,1.0000,,,,,10200000,0.9444,1.17,1.17,8697000,8697000,2320000,,2320000,,,,2320000,,,,,,,,,,2300000,,,,,2260000,2260000,,,,,,,,2200000,,,100000,,,100000,2300000,,2300000,10200000,,,,-10000,,,,60000,510000,10700000,,,,,,,,,,-10600000,-600000,-11200000,,-500000,2300000,2800000,10700000
2000,14251488,,,,,583226,,583226,,,,,,,13668262,0.9591,14251488,1.0000,,,,,13668262,0.9591,1.54,1.54,8886804,8886804,2950000,,2950000,,,,2950000,,,1,1,,,,,,2946597,,,,,2930000,2930000,,,,,,2645,,2932645,,,13951,,1,13952,2946597,,2946597,13668262,,,,-40000,14155028,,,20000,623226,14251488,,,,,,,,,,-13040838,-583226,-13624064,,627424,2946596,2319172,14251488
2001,22590935,,,,,684111,,684111,,,,,,,21906824,0.9697,22590935,1.0000,,,,,21906824,0.9697,2.47,2.47,8931414,8931414,5390000,,5390000,,,,5390000,,,1,1,,,,,1321,5391321,,,,,5330000,5330000,,,,,,2084,,5332084,,,59237,,,59237,5391321,,5391321,21906824,,,,40000,22453630,,,60000,644111,22590935,,,,,,,,,,-19462100,-684111,-20146211,,2444724,5391320,2946596,22590935
2002,17496465,,,,,610689,,610689,,,,,,,16885776,0.9651,17496465,1.0000,,,,,16885776,0.9651,1.89,1.89,8931414,8931414,3460000,,3460000,,,,3460000,,,1,1,,,,,,3458578,,,,,3390000,3390000,,,,,,3937,,3393937,,,64640,,1,64641,3458578,,3458578,16885776,,,,34871008,17435504,,,70000,-34260319,17496465,,,,,,,,,,-18818519,-610689,-19429208,,-1932743,3458577,5391320,17496465
2003,18200512,,,,,802153,,802153,,,,,,,17398359,0.9559,18200512,1.0000,,,,,17398359,0.9559,1.95,1.95,8931414,8931414,4060000,,4060000,,,,4060000,,,1,1,,,,,3767,4063767,,,,,4020000,4020000,,,,,,,,4019136,,,44630,,1,44631,4063767,,4063767,17398359,,,,36338070,18169035,,,40000,-35535917,18200512,,,,,,,,,,-16793170,-802153,-17595323,,605189,4063766,3458577,18200512
2004,15083179,,,,,775521,,775521,,,,21970,,,14307658,0.9486,15083179,1.0000,,,,,14307658,0.9486,1.60,1.60,8933316,8933316,3010000,,3010000,,,,3010000,,,1,1,,,,,4387,3014387,,,,,2950000,2950000,,,,,,,,2947993,,,66393,,1,66394,3014387,,3014387,14307658,,,,30122418,15061209,,,60000,-30897939,13532137,,,,,,,,,,-15357038,775521,-14581517,,-1049380,3014386,4063766,13532137
2005,21144392,,,,,921578,,921578,,,,,,,20222814,0.9564,21144392,1.0000,,,,,20222814,0.9564,2.20,2.20,9180876,9180876,3920000,,3920000,,,,3920000,,,1,1,,,,,268,3920268,,,,,3860000,3860000,,,,,,,,3855968,,,64299,,1,64300,3920268,,3920268,20222814,,,,42170078,21085039,,,60000,-43091656,19301236,,,,,,,,,,-19316933,921578,-18395355,,905881,3920267,3014386,19301236
2006,31243143,,,,,,,,-984199,-984199,-984199,,,,30258944,0.9685,32227342,1.0315,,,,,30258944,0.9685,3.29,3.29,9190590,9190590,7200000,,7200000,,,,7200000,,,1,1,,,,,4251,7204251,,,,,7170000,7170000,,,,,,,,7168660,,,35590,,1,35591,7204251,,7204251,30258944,,,,62158244,31079122,,,30000,-63142443,29274745,,,,,,,,,,-26974961,984199,-25990762,,3283983,7204250,3920267,29274745
2007,27692186,,,,,,,,-952517,-952517,-952517,,,,26739669,0.9656,28644703,1.0344,,,,,26739669,0.9656,2.91,2.91,9190590,9190590,5910000,,5910000,,,,5910000,,,1,1,,,,,2621,5912621,,,,,5880000,5880000,,,,,,1978,,5881978,,,30642,,1,30643,5912621,,5912621,26739669,,,,,,,,30000,,26739669,,,,,,,,,,-28031299,,-28031299,,-1291630,5912620,7204250,26739669
2008,34645159,,34645159,1.0000,,,,,1075823,1075823,1075823,95802,,,33665138,0.9717,33665138,0.9717,,33665138,0.9717,,33665138,0.9717,3.66,3.66,9190590,9190590,9524529,,9524529,,,,9524529,,,,,,,1,1,,9524530,9466308,,,,,9466308,,,,,,,,9466308,,1,58221,,,58222,9524530,,9524530,33665138,,,,,,,,58221,1075823,34740961,,,,,,,,,,,-31129052,-31129052,,3611909,9524529,5912620,34740961
2009,28724078,,28724078,1.0000,,,,,1036321,1036321,1036321,11471,,,27699228,0.9643,27687757,0.9639,,,,,27699228,0.9643,3.01,3.01,9190590,9190590,3586197,,3586197,,,,3586197,,,,,,,1,1,,3586198,,,,,3492424,3492424,,,,,,,,3492424,,,93773,,1,93774,3586198,,3586198,27699228,,,,,,,,93773,-27699228,,,,,,,,,,,,,,,-5938332,3586197,9524529,
2010,19645331,,19645331,1.0000,,,,,932425,932425,932425,7359,,,18720265,0.9529,18712906,0.9525,,,,,18720265,0.9529,2.04,2.04,9190590,9190590,5211965,,5211965,,,,5211965,1,,,,,,,1,,5211966,,,,,5146731,5146731,,,,,,,,5146731,,,65234,,1,65235,5211966,,5211966,18720265,,,,,,,,65234,-18720265,,,,,,,,,,,,,,,1625768,5211965,3586197,
2011,25148523,,25148523,1.0000,,,,,,,,26233,,,24195907,0.9621,24195907,0.9621,,24195907,0.9621,,24195907,0.9621,2.63,2.63,9190590,9190590,5971866,,5971866,,,,5971866,1,,,,,,,1,,5971867,,,,,5881977,5881977,,,,,,,,5881977,,,89889,,1,89890,5971867,,5971867,24195907,,,,,,,,89889,978849,25174756,,,,,,,,,,-23436006,-978849,-24414855,,759901,5971866,5211965,25174756
2012,23672808,,23672808,1.0000,,,,,,,,40156,,,22609961,0.9551,22609961,0.9551,,22609961,0.9551,,22609961,0.9551,2.46,2.46,9190590,9190590,4778199,,4778199,,,,4778199,1,,,,,,,1,,4778200,,,,,4687200,4687200,,,,,,,,4687200,,,90999,,1,91000,4778200,,4778200,22609961,,,,,,,,90999,1103003,23712964,,,,,,,,,,-23803628,-1103003,-24906631,,-1193667,4778199,5971866,23712964
2013,21546298,,,,,,,,936355,936355,936355,25363,,,20635306,0.9577,20609943,0.9565,25363,20635306,0.9577,,20635306,0.9577,2.25,2.25,9190590,9190590,4918490,,4918490,,,,4918490,1,,,,,,,1,,4918491,,,,,4871013,4871013,,,,,,,,4871013,,1,47477,,,47478,4918491,,4918491,20635306,,,,,,,,47477,-20635306,,,,,,,,,,,,,,,140291,4918490,4778199,140291
2014,18927005,,18927005,1.0000,,,,,901150,901150,901150,18724,,,18044579,0.9534,18025855,0.9524,18724,18044579,0.9534,,18044579,0.9534,1.96,1.96,9190590,9190590,3754736,,3754736,,,,3754736,1,,,,,,,1,,3754737,,,,,3584330,3584330,,,,,,,,3584330,,1,170406,,,170407,3754737,,3754737,18044579,,,,,,,,170406,901150,18945729,,,,,,,,,,-19208333,-901150,-20109483,,-1163754,3754736,4918490,-1163754
2015,12390575,,,,,,,,819341,819341,819341,9439,,,11580673,0.9346,11571234,0.9339,9439,11580673,0.9346,,11580673,0.9346,1.26,1.26,9190590,9190590,2192865,,2192865,,,,2192865,1,,,,,,,1,,2192866,,,,,2113835,2113835,,,,,,,,2113835,,1,79030,,,79031,2192866,,2192866,11580673,,,,,,,,79030,-11580673,,,,,,,,,,,,,,,-1561871,2192865,3754736,-1561871
2016,6960961,,,,,,,,824368,824368,824368,4548,,,6141141,0.8822,6136593,0.8816,4548,6141141,0.8822,,6141141,0.8822,0.67,0.67,9190590,9190590,1165347,,1165347,,,,1165347,1,,,,,,,1,,1165348,,,,,1102871,1102871,,,,,,,,1102871,,1,62476,,,62477,1165348,,1165348,6141141,,,,,,,,62476,-6141141,,,,,,,,,,,,,,,-1027518,1165347,2192865,-1027518
2017,7762225,,,,,,,,740129,740129,740129,4352,,,7026448,0.9052,7022096,0.9046,4352,7026448,0.9052,,7026448,0.9052,0.76,0.76,9190590,9190590,2126005,,2126005,,,,2126005,1,,,,,,,1,,2126006,,,,,2021929,2021929,,,,,,,,2021929,,1,104076,,,104077,2126006,,2126006,7026448,,,,,,,,104076,-7026448,,,,,,,,,,,,,,,960658,2126005,1165347,960658
2018,7198534,,,,,,,,795088,795088,795088,4509,,,6407955,0.8902,6403446,0.8895,4509,6407955,0.8902,,6407955,0.8902,0.70,0.70,9190590,9190590,1457207,,1457207,,,,1457207,1,,,,,,,1,,1457208,,,,,1378589,1378589,,,,,,,,1378589,,1,78618,,,78619,1457208,,1457208,6407955,,,,,,,,78618,-6407955,,,,,,,,,,,,,,,-668798,1457207,2126005,-668798
2019,8344712,,,,,,,,781098,781098,781098,14451,,,7578065,0.9081,7563614,0.9064,14451,7578065,0.9081,,7578065,0.9081,0.82,0.82,9190590,9190590,1590893,,1590893,,,,1590893,1,,,,,,,1,,1590894,,,,,1470494,1470494,,,,,,,,1470494,,1,120399,,,120400,1590894,,1590894,7578065,,,,,,,,120399,-7578065,,,,,,,,,,,,,,,133686,1590893,1457207,133686
2020,4050017,,,,,,,,,,,2853,,,3286363,0.8114,4050017,1.0000,-763654,3286363,0.8114,,3286363,0.8114,0.36,0.36,9190590,9190590,649585,,649585,,,,649585,1,,,,,,,1,,649586,,,,,183811,183811,,,,,,,,183811,,1,465774,,,465775,649586,,649586,3286363,,,,,,,,,-3286363,,,,,,,,,,,,,,,-941308,649585,1590893,-941308
2021,4602410,,,,,,,,-626494,,,641,,,3976557,0.8640,4602410,1.0000,-625853,3976557,0.8640,,3976557,0.8640,0.43,0.43,9190590,9190590,1409437,,1409437,,,,1409437,1,,,,,,,1,,1409438,,,,,1286683,1286683,,,,,,,,1286683,,1,122754,,,122755,1409438,,1409438,3976557,,,,,,,,,-3976557,,,,,,,,,,,,,,,759852,1409437,649585,759852
