,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1612600000,995800000,616800000,0.3825,,405000000,,405000000,84200000,489200000,1485000000,,,84200000,165700000,0.1028,127600000,0.0791,-46100000,81500000,0.0505,12700000,68800000,0.0427,0.50,0.50,50400000,50400000,22700000,,22700000,375400000,30700000,90300000,519100000,259100000,,836200000,836200000,,,26500000,1121800000,,1640900000,50200000,72500000,,,128700000,251400000,575500000,,,132800000,708300000,,,959700000,,,-260500000,-174700000,1116400000,681200000,1640900000,,1640900000,68800000,84200000,30600000,,-63300000,,5200000,,267700000,4800000,125100000,-82400000,,,,20600000,-61800000,,2900000,,-18500000,-48300000,-63900000,,-63900000,,23300000,42700000
1999,1698700000,1016300000,682400000,0.4017,,448200000,,448200000,84500000,532700000,1549000000,,,84500000,190000000,0.1119,149700000,0.0881,-44200000,105500000,0.0621,40100000,65400000,0.0385,0.30,0.30,52666667,53818182,40300000,,40300000,348000000,29100000,82100000,499500000,273200000,,803900000,803900000,,,13600000,1090700000,,1590200000,43600000,95000000,,,107000000,245600000,482800000,,,127600000,610400000,,,856000000,,1300000,-245500000,-253900000,1232300000,734200000,1590200000,,1590200000,65400000,84500000,37000000,,-13800000,,1600000,,253900000,7400000,180500000,-69400000,,,,-7600000,-77000000,,3800000,,-18500000,-71100000,-85800000,-100000,17600000,40300000,22700000,111100000
2000,1919300000,1096600000,822700000,0.4286,,483000000,,483000000,89600000,572600000,1669200000,,,89600000,297200000,0.1548,250100000,0.1303,-42500000,207600000,0.1082,95500000,112100000,0.0584,0.82,0.81,52459016,56140351,48800000,,48800000,368000000,31600000,63300000,511700000,272800000,,865700000,865700000,,,16700000,1155200000,,1666900000,52800000,132000000,,,127100000,311900000,353700000,,,123900000,477600000,,,789500000,,3500000,-168000000,-254200000,1296100000,877400000,1666900000,,1666900000,112100000,89600000,-3200000,,-54100000,,-2100000,,199800000,102300000,246700000,-55500000,-94900000,,,400000,-150000000,,17800000,,-9500000,-96200000,-87900000,-300000,8500000,48800000,40300000,191200000
2001,2199800000,1274200000,925600000,0.4208,,516500000,,516500000,41500000,558000000,1832200000,,,104000000,433100000,0.1969,367600000,0.1671,-35300000,332300000,0.1511,149600000,179500000,0.0816,1.29,1.27,139147287,141338583,149200000,,149200000,365500000,38700000,71100000,624500000,309300000,,968500000,968500000,,,27300000,1305100000,,1929600000,60200000,,,,141000000,201200000,502800000,,,140200000,643000000,,,844200000,,7100000,11500000,-265200000,1332000000,1085400000,1929600000,,1929600000,179500000,104000000,1600000,,223500000,,-3600000,,423300000,-192600000,316000000,-88100000,-141100000,,,-800000,-230000000,,14900000,,,100000,15000000,-600000,100400000,149200000,48800000,227900000
2002,2507700000,1445900000,1061800000,0.4234,,,,585500000,23800000,609300000,2055200000,,,101800000,534100000,0.2130,435000000,0.1735,-2700000,432300000,0.1724,177700000,254600000,0.1015,1.78,1.77,143033708,143841808,56400000,,56400000,393000000,44800000,102500000,596700000,351200000,,1217500000,1217500000,,,446400000,2015100000,,2611800000,79900000,400000,,,148500000,228800000,516000000,,,255300000,771300000,,5500000,1000100000,,14800000,266100000,-71300000,1402100000,1611700000,2611800000,,2611800000,254600000,101800000,28900000,,-55400000,,-1500000,,367900000,115000000,444900000,-74300000,-261900000,,,-32700000,-368900000,,18200000,,,-189300000,-171100000,2300000,-92800000,56400000,149200000,370600000
2003,2939400000,1714800000,1224600000,0.4166,,,,651800000,37600000,689400000,2404200000,,,135600000,676000000,0.2300,533700000,0.1816,6700000,540400000,0.1838,219400000,321000000,0.1092,2.23,2.22,143946188,144594595,123000000,,123000000,432500000,47000000,55400000,657900000,361300000,,1857300000,1857300000,,,538400000,2757000000,,3414900000,73000000,523500000,,,161100000,757600000,356300000,,273400000,131700000,761400000,,4400000,1519000000,,14900000,587100000,12300000,1281600000,1895900000,3414900000,,3414900000,321000000,135600000,86300000,,-467600000,,-100000,,-99700000,489000000,564300000,-83600000,-647500000,,50400000,-29800000,-710500000,,21000000,-154900000,,346200000,212300000,500000,66600000,123000000,56400000,480700000
2004,3084800000,1795500000,1289300000,0.4180,,,,649100000,42700000,691800000,2487300000,,,138800000,754100000,0.2445,598400000,0.1940,16900000,615300000,0.1995,252300000,363000000,0.1177,2.60,2.45,139615385,148163265,186800000,20000000,206800000,441400000,61500000,30300000,740000000,360000000,,1857400000,1857400000,,,643500000,2860900000,,3600900000,85300000,100000,,,215400000,300800000,892200000,,321000000,87600000,1300800000,,2900000,1601600000,,15100000,950100000,74200000,,1999300000,3600900000,,3600900000,363000000,138800000,38900000,,538900000,,-13700000,,439200000,-541500000,538100000,-95000000,-40000000,-35000000,35000000,-4900000,-139900000,,56300000,-368100000,,-1900000,-313700000,-700000,83800000,186800000,103000000,443100000
2005,3327600000,1937300000,1390300000,0.4178,,,,703900000,51400000,755300000,2692600000,,,149800000,790500000,0.2376,618100000,0.1857,22600000,640700000,0.1925,254500000,386200000,0.1161,2.89,2.71,133633218,142509225,45400000,17700000,63100000,493400000,65400000,80400000,702300000,381500000,,2122700000,2122700000,,,669300000,3173500000,,3875800000,116200000,544600000,,,227300000,888100000,604500000,,408900000,88600000,1102000000,,,1990100000,,14800000,1336300000,83400000,,1885700000,3875800000,,3875800000,386200000,149800000,18500000,,-625000000,,100000,,-185800000,644700000,574200000,-93600000,-342600000,-987800000,1129300000,-3900000,-298600000,,62100000,-583700000,,244400000,-277200000,-600000,-2200000,45400000,47600000,480600000
2006,3590800000,2061400000,1529400000,0.4259,,,,779100000,52200000,831300000,2892700000,,,155000000,875900000,0.2439,697100000,0.1941,23800000,720900000,0.2008,289300000,431600000,0.1202,3.48,3.24,124022989,133209877,51500000,135400000,186900000,541300000,84300000,74500000,887000000,393200000,1484000000,610200000,2094200000,,,626400000,3113800000,,4000800000,133500000,554400000,,,243000000,930900000,603000000,,409200000,80600000,1092800000,,,2023700000,,14400000,1767900000,58700000,,1977100000,4000800000,,4000800000,431600000,155000000,36700000,,141900000,,-18800000,,-43900000,-132900000,632300000,-116500000,-40000000,-1589700000,1472000000,900000,-273300000,,82000000,-476500000,,41000000,-353500000,600000,6100000,51500000,45400000,515800000
2007,4068200000,2377000000,1691200000,0.4157,,,,808700000,54900000,863600000,3240600000,,,162800000,965100000,0.2372,777000000,0.1910,25300000,802300000,0.1972,325500000,476800000,0.1172,4.08,3.93,116862745,121323155,56400000,109900000,166300000,623200000,80400000,67600000,937500000,439200000,1639500000,613400000,2252900000,,,738600000,3430700000,,4368200000,134200000,589500000,,,244200000,967900000,1077500000,,506800000,90700000,1675000000,,,2642900000,,13200000,2243700000,120000000,,1725300000,4368200000,,4368200000,476800000,162800000,26500000,,13500000,,4800000,,-30400000,30100000,709700000,-143300000,-225100000,-1777900000,1803400000,1400000,-341500000,,77600000,-921200000,,479900000,-363700000,400000,4900000,56400000,51500000,566400000
2008,4505200000,2631400000,1873800000,0.4159,,,,935100000,57900000,993000000,3624400000,2500000,72000000,179700000,1024100000,0.2273,842900000,0.1871,-70500000,772400000,0.1714,307900000,464500000,0.1031,4.60,4.60,111700000,113200000,219700000,,219700000,631600000,91000000,90500000,1032800000,496400000,1772200000,1222600000,2994800000,72000000,,73500000,3636700000,,4669500000,159700000,120800000,,,266400000,546900000,1600500000,,522900000,189600000,2313000000,,,2859900000,,12800000,2600000000,-16700000,,1688300000,4548200000,121300000,4669500000,464500000,179700000,69600000,36200000,516300000,28000000,-8600000,15900000,485900000,-485400000,780900000,-157500000,-348900000,-72800000,182700000,-157000000,-396000000,-101700000,64400000,-333600000,,152400000,-218500000,-3100000,163300000,219700000,56400000,623400000
2009,4694700000,2723800000,1970900000,0.4198,,,,958900000,62600000,1021500000,3745300000,1600000,62900000,195100000,1130300000,0.2408,935900000,0.1994,-51300000,884600000,0.1884,329000000,543300000,0.1157,4.98,4.98,109100000,109100000,148500000,,148500000,574200000,90000000,122900000,935600000,500800000,1897100000,1342200000,3239300000,71400000,,90700000,3902200000,,4837800000,183100000,417200000,,,418100000,1018400000,977200000,,577700000,158400000,1713300000,,,2731700000,,12500000,2927900000,61500000,,2106100000,4837800000,,4837800000,543300000,195100000,9600000,36400000,-568700000,74000000,-4300000,22800000,-82800000,646700000,862400000,-114700000,-215900000,-4300000,,-113800000,-334000000,-344500000,24800000,-273000000,,-8200000,-600900000,1300000,-71200000,148500000,219700000,747700000
2010,5003900000,2906100000,2097800000,0.4192,,,,1034300000,72700000,1107000000,4013100000,1100000,70000000,203600000,1175800000,0.2350,978800000,0.1956,-63200000,915600000,0.1830,344000000,558200000,0.1116,5.45,5.29,102400000,105400000,230700000,,230700000,655600000,103400000,154100000,1143800000,586900000,2601300000,1674100000,4275400000,78500000,,103200000,5044000000,,6187800000,257800000,361700000,,,501000000,1120500000,1826700000,,602300000,151400000,2580400000,,,3700900000,,12200000,3246600000,88500000,-881000000,2466300000,6167200000,20600000,6187800000,558200000,203600000,12900000,40000000,106100000,-25300000,-5800000,50100000,23300000,-37200000,883600000,-126500000,-1185800000,-10000000,,-121700000,-1317500000,-296500000,83400000,-338100000,,1066500000,515300000,800000,82200000,230700000,148500000,757100000
2011,5542300000,3267600000,2274700000,0.4104,,,,1159600000,85800000,1245400000,4513000000,1300000,87500000,231400000,1171600000,0.2114,948400000,0.1711,-82300000,866100000,0.1563,333000000,519700000,0.0938,5.31,5.11,97800000,101800000,159300000,,159300000,699800000,110800000,114900000,1084800000,578300000,2681800000,1620700000,4302500000,76800000,,94200000,5051800000,,6136600000,257800000,135500000,,,404100000,797400000,2085500000,,502700000,227300000,2815500000,,,3612900000,,11700000,3387200000,45500000,-940900000,2503500000,6116400000,20200000,6136600000,519700000,231400000,2200000,48900000,264100000,-37100000,-6100000,-8700000,287400000,-210700000,855600000,-145700000,-138300000,,,-142000000,-280300000,-851000000,118400000,-643900000,,731500000,-645000000,-1700000,-71400000,159300000,230700000,709900000
2012,5671400000,3421700000,2249700000,0.3967,,,,1114600000,86300000,1200900000,4622600000,,94500000,229800000,1266800000,0.2234,1023500000,0.1805,-79300000,944200000,0.1665,359400000,583100000,0.1028,6.24,5.99,93500000,97400000,466800000,,466800000,718500000,121000000,85500000,1391800000,630800000,2901700000,1667700000,4569400000,78100000,,124900000,5403200000,,6795000000,236900000,480000000,24000000,,311600000,1028500000,2175000000,5400000,546000000,322700000,3049100000,,,4077600000,,11300000,3588500000,69400000,-951800000,2717400000,6795000000,,6795000000,583100000,229800000,53300000,40700000,75900000,600000,-6300000,-30000000,363300000,-141400000,841400000,-176300000,-361100000,,,-173100000,-534200000,-873200000,,-516500000,,1388900000,-800000,1100000,307500000,466800000,159300000,665100000
2013,5808300000,3585100000,2223200000,0.3828,,,,1128800000,81700000,1210500000,4795600000,,96500000,230100000,1240600000,0.2136,990900000,0.1706,-75300000,915600000,0.1576,340200000,573800000,0.0988,6.70,6.25,85700000,91800000,404000000,,404000000,784700000,136500000,106900000,1432100000,707400000,3022800000,1572000000,4594800000,88500000,,143100000,5533800000,,6965900000,304500000,111300000,24200000,,319900000,735700000,2875000000,4000000,563900000,296000000,3738900000,,14600000,4474600000,,10500000,3373500000,66200000,-958900000,2491300000,6965900000,,6965900000,573800000,230100000,56200000,37300000,333100000,-67500000,-15300000,60800000,696400000,-411800000,818700000,-202200000,-166000000,,7500000,-201100000,-359600000,-783900000,,-1015600000,,1281200000,-518300000,-3600000,-62800000,404000000,466800000,616500000
2014,6011600000,3808500000,2203100000,0.3665,,,,1198200000,76700000,1274900000,5083400000,,109500000,245500000,1180300000,0.1963,910400000,0.1514,-83700000,826700000,0.1375,314100000,511200000,0.0850,6.03,5.91,84800000,86400000,580000000,,580000000,815700000,139500000,157500000,1692700000,786500000,3099400000,1475800000,4575200000,92600000,,154800000,5609100000,,7301800000,282300000,347100000,32000000,,346900000,976300000,2643500000,3400000,530400000,327700000,3505000000,,42400000,4481300000,,10400000,3786100000,-10500000,-965500000,2820500000,7301800000,,7301800000,511200000,245500000,27700000,45700000,20000000,-31100000,-300000,-21200000,716400000,-111100000,739000000,-203500000,-179600000,,31600000,-202100000,-350100000,-20300000,,-269000000,,88700000,-200600000,-12300000,176000000,580000000,404000000,535500000
2015,8680100000,5776800000,2903300000,0.3345,,,,1622000000,164500000,1786500000,7563300000,,274900000,457800000,1463700000,0.1686,1002900000,0.1155,-270800000,732100000,0.0843,294100000,436900000,0.0503,4.42,4.34,98800000,100600000,716400000,,716400000,1374500000,191000000,381100000,2663000000,1747400000,6227700000,3323500000,9551200000,58200000,,201900000,11558700000,,14221700000,497400000,424900000,83800000,146100000,633100000,1701500000,5936600000,2500000,1245700000,391000000,7575800000,,60900000,9277300000,,12000000,4223000000,-287000000,996400000,4944400000,14221700000,,14221700000,436900000,457800000,-33400000,102100000,245100000,-71800000,-200000,30700000,961500000,-226100000,982400000,-255800000,-3747700000,,8000000,-255200000,-3994900000,-1250600000,,,,4435200000,3184600000,-35700000,136400000,716400000,580000000,726600000
2016,9641800000,6461300000,3180500000,0.3299,,,,1630200000,179500000,1809700000,8271000000,,219100000,499200000,1822700000,0.1890,1312400000,0.1361,-206900000,1105500000,0.1147,372300000,732100000,0.0759,7.14,7.02,102500000,104300000,433600000,,433600000,1518700000,205200000,321200000,2478700000,1718600000,6424400000,3400500000,9824900000,57600000,2100000,165100000,11768300000,,14247000000,508400000,549500000,61200000,176000000,593700000,1827600000,5236600000,,1206400000,470600000,6913600000,,71800000,8741200000,,12100000,4955800000,-581100000,1119000000,5505800000,14247000000,,14247000000,732100000,499200000,54700000,109600000,-310400000,-85500000,-9600000,-8700000,651100000,90700000,1175900000,-278900000,-561100000,,13500000,-248100000,-795700000,-806300000,,-43900000,,200400000,-649800000,-13200000,-282800000,433600000,716400000,897000000
2017,10441400000,6977400000,3464000000,0.3318,,,,1812400000,216500000,2028900000,9006300000,,235100000,533200000,1897400000,0.1817,1364200000,0.1307,-229300000,1134900000,0.1087,-139100000,1268200000,0.1215,12.39,12.21,102400000,103900000,316700000,,316700000,1716900000,227600000,421400000,2682600000,1748900000,7530000000,4340800000,11870800000,58400000,1900000,205400000,13885400000,,16568000000,663000000,417500000,64500000,332700000,632900000,2046100000,6286800000,,948300000,456800000,7691900000,,66100000,9738000000,,12000000,6224000000,-335700000,929700000,6830000000,16568000000,,16568000000,1268200000,533200000,-525800000,109700000,-14600000,-2100000,-16400000,85600000,636500000,88700000,1459400000,-315400000,-1918800000,,,-309900000,-2228700000,-2426900000,,-338100000,,3396900000,631900000,20500000,-116900000,316700000,433600000,1144000000
2018,11333400000,8157000000,3176400000,0.2803,,,,1570900000,231700000,1802600000,9959600000,,244200000,552100000,2064400000,0.1822,1325700000,0.1170,-57400000,1268300000,0.1119,384400000,883700000,0.0780,8.71,8.61,101400000,102600000,426800000,,426800000,1862300000,237300000,309000000,2835400000,1784700000,7360300000,3911100000,11271400000,60500000,1700000,231600000,13349900000,,16185300000,634600000,17900000,124800000,356400000,870000000,1878900000,5990900000,,940000000,404100000,7335000000,,58900000,9213900000,,11700000,7079800000,-463100000,343000000,6971400000,16185300000,,16185300000,883700000,552100000,22200000,91600000,320000000,50200000,-18900000,43300000,956500000,-564200000,1305400000,-379800000,-136400000,,18300000,324800000,206700000,-1171800000,,-700000000,,481900000,-1389900000,-12000000,110200000,426800000,316600000,925600000
2019,11554800000,8302300000,3252500000,0.2815,,,,1624500000,243200000,1867700000,10170000000,,240700000,577200000,1921700000,0.1663,1330200000,0.1151,-225300000,1104900000,0.0956,280000000,823800000,0.0713,8.42,8.35,97900000,98600000,337500000,,337500000,2025300000,244700000,373700000,2981200000,2636600000,7865000000,4034500000,11899500000,84900000,8800000,435400000,15065200000,,18046400000,632300000,630100000,156700000,451000000,942400000,2655800000,5789800000,,942800000,1091000000,7823600000,,902600000,10479400000,,9000000,7903600000,-372400000,26800000,7567000000,18046400000,,18046400000,823800000,577200000,29200000,107000000,-631100000,-64100000,-21900000,-12800000,325400000,538600000,1444700000,-400200000,-876000000,-27500000,12900000,-392500000,-1283100000,-2184900000,,-450000000,,2382200000,-252700000,1800000,-89300000,337500000,426800000,1044500000
2020,13978500000,9025700000,4952800000,0.3543,,,,1729300000,275400000,2004700000,11030400000,,207400000,624700000,3050300000,0.2182,2445400000,0.1749,-226300000,2219100000,0.1588,662100000,1556100000,0.1113,15.99,15.88,97300000,98000000,1320800000,,1320800000,3016600000,423200000,364800000,5125400000,2729600000,7751500000,3961100000,11712600000,73500000,20600000,410000000,14946300000,,20071700000,638900000,575400000,374800000,506500000,1357700000,3078500000,6181000000,,905400000,547100000,7633500000,,960700000,10712000000,,9000000,9402300000,-161900000,110300000,9359700000,20071700000,,20071700000,1556100000,624700000,-47000000,111700000,1721500000,-913400000,-196600000,-5300000,2046900000,-1831700000,2135300000,-381700000,-267600000,-40100000,4100000,-339600000,-643200000,-563900000,,-100000000,,146500000,-517400000,8600000,983300000,1320800000,337500000,1753600000
2021,16120900000,10496600000,5624300000,0.3489,,,,1952100000,369600000,2321700000,12818300000,,212100000,745100000,4081600000,0.2532,3259500000,0.2022,-132900000,3126600000,0.1939,747100000,2377300000,0.1475,24.60,24.39,96700000,97500000,1472700000,,1472700000,2978300000,401400000,478100000,5330500000,2815400000,7958900000,3735500000,11694400000,60900000,21600000,462600000,15054900000,,20385400000,621300000,199000000,,558500000,1404100000,2782900000,6143600000,,763400000,422600000,7329600000,,924600000,10112500000,,8500000,10456400000,-192000000,,10272900000,20385400000,,20385400000,2377300000,745100000,-75900000,153700000,-263700000,222000000,2800000,-10200000,45000000,173100000,3109600000,-460400000,-496900000,-27800000,13200000,-373100000,-884600000,-1375000000,,-1668500000,,977700000,-2065800000,-7300000,151900000,1472700000,1320800000,2649200000
