,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,3650600000,3037600000,613000000,0.1679,,494700000,,494700000,22000000,516700000,3554300000,200000,56200000,30900000,114900000,0.0315,96300000,0.0264,-57700000,38600000,0.0106,14400000,13400000,0.0037,0.42,0.41,32000000,32900000,84700000,,84700000,79000000,499700000,152200000,815600000,449100000,,,,,84400000,51800000,585300000,,1400900000,43000000,443700000,11700000,,112100000,598800000,528800000,,,29700000,558500000,,,1157300000,,400000,-133800000,-5700000,382700000,243600000,1400900000,,1400900000,13400000,30900000,18200000,2800000,51600000,3300000,206800000,,216800000,-6000000,110900000,-8300000,,,,16100000,16100000,-465700000,,-100000,,331900000,-133900000,,-6900000,84700000,91600000,102600000
2010,3936000000,3287300000,648700000,0.1648,,499500000,,499500000,22500000,522000000,3809300000,,45600000,21100000,128000000,0.0325,126700000,0.0322,-66200000,60500000,0.0154,23200000,38100000,0.0097,1.18,1.14,32200000,33300000,21300000,,21300000,102600000,542900000,210500000,877300000,458400000,18900000,,18900000,,61500000,70200000,609000000,,1486300000,,428000000,,,207800000,635800000,534900000,,,28500000,563400000,,,1199200000,,400000,-95700000,-6000000,388400000,287100000,1486300000,,1486300000,38100000,21100000,24500000,5100000,24700000,-23500000,-24700000,,241500000,-103600000,9900000,-30100000,-60500000,,4000000,-12400000,-68900000,-644500000,,-400000,,640500000,-4400000,,-63400000,21300000,84700000,-20200000
2011,4276700000,3555700000,721000000,0.1686,,549900000,,549900000,37200000,587100000,4142800000,,54700000,30900000,183100000,0.0428,133900000,0.0313,-56300000,77600000,0.0181,29600000,67900000,0.0159,2.14,2.08,31800000,32600000,11400000,,11400000,79000000,519500000,182600000,792500000,510800000,18700000,,18700000,,41400000,56000000,626900000,,1419400000,45600000,493100000,15800000,7700000,89900000,636300000,439100000,,,17400000,456500000,,,1092800000,,400000,-27800000,-4500000,358500000,326600000,1419400000,,1419400000,67900000,30900000,17200000,8800000,-85300000,23000000,56300000,,156200000,-220600000,-181100000,-70700000,,,,82600000,34300000,-1028800000,,-49100000,,1214800000,136900000,,-9900000,11400000,21300000,-251800000
2012,4640300000,3876700000,763600000,0.1646,,556100000,,556100000,21600000,577700000,4454400000,,52600000,31900000,216700000,0.0467,185900000,0.0401,-52600000,133300000,0.0287,50000000,82200000,0.0177,2.64,2.61,31100000,31500000,6200000,,6200000,223700000,648500000,108000000,986400000,565800000,28400000,,28400000,,27500000,53300000,675000000,,1661400000,64800000,506200000,15900000,,208800000,779800000,461400000,,,17400000,478800000,,,1258600000,,400000,54400000,-1600000,349600000,402800000,1661400000,,1661400000,82200000,31900000,12600000,7100000,50400000,-33300000,-76400000,29500000,206600000,-204900000,-20700000,-12600000,-34700000,,,-61300000,-113500000,-2908900000,,-25300000,,3063200000,129000000,,-5200000,6200000,11400000,-95500000
2013,5334900000,4457400000,877500000,0.1645,,619300000,,619300000,32100000,651400000,5108800000,,54000000,34400000,261700000,0.0491,226100000,0.0424,-60800000,165300000,0.0310,64200000,109100000,0.0205,3.55,3.51,30700000,31100000,5400000,,5400000,236600000,767700000,98900000,1108600000,651500000,54500000,,54500000,,13100000,60900000,780000000,,1888600000,62400000,545900000,15800000,,225900000,834200000,543300000,,,20500000,563800000,,,1398000000,,400000,163500000,200000,326500000,490600000,1888600000,,1888600000,109100000,34400000,15500000,9000000,67800000,-14900000,-46100000,6000000,274400000,-185100000,50700000,-10700000,-61800000,,,-28000000,-125500000,-3320000000,,-34600000,,3428600000,74000000,,-800000,5400000,6200000,-36200000
2014,5867700000,4900500000,967200000,0.1648,,671600000,,671600000,27400000,699000000,5599500000,,53300000,40400000,276300000,0.0471,268200000,0.0457,-85200000,183000000,0.0312,71000000,111600000,0.0190,3.73,3.71,29900000,30100000,2900000,,2900000,262600000,886000000,125200000,1276700000,741600000,104000000,,104000000,,,69700000,915300000,,2192000000,60600000,679000000,19100000,,301500000,1041100000,678700000,,3900000,23400000,706000000,,,1747100000,,400000,275100000,-1500000,170900000,444900000,2192000000,,2192000000,111600000,40400000,17300000,8600000,-38800000,-14000000,10600000,-2600000,235600000,-54900000,84200000,-15900000,-152200000,,,-73600000,-230800000,-3923300000,,-167700000,,4235100000,144100000,,-2500000,2900000,5400000,20900000
2015,6588300000,5527500000,1060800000,0.1610,,729900000,,729900000,29300000,759200000,6286700000,,63100000,48500000,384800000,0.0584,301600000,0.0458,-28200000,273400000,0.0415,104000000,169200000,0.0257,6.43,6.41,26300000,26400000,2800000,,2800000,295200000,917200000,127800000,1343000000,772800000,130200000,48500000,178700000,,,11400000,962900000,,2305900000,85500000,587300000,27300000,,335000000,1007800000,940400000,,13700000,29500000,983600000,,,1991400000,,400000,444300000,-3500000,-126700000,314500000,2305900000,,2305900000,169200000,48500000,9500000,10000000,99600000,-11200000,50100000,37700000,335200000,-181400000,155400000,-102000000,36500000,,,-98400000,-61900000,-4224100000,,-312200000,,4442700000,-93600000,,-100000,2800000,2900000,53400000
2016,6527800000,5469100000,1058700000,0.1622,,732500000,,732500000,28400000,760900000,6230000000,,75500000,52200000,395500000,0.0606,297800000,0.0456,-30000000,267800000,0.0410,100600000,167200000,0.0256,7.43,7.40,22500000,22600000,3400000,,3400000,321000000,894900000,113100000,1332400000,815400000,128100000,48500000,176600000,,,11700000,1003700000,,2336100000,81900000,687500000,41200000,,335500000,1104900000,912700000,,8900000,29900000,951500000,,,2056400000,,400000,611500000,-2100000,-330100000,279700000,2336100000,,2336100000,167200000,52200000,6100000,12000000,-107700000,-19500000,105300000,31400000,227500000,12500000,142300000,-111600000,114300000,,,-89800000,4900000,-3794700000,,-215600000,,3863700000,-146600000,,600000,3400000,2800000,30700000
2017,6456500000,5400600000,1055900000,0.1635,,729700000,,729700000,33400000,763100000,6163700000,,78600000,54500000,342200000,0.0530,287700000,0.0446,-78600000,209100000,0.0324,70000000,139100000,0.0215,6.69,6.62,20800000,21000000,4700000,,4700000,321800000,826000000,149600000,1302100000,834200000,160800000,49600000,210400000,,,10000000,1054600000,,2356700000,92400000,640800000,26600000,,325000000,1058200000,862600000,,12500000,29200000,904300000,,,1962500000,,400000,750300000,-900000,-355600000,394200000,2356700000,,2356700000,139100000,54500000,2800000,13600000,16400000,10200000,251500000,-2600000,243900000,39900000,266300000,-53500000,-80100000,,,-42300000,-127800000,-3973000000,,-39600000,,3875400000,-137200000,,1300000,4700000,3400000,212800000
2018,6874400000,5771400000,1103000000,0.1605,,755800000,,755800000,32600000,788400000,6559800000,,86100000,56200000,367100000,0.0534,310900000,0.0452,-86100000,224800000,0.0327,56800000,168000000,0.0244,8.36,8.28,20100000,20300000,8300000,,8300000,343300000,1067600000,133800000,1553000000,886100000,181200000,65800000,247000000,,,9300000,1142400000,,2695400000,81900000,890900000,23700000,,330500000,1303300000,866500000,,21700000,30700000,918900000,,,2222200000,,400000,922700000,600000,-450500000,473200000,2695400000,,2695400000,168000000,56200000,5300000,10500000,5800000,-1500000,-24400000,-16200000,249700000,-235700000,10100000,-62300000,-91300000,,,-53900000,-149600000,-4410300000,,-110200000,,4663600000,143100000,,3600000,8300000,4700000,-52200000
2019,7210300000,6041400000,1168900000,0.1621,,643300000,156500000,799800000,37000000,836800000,6878200000,,92800000,59800000,396500000,0.0550,325000000,0.0451,-81100000,243900000,0.0338,59500000,184400000,0.0256,9.65,9.55,19100000,19300000,3500000,,3500000,348000000,985000000,266100000,1602600000,975300000,201700000,121700000,323400000,,,10000000,1308700000,,2911300000,81700000,707100000,30500000,,458200000,1247000000,907000000,,26000000,85000000,1018000000,,69600000,2265000000,,400000,1094500000,-2900000,-445700000,646300000,2911300000,,2911300000,184400000,59800000,5400000,12500000,105900000,-6000000,212100000,10700000,355600000,-18200000,349800000,-71700000,-170900000,,,-51800000,-227600000,-4575800000,,-20500000,,4469300000,-127000000,,-4800000,3500000,8300000,278100000
2020,7131800000,5908400000,1223400000,0.1715,,635000000,146900000,781900000,47700000,829600000,6738000000,,74400000,38500000,451000000,0.0632,370800000,0.0520,-32700000,338100000,0.0474,83700000,254400000,0.0357,13.25,13.18,19200000,19300000,1400000,,1400000,337400000,875200000,191700000,1405700000,1273600000,562200000,425200000,987400000,,,9600000,2270600000,,3676300000,97600000,698700000,69100000,8700000,418400000,1223400000,1468900000,,43700000,34800000,1547400000,,328500000,2770800000,,400000,1348900000,-5600000,-438200000,905500000,3676300000,,3676300000,254400000,38500000,9500000,12600000,-173300000,-19100000,428000000,121000000,182300000,510800000,652500000,-48800000,-776200000,,,-44600000,-820800000,-6150200000,,-5100000,,6321500000,166200000,,-2100000,1400000,3500000,603700000
2021,9837700000,7935500000,1902200000,0.1934,,,,1073900000,36500000,1110400000,9045900000,,102100000,41000000,840800000,0.0855,791800000,0.0805,-94100000,697700000,0.0709,165300000,532400000,0.0541,27.73,27.59,19200000,19300000,189400000,,189400000,,,1862100000,2051500000,,,,,,,,,,8002,,,,,1598000000,1598000000,,,,,,,,5887,,,,,,2115500000,2115505887,-2115497885,8002,532400000,41000000,31000000,16000000,271200000,35000000,670000000,39000000,453500000,271400000,1163000000,-74000000,-3660000000,-1000000,,-256000000,-3917000000,-41000000,,,,,,,,,,1089000000
