,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,49045000000,,,,,9815000000,,9815000000,34306000000,44121000000,43928000000,,1164000000,290000000,6719000000,0.1370,,,4039000000,5117000000,0.1043,1599000000,3666000000,0.0747,7.04,7.04,480200000,488700000,14251000000,9121000000,23372000000,,,-20399000000,2973000000,,,,,301437000000,,-50207000000,251230000000,,254203000000,,2336000000,,,560340000000,562676000000,24622000000,,,,24622000000,,,586710000000,,6000000,19281000000,5245000000,12691000000,37223000000,623933000000,-369730000000,254203000000,3666000000,290000000,,,-78088000000,,,,-559703000000,86509000000,12377000000,,-2321000000,-107712000000,98351000000,-1613000000,-13295000000,-509000000,,-999000000,-704000000,4311000000,2099000000,155000000,1336000000,14251000000,12915000000,12377000000
2012,84815000000,,,,,11094000000,,11094000000,73045000000,84139000000,84139000000,,,302000000,975000000,0.0115,,,,676000000,0.0080,204000000,469000000,0.0055,0.95,0.94,446315789,451063830,18100000000,316060000000,334160000000,,,-330219000000,3941000000,,,3248000000,3248000000,347246000000,,2366000000,352860000000,,356801000000,,2484000000,,,643510000000,645994000000,26306000000,,,-1577000000,24729000000,,,670007000000,,6000000,16138000000,10214000000,12217000000,38575000000,708582000000,-351781000000,356801000000,469000000,302000000,,,-82350000000,,,,-642053000000,102488000000,20909000000,,,-102405000000,88352000000,-1367000000,-15420000000,-3391000000,,-650000000,-768000000,3504000000,-1305000000,-335000000,3849000000,18100000000,14251000000,20909000000
2013,41461000000,,,,,11011000000,,11011000000,32134000000,43145000000,43145000000,,,411000000,-1314000000,-0.0317,,,,-1684000000,-0.0406,-1058000000,-667000000,-0.0161,-1.55,-1.55,468387097,468387097,11439000000,304479000000,315918000000,,,-310878000000,5040000000,,,3675000000,3675000000,335071000000,,53506000000,392252000000,,397292000000,,2669000000,,,670281000000,672950000000,26855000000,,,-3302000000,23553000000,,,695900000000,,6000000,14531000000,8681000000,12060000000,35278000000,731178000000,-333886000000,397292000000,-667000000,411000000,,,-25857000000,,,,-667910000000,34558000000,8445000000,,-488000000,-158719000000,146820000000,-3947000000,-16334000000,-3939000000,,-738000000,-847000000,7766000000,2242000000,-1014000000,-6661000000,11439000000,18100000000,8445000000
2014,54105000000,,,,,11807000000,,11807000000,40539000000,52346000000,52346000000,,1308000000,631000000,3669000000,0.0678,,,-1978000000,1759000000,0.0325,349000000,1381000000,0.0255,3.02,3.02,456833477,456833477,14918000000,317209000000,332127000000,,,-327886000000,4241000000,,,2836000000,2836000000,350921000000,,52339000000,406096000000,,410337000000,,3839000000,,,701215000000,705054000000,25889000000,,,-6058000000,19831000000,,,724306000000,,6000000,14888000000,16050000000,10826000000,41770000000,766076000000,-355739000000,410337000000,1381000000,631000000,,,-32903000000,,,,-700813000000,50287000000,19396000000,,-23000000,-155226000000,142971000000,-4810000000,-17088000000,-7384000000,,-1000000000,-1027000000,11040000000,1629000000,-458000000,3479000000,14918000000,11439000000,19396000000
2015,57119000000,,,,,10912000000,,10912000000,38438000000,49350000000,49350000000,,1302000000,113000000,9129000000,0.1598,,,,7769000000,0.1360,2072000000,5642000000,0.0988,12.62,12.17,447101369,463599014,17612000000,307702000000,325314000000,,,-321818000000,3496000000,,,2828000000,2828000000,344990000000,,-28344000000,319474000000,,322970000000,,1216000000,,,694555000000,695771000000,28324000000,,,-8730000000,19594000000,39288000000,,715465000000,,6000000,18931000000,12285000000,10668000000,41890000000,757355000000,-434385000000,322970000000,5642000000,113000000,,,8538000000,,,,-692275000000,-398000000,13895000000,,,-148896000000,144555000000,-3405000000,-7746000000,-4957000000,,-1664000000,-1117000000,4214000000,-3524000000,69000000,2694000000,17612000000,14918000000,13895000000
2016,58779000000,,,,,11779000000,,11779000000,41295000000,53074000000,53074000000,,1315000000,318000000,7336000000,0.1248,,,443000000,5705000000,0.0971,1335000000,4368000000,0.0743,10.17,10.17,429574173,429574173,14127000000,338675000000,352802000000,,,-348469000000,4333000000,,,2314000000,2314000000,368423000000,,-48346000000,322391000000,,326724000000,,1133000000,,,718925000000,720058000000,20191000000,,,-2150000000,18041000000,,,737874000000,,6000000,21946000000,14621000000,9290000000,45863000000,783737000000,-457013000000,326724000000,4368000000,318000000,,,-23450000000,,,,-715725000000,33542000000,14778000000,,-532000000,-151765000000,132784000000,-2038000000,-21551000000,-2753000000,,-2119000000,-1300000000,9410000000,3238000000,50000000,-3485000000,14127000000,17612000000,14778000000
2017,59689000000,,,,,11915000000,,11915000000,41287000000,53202000000,53202000000,,1322000000,222000000,7969000000,0.1335,,,1301000000,6487000000,0.1087,-1438000000,7863000000,0.1317,18.41,18.03,427000000,436000000,14490000000,359729000000,374219000000,,,-369865000000,4354000000,,,1591000000,1591000000,389627000000,,-46983000000,344235000000,,348589000000,,1380000000,,,757830000000,759210000000,18690000000,,,,18690000000,,,777577000000,,6000000,28504000000,17074000000,8485000000,54069000000,831646000000,-483057000000,348589000000,7863000000,222000000,,,-39131000000,,,,-754856000000,44491000000,13445000000,,-64000000,-143090000000,134239000000,-3019000000,-11934000000,-1827000000,,-1250000000,-1296000000,3115000000,-1258000000,110000000,363000000,14490000000,14127000000,13445000000
2018,62992000000,,,,,11949000000,,11949000000,46209000000,58158000000,58158000000,,1414000000,161000000,6471000000,0.1027,,,-1042000000,4834000000,0.0767,822000000,4074000000,0.0647,9.76,9.56,417600000,426200000,15353000000,360340000000,375693000000,,,-371764000000,3929000000,,,1850000000,1850000000,371619000000,,416469000000,789938000000,,793867000000,,2451000000,,,745677000000,748128000000,18333000000,,,,18333000000,,,766047000000,,6000000,30470000000,10906000000,7235000000,48617000000,814664000000,-20797000000,793867000000,4074000000,161000000,,,10657000000,,,,-744199000000,6772000000,21664000000,,,-144892000000,126967000000,-3703000000,-21628000000,-1810000000,,-1500000000,-1521000000,5612000000,781000000,142000000,959000000,15495000000,14536000000,21664000000
2019,64807000000,,,,,12954000000,462000000,13416000000,46306000000,59722000000,59722000000,,1540000000,460000000,7133000000,0.1101,,,3262000000,5085000000,0.0785,947000000,4186000000,0.0646,10.34,10.19,404800000,410900000,16327000000,396840000000,413167000000,,,-408954000000,4213000000,,863000000,1710000000,2573000000,409902000000,,398724000000,811199000000,,815412000000,,2233000000,,,811284000000,813517000000,19620000000,,,300000000,19920000000,,,832833000000,,6000000,32991000000,24039000000,6079000000,63115000000,895948000000,-80536000000,815412000000,4186000000,460000000,,,-65105000000,,,,-809304000000,80084000000,19625000000,,-1755000000,-122715000000,111683000000,-4241000000,-17028000000,-2067000000,,-2500000000,-1641000000,4574000000,-1634000000,16000000,979000000,16474000000,15495000000,19625000000
2020,57033000000,,,,,13913000000,640000000,14553000000,,,57356000000,,1570000000,457000000,1572000000,0.0276,,,1950000000,-323000000,-0.0057,-81000000,-374000000,-0.0066,-0.94,-1.00,395800000,397800000,13701000000,420705000000,434406000000,,,-430907000000,3499000000,,3035000000,1683000000,4718000000,434684000000,,,,937223000000,940722000000,,1225000000,12022000000,,-300000000,925000000,19723000000,,,-5000000,19718000000,891305000000,,872512000000,,6000000,30749000000,30738000000,5932000000,67425000000,939937000000,785000000,940722000000,-374000000,457000000,,,811878000000,,,,2574000000,-803593000000,8368000000,,1454000000,-144488000000,127190000000,-366000000,-16210000000,-2762000000,,-500000000,-1766000000,9911000000,4883000000,340000000,-2619000000,13855000000,16474000000,8368000000
2021,70934000000,,,,,13582000000,,13582000000,,,61553000000,,1474000000,204000000,11076000000,0.1561,3390000000,0.0478,5991000000,9381000000,0.1322,1674000000,7724000000,0.1089,19.65,19.51,387200000,390100000,12888000000,379045000000,391933000000,,,,,,1804000000,1390000000,3194000000,397956000000,,,,937582000000,937582000000,,1022000000,9513000000,,,1022000000,18596000000,,,,18596000000,892548000000,,874974000000,,6000000,36652000000,21324000000,3894000000,61876000000,936850000000,732000000,937582000000,7724000000,204000000,,,3299000000,,,,-4012000000,-1415000000,9812000000,,132000000,-133059000000,127445000000,140000000,-5342000000,-1708000000,,-2500000000,-1814000000,3011000000,-3011000000,-309000000,-921000000,12934000000,13855000000,9812000000
