,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,6764100000,4466400000,2297700000,0.3397,634000000,,,991100000,,1625100000,6091500000,,,198600000,803400000,0.1188,634900000,0.0939,-24900000,610000000,0.0902,172500000,432300000,0.0639,4.68,4.58,92300000,94400000,262900000,,262900000,1174300000,708400000,183600000,2329200000,980900000,,2754400000,2754400000,,212100000,1000100000,4947500000,,7276700000,719800000,729200000,,,996800000,2445800000,542800000,,,1945100000,2487900000,,,4933700000,,92300000,2589100000,-338400000,,2343000000,7276700000,,7276700000,432300000,198600000,,,328200000,,,,211600000,-430500000,528600000,-165100000,-1010000000,,24900000,7600000,-1142600000,,76800000,-159600000,-61800000,605600000,461000000,17600000,-135400000,262900000,398300000,363500000
2005,7427300000,5389900000,2037400000,0.2743,177600000,,,1071200000,214400000,1463200000,6853100000,,,196600000,689800000,0.0929,500100000,0.0673,-52000000,448100000,0.0603,133700000,359500000,0.0484,3.90,3.82,92300000,94250000,451000000,,451000000,1273700000,666900000,380400000,2772000000,841000000,,2469000000,2469000000,,87500000,893900000,4291400000,,7063400000,799600000,751400000,,,1009400000,2560400000,516300000,,,1263300000,1779600000,,,4340000000,,184600000,2666000000,-127200000,,2723400000,7063400000,,7063400000,359500000,196600000,,,376700000,,,,588300000,-251100000,681700000,-179200000,-69000000,,,19500000,-228700000,,151900000,-334400000,-65600000,8300000,-239800000,-25100000,188100000,451000000,262900000,502500000
2006,7807900000,5618400000,2189500000,0.2804,160900000,,,1175900000,,1336800000,6955200000,,,194500000,1003200000,0.1285,801000000,0.1026,-73700000,727300000,0.0931,227600000,581100000,0.0744,6.30,6.20,92150000,93700000,937100000,,937100000,1288900000,755900000,365800000,3347700000,833000000,2336800000,213200000,2550000000,,136100000,563200000,4082300000,,7430000000,929400000,597000000,,,1233000000,2759400000,500400000,,,1305400000,1805800000,,,4565200000,,182600000,3024900000,-342700000,,2864800000,7430000000,,7430000000,581100000,194500000,,,-1114800000,,,,-526500000,1200100000,860900000,-177100000,-89500000,,,211000000,-55600000,,69000000,-210000000,-77600000,-151200000,-369800000,50600000,486100000,937100000,451000000,683800000
2007,9003300000,6435000000,2568300000,0.2853,182300000,,,1342700000,,1525000000,7960000000,,,185400000,1193000000,0.1325,977200000,0.1085,-78700000,898500000,0.0998,265500000,742100000,0.0824,8.22,8.06,90300000,92000000,1840000000,,1840000000,1935000000,887600000,267200000,4929800000,980300000,3829700000,760000000,4589700000,,29700000,1023200000,6622900000,,11552700000,1296800000,3083000000,,,1076500000,5456300000,483000000,,310100000,1358500000,2151600000,,,7607900000,,180700000,3528800000,235300000,,3944800000,11552700000,,11552700000,742100000,185400000,,,560200000,,111800000,,33700000,-705800000,781900000,-239300000,-2009200000,,,286400000,-1962100000,,65400000,-299000000,-96600000,2310300000,1980100000,103000000,902900000,1840000000,937100000,542600000
2008,11694800000,8439400000,3255400000,0.2784,244300000,,,1723500000,,1967800000,10407200000,31300000,140800000,278300000,1526100000,0.1305,1210100000,0.1035,-122600000,1087500000,0.0930,312300000,794700000,0.0680,8.80,8.66,90350000,91700000,964900000,,964900000,1961100000,803800000,334400000,4064200000,993900000,3831300000,616500000,4447800000,,608500000,365800000,6416000000,,10480200000,1234600000,1679000000,,,1116900000,4030500000,467900000,,,2921900000,3389800000,,,7420300000,,180600000,4203000000,-1323700000,,3059900000,10480200000,,10480200000,794700000,278300000,,30800000,1606500000,,70400000,,1640200000,-1599800000,1110500000,-248700000,-254100000,,,-2000000,-504800000,-1252300000,34400000,-75000000,-120900000,6400000,-1407400000,-73400000,-875100000,964900000,1840000000,861800000
2009,10904500000,7843800000,3060700000,0.2807,258100000,,,1813900000,,2072000000,9915800000,24300000,99500000,292600000,1210300000,0.1110,909400000,0.0834,-84200000,825200000,0.0757,174500000,643700000,0.0590,7.06,7.00,91250000,91950000,1215600000,,1215600000,1796700000,802300000,441200000,4255800000,1051000000,3864000000,518900000,4382900000,,583200000,856200000,6873300000,,11129100000,1291300000,75000000,,,1249300000,2615600000,1430800000,,,3204400000,4635200000,,,7250800000,,181600000,4736800000,-1040100000,,3878300000,11129100000,,11129100000,643700000,292600000,,31300000,8800000,,20900000,29900000,1649000000,291300000,1267700000,-271600000,-13700000,,,-271400000,-285100000,-1632300000,14700000,,-147900000,993600000,-771900000,40000000,250700000,1215600000,964900000,996100000
2010,10995000000,7820000000,3175000000,0.2888,253000000,,,1969000000,,2222000000,10042000000,16000000,100000000,297000000,1359000000,0.1236,900000000,0.0819,-82000000,818000000,0.0744,164000000,798000000,0.0726,8.68,8.60,91950000,92650000,1032000000,,1032000000,1944000000,856000000,562000000,4394000000,1205000000,4277000000,766000000,5043000000,,554000000,1242000000,8044000000,,12438000000,1472000000,11000000,,,1262000000,2745000000,1354000000,,,3834000000,5188000000,,,7933000000,,183000000,5409000000,-1087000000,,4505000000,12438000000,,12438000000,798000000,297000000,-115000000,30000000,-721000000,,50000000,174000000,928000000,945000000,1234000000,-328000000,-784000000,,,-333000000,-1117000000,-142000000,28000000,,-176000000,,-290000000,-18000000,-184000000,1032000000,1216000000,906000000
2011,2119000000,1464000000,655000000,0.3091,66000000,664000000,167000000,831000000,,897000000,2361000000,4000000,76000000,74000000,280000000,0.1321,-247000000,-0.1166,-71000000,-318000000,-0.1501,260000000,-130000000,-0.0613,-1.40,-1.40,92800000,92800000,690000000,,690000000,396000000,254000000,422000000,1762000000,324000000,510000000,88000000,598000000,,45000000,942000000,1909000000,,3671000000,364000000,2000000,,,468000000,834000000,4000000,,,2139000000,2143000000,,,2977000000,,93000000,852000000,-251000000,,694000000,3671000000,,3671000000,-130000000,74000000,303000000,12000000,-192900000,,-38000000,4000000,735100000,110900000,177000000,-103000000,-5000000,,,-569000000,-574000000,-1319000000,53000000,,-193000000,2342000000,883000000,-2000000,484000000,690000000,206000000,74000000
2012,2227800000,1547600000,680200000,0.3053,62700000,221700000,180400000,402100000,50900000,515700000,2063300000,2800000,100000,71100000,236200000,0.1060,151500000,0.0680,-2400000,149100000,0.0669,39600000,125400000,0.0563,1.35,1.33,93000000,94100000,544500000,38200000,582700000,440300000,304200000,213200000,1540400000,373100000,651400000,136700000,788100000,8600000,21400000,654500000,1845700000,,3386100000,347000000,,32400000,54600000,403700000,805300000,,,135100000,1742500000,1877600000,,,2682900000,,91900000,898800000,-287500000,,703200000,3386100000,,3386100000,125400000,71100000,34100000,12400000,97800000,-17700000,-8700000,-4300000,832900000,-93700000,247100000,-83800000,-193200000,-38200000,,-43300000,-274700000,-25800000,58000000,-116800000,-34200000,10800000,-108000000,-4000000,-145300000,544500000,689800000,163300000
2013,2496900000,1697100000,799800000,0.3203,67300000,297700000,216200000,513900000,32800000,614000000,2311100000,5000000,6300000,86900000,272100000,0.1090,183600000,0.0735,-3100000,180500000,0.0723,-309600000,488500000,0.1956,5.37,5.29,91000000,92300000,507300000,112900000,620200000,496700000,315900000,232700000,1665500000,426200000,659800000,121500000,781300000,4700000,303600000,558900000,2074700000,,3740200000,332700000,39800000,29800000,,460100000,832600000,,,116200000,1584500000,1700700000,,500000,2533300000,,91000000,1320300000,-210300000,,1201000000,3734300000,5900000,3740200000,488500000,86900000,-364000000,13100000,27900000,-60700000,-10700000,4500000,860800000,-25800000,226600000,-122900000,700000,-240200000,168200000,-117500000,-188800000,-6400000,34800000,-87900000,-36400000,37600000,-58300000,-400000,-37200000,507300000,544500000,103700000
2014,2654600000,1788200000,866400000,0.3264,76600000,300100000,219400000,519500000,3900000,600000000,2388200000,2500000,4000000,88300000,348100000,0.1311,266400000,0.1004,-4400000,262000000,0.0987,71300000,184500000,0.0695,2.02,1.99,91500000,92800000,584000000,5400000,589400000,500100000,302300000,244400000,1636200000,443900000,632100000,118200000,750300000,3900000,304100000,493100000,1995300000,,3631500000,309600000,1500000,28000000,,464300000,775400000,,,112200000,1523600000,1635800000,,400000,2411200000,,91000000,1445100000,-321200000,,1214900000,3626100000,5400000,3631500000,184500000,88300000,-200000,14000000,-316200000,-45100000,-3100000,-5800000,544600000,274300000,244700000,-118800000,-2800000,-165400000,269000000,-115300000,-14500000,-39700000,15100000,-60200000,-40700000,8900000,-116600000,-31200000,76700000,584000000,507300000,125900000
2015,2485600000,1676500000,809100000,0.3255,78900000,258300000,183200000,441500000,-82500000,437900000,2114400000,,2200000,90000000,514100000,0.2068,380100000,0.1529,2200000,382300000,0.1538,70100000,351800000,0.1415,3.92,3.88,89800000,90700000,415700000,64900000,480600000,584900000,292700000,139500000,1497700000,443500000,778300000,215400000,993700000,5600000,326100000,457000000,2225900000,,3723600000,314700000,245700000,30900000,,392700000,953100000,,,44500000,1360600000,1405100000,,500000,2358200000,,89500000,1696700000,-424100000,,1362100000,3720300000,3300000,3723600000,351800000,90000000,25600000,15700000,-9000000,-72000000,31500000,11000000,535600000,-244400000,229700000,-86700000,-341500000,-140100000,78500000,-82400000,-485500000,-53600000,6200000,-84000000,-42800000,294600000,120400000,-31600000,-168300000,415700000,584000000,143000000
2016,2405400000,1647200000,758200000,0.3152,80800000,276200000,170000000,446200000,-27700000,499300000,2146500000,,500000,102000000,364600000,0.1516,258900000,0.1076,-500000,258400000,0.1074,76000000,186100000,0.0774,2.09,2.07,89200000,89900000,460700000,,460700000,523900000,295200000,122000000,1401800000,464500000,774700000,198400000,973100000,5600000,297400000,459300000,2199900000,,3601700000,301700000,214300000,31000000,,350200000,866200000,,,24900000,1282200000,1307100000,,200000,2173300000,,88400000,1789200000,-451200000,,1426400000,3599700000,2000000,3601700000,186100000,102000000,20900000,12600000,43700000,22500000,-7200000,700000,579300000,-124600000,240700000,-111400000,-5800000,-60600000,123500000,-111500000,-54400000,-79400000,12300000,-77800000,-44600000,47600000,-141900000,-11400000,45000000,460700000,415700000,129300000
2017,2585300000,1768100000,817200000,0.3161,93700000,264000000,169700000,433700000,-19900000,507500000,2275600000,,300000,105300000,413700000,0.1600,309700000,0.1198,-300000,309400000,0.1197,194600000,113500000,0.0439,1.29,1.28,88300000,89000000,389800000,,389800000,629600000,311900000,147400000,1478700000,521700000,886800000,198100000,1084900000,6700000,149900000,458300000,2221500000,,3700200000,351400000,163600000,36100000,,384400000,899400000,,,19300000,1183700000,1203000000,,300000,2102400000,,88200000,1856100000,-348200000,,1596100000,3698500000,1700000,3700200000,113500000,105300000,147000000,18100000,193700000,-59300000,14200000,16800000,773000000,-330200000,247400000,-113300000,-109900000,,,-113300000,-223200000,-178600000,11200000,-32900000,-45400000,133200000,-112500000,19800000,-70900000,389800000,460700000,134100000
2018,2745100000,1857900000,887200000,0.3232,98400000,259100000,168200000,427300000,4900000,530600000,2388500000,,6300000,109400000,507100000,0.1847,397300000,0.1447,-6300000,391000000,0.1424,57700000,333700000,0.1216,3.81,3.76,87700000,88700000,561200000,,561200000,561800000,380500000,141600000,1645100000,518800000,875900000,171400000,1047300000,7700000,164500000,463400000,2201700000,,3846800000,339200000,116200000,33700000,82200000,334500000,872100000,,,25000000,1124800000,1149800000,,100000,2021900000,,87600000,2110300000,-375500000,,1822400000,3844300000,2500000,3846800000,333700000,109400000,-14700000,21600000,114100000,-2700000,-13300000,-4200000,887100000,-192300000,371800000,-95500000,43200000,,,-95500000,-52300000,-236500000,5800000,-56100000,-47300000,205300000,-128800000,-15300000,171200000,562200000,391000000,276300000
2019,2846400000,1936300000,910100000,0.3197,97900000,254100000,165900000,420000000,-20200000,497700000,2434000000,,3000000,113400000,531400000,0.1867,411400000,0.1445,3000000,414400000,0.1456,89900000,325100000,0.1142,3.71,3.67,87700000,88600000,612100000,,612100000,596400000,392900000,135400000,1736800000,623200000,927200000,168100000,1095300000,9800000,138100000,504500000,2370900000,,4107700000,332400000,106400000,27000000,74600000,336300000,849700000,,,24000000,1156200000,1180200000,,95900000,2029900000,,87800000,2372400000,-385300000,,2074900000,4104800000,2900000,4107700000,325100000,113400000,30900000,15700000,159200000,-40600000,-600000,-1900000,1046300000,-286600000,357700000,-91400000,-113100000,,,-90300000,-203400000,-30400000,14900000,-41400000,-52100000,7500000,-101500000,-3000000,50700000,612900000,562200000,266300000
2020,2477800000,1695600000,782200000,0.3157,84900000,200700000,146500000,347200000,166700000,598800000,2294400000,700000,,112200000,200000000,0.0807,226500000,0.0914,-141300000,85200000,0.0344,15300000,72500000,0.0293,0.84,0.83,86700000,87300000,859800000,,859800000,526600000,360500000,170400000,1917300000,612400000,944800000,130300000,1075100000,11700000,158300000,502800000,2360300000,,4277600000,306800000,126600000,36900000,73700000,363900000,871000000,13000000,,11900000,1253800000,1278700000,,92200000,2149700000,,86500000,2319300000,-279400000,,2126400000,4276100000,1500000,4277600000,72500000,112200000,-43900000,13400000,-304300000,83300000,36500000,-34700000,742000000,586000000,435900000,-63700000,-4700000,,,-61100000,-65800000,-527200000,4300000,-84200000,-59000000,507500000,-158600000,35200000,247700000,860600000,612900000,372200000
2021,2765000000,1865500000,899500000,0.3253,94900000,214300000,150800000,365100000,14400000,474400000,2339900000,,-1100000,113100000,617900000,0.2235,504300000,0.1824,4800000,509100000,0.1841,189600000,316300000,0.1144,3.68,3.68,86000000,86000000,647500000,,647500000,575700000,430900000,68000000,1722100000,587100000,924300000,102400000,1026700000,14500000,63400000,151600000,1843300000,,3565400000,373400000,217700000,33600000,69100000,268100000,928300000,73900000,,29000000,303500000,406400000,,84100000,1334700000,,85500000,2461600000,-321300000,,2225800000,3560500000,4900000,3565400000,316300000,113100000,115700000,16500000,-92000000,-62200000,-82700000,77600000,-46200000,-477200000,-7600000,-88400000,,,,-82300000,-82300000,-2400000,1200000,-116500000,-75800000,93700000,-99800000,-22600000,-212300000,648300000,860600000,-96000000
