,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,351135,351135,351135,,,2289,-156927,-Infinity,-543054,-Infinity,-267986,,,,-611371,-Infinity,-4.00,-4.00,146378,146378,1071529,,1071529,3230,,8597,1083356,384575,,,,,,206344,590919,,1674275,227753,,,,,227753,,,,,,,,227753,,,-14357811,885500,,1446522,1674275,,1674275,-611371,2289,,,255247,,,,255247,-32459,-386294,-78501,,,159002,-66772,13729,,,,,1086981,1086981,,714416,1071529,357113,-464795
2008,,,,,,,,,367117,367117,367117,,,10216,-356901,-Infinity,-367117,-Infinity,-384278,,,,-762399,-Infinity,-4.00,-4.00,196791,196791,321279,,321279,3813,,21680,346772,54327,,,,,,2448115,2502442,,2849214,460112,,,,,460112,,,,,,,,460112,,,-15201780,-40403,,2389102,2849214,,2849214,-762399,10216,,,-82865,,,,-82865,401077,-433971,-1885631,,,,-125496,-2011127,,1750725,,,-55877,1694848,,-750250,321279,1071529,-2319602
2009,,,,,139431,1288029,107055,1395084,14650,1549165,1549165,,,14650,-1534515,-Infinity,-1549165,-Infinity,118263,,,,-1414259,-Infinity,-6.00,-6.00,279876,279876,606772,,606772,16466,,10796,634034,23037,,,,620382,,5131175,5774594,,6408628,,,,,51827,51827,,,,,,,,51827,,,-16983962,-34030,,6356801,6408628,,6408628,-1414259,14650,,1036460,-808217,,,,,,-1171366,-2487889,,,,-2853539,-2873951,-14688,4661025,-315527,,,4330810,,285493,606772,321279,-3659255
2010,,,,,,1272709,34854,1307563,12607,1320170,1320170,3049,,12607,-1307563,-Infinity,-1320170,-Infinity,-7004,,,,-1324125,-Infinity,-4.00,-4.00,340462,340462,2128809,,2128809,7231,,13980,2150020,1817147,,,,186065,,5669623,7672835,,9822855,,,,,108748,108748,,,,775248,775248,,,883996,,,-18332174,-22025,,8938859,9822855,,9822855,-1324125,12607,,784870,-1204,,,,,,-527852,-607237,-477264,,,-478460,-1084501,,3145400,-24087,,13077,3134390,,1522037,2128809,606772,-1135089
2011,,,,,3639,528132,126939,655071,17016,675726,675726,,,17016,-658710,-Infinity,-675726,-Infinity,,,,,-669181,-Infinity,-2.00,-2.00,408729,408729,472671,,472671,4056,,65777,542504,2039109,,,,,,7107181,9146290,,9688794,,,,,68194,68194,,,,,,,,68194,,,-19001355,-54153,,8845352,8913546,775248,9688794,-669181,17016,,66166,-46560,,,,,,-632559,-68025,,,,-1449165,-1517190,,22000,,,471611,493611,,-1656138,472671,2128809,-700584
2012,,,,,1358,502833,3543,506376,14556,522290,522290,,1729,14556,-507734,-Infinity,-522290,-Infinity,-941,-523231,-Infinity,,-519773,-Infinity,-2.00,-2.00,423882,423882,226336,,226336,3030,,7950,237316,9471349,,,,,,,9471349,,9708665,1786,200000,,,67516,269302,,,,,,,,269302,,,-19537592,2103857,,8664115,8933417,775248,9708665,-519773,14556,,,71126,,,,,1,-434090,-350781,,,,,-350781,,825000,,,-286464,538536,,-246335,226336,472671,-784871
2013,,,,,1120,254238,34665,288903,12478,302501,302501,,,19883,9459392,Infinity,-302501,-Infinity,-9742010,-10044511,-Infinity,,-5374053,-Infinity,-12.00,-12.00,432540,432540,9839,,9839,16716,,3473,30028,62134,,,,,,,62134,,92162,104276,30000,,,116231,250507,,,,,,,,250507,,,-24914842,2103857,,3336865,3587372,-3495210,92162,-5374053,19883,,,63900,,,,,5071550,-218720,-274580,,,,,-274580,-200000,50000,,,426803,276803,,-216497,9839,226336,-493300
2014,,,,,,205543,8442,213985,4975,218960,218960,,,10158,-186668,-Infinity,-218960,-Infinity,-22134,-241094,-Infinity,,-228344,-Infinity,-0.40,-0.40,487594,487594,382,,382,869,,2731,3982,24748,,,,,,,24748,,28730,77987,29000,,,214755,321742,,,,,,,,321742,,,-25148759,2135857,,3214948,3536690,-3507960,28730,-228344,10158,,32000,91126,,,,,12176,-82884,,,,,,,-30000,80000,,,23427,73427,,-9457,382,9839,-82884
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,44470,44470,44470,,500,514,-43956,-Infinity,-44470,-Infinity,-1143,-45613,-Infinity,,-45613,-Infinity,-0.09,-0.09,516526,516526,170,,170,105,,,275,1,,,,,,,1,,276,140170,5941,,,270287,416398,,,,,,,,416398,,,-16973762,2138409,,11392497,11808895,-11808619,276,-45613,514,,,17360,,,,,1143,-26596,,,,,,,,,,,21026,21026,,-5570,170,5740,-26596
2017,,,,,,,,,15250,15250,15250,,500,,-15250,-Infinity,-15250,-Infinity,-500,-15750,-Infinity,,-15750,-Infinity,-0.03,-0.03,516526,516526,170,,170,105,,,275,1,,,,,,,1,,276,145420,6441,,,280287,432148,,,,,,,,432148,,,-16989512,2138409,,11376747,11808895,-11808619,276,-15750,,,,15250,,,,,500,,,,,,,,,,,,,,,,170,170,
2018,,,,,,124905,,124905,,124905,124905,,,,-124970,-Infinity,-124970,-Infinity,,-124970,-Infinity,,-124970,-Infinity,-0.24,-0.24,539794,539794,4026,,4026,5116,,,9142,1,,,,,,,1,,9143,245184,,,,220801,465985,,,,,,,,465985,,26327850,-17114482,,2138409,11351777,11817762,-11808619,9143,-124970,,,,28826,,,59007,,,-96144,,,,,,,,100000,,,,100000,,3856,4026,170,-96144
2019,9074000,5145000,3929000,0.4330,233000,9099000,1240000,10339000,,10572000,15717000,3653000,707000,601000,-5894000,-0.6495,-10275000,-1.1324,2946000,-7329000,-0.8077,90000,-7292000,-0.8036,-0.24,-0.24,31978250,31978250,13926000,,13926000,2060000,5474000,2831000,24291000,4415000,298000,889000,1187000,912000,89000,,6603000,,30894000,992000,159000,450000,,1458000,2609000,891000,,826000,459000,2176000,,1050000,4785000,,45000,-4273000,309000,28579000,24660000,29445000,1449000,30894000,-7292000,601000,-95000,2677000,-2642000,-1631000,122000,795000,,792000,-5959000,-1547000,-1316000,-912000,,,-3775000,-1053000,15570000,,,2534000,17051000,-982000,6335000,13926000,7591000,-7506000
2020,15890000,5422000,10468000,0.6588,136000,14795000,3782000,18577000,,18713000,24135000,277000,20504000,930000,-7002000,-0.4407,-8245000,-0.5189,-20227000,-28472000,-1.7918,262000,-28698000,-1.8060,-0.74,-0.74,38565000,38565000,8885000,,8885000,5718000,8448000,4092000,27143000,6467000,304000,1092000,1396000,2341000,769000,,10973000,,38116000,2605000,167000,,741000,2756000,6269000,823000,,1503000,16911000,19237000,,990000,25506000,,37040000,-33001000,1229000,5829000,11097000,36603000,1513000,38116000,-28698000,930000,-66000,3382000,-1457000,-3534000,-958000,2135000,,17990000,-7919000,-2710000,,-1347000,,-111000,-4075000,-182000,,,,6922000,6740000,213000,-5041000,8885000,13926000,-10629000
2021,54300000,44004000,10296000,0.1896,,39690000,8995000,48685000,,48685000,92689000,22024000,1648000,5729000,-9881000,-0.1820,-38389000,-0.7070,20376000,-18013000,-0.3317,505000,-17763000,-0.3271,-0.31,-0.66,57300000,57300000,13903000,3129000,17032000,33900000,31078000,2301000,84311000,48430000,121303000,30885000,152188000,2429000,16000,14000,203077000,,287388000,13989000,11056000,,,26182000,51227000,18212000,,6591000,6413000,31216000,,19374000,82443000,,237677000,-50743000,2614000,11688000,201236000,283679000,3709000,287388000,-18518000,5729000,278000,7471000,-10818000,-6602000,-13295000,5573000,,-18514000,-34372000,-4595000,-12549000,,319000,7796000,-9012000,-633000,28131000,,,21233000,48731000,-329000,5018000,13903000,8885000,-38967000
