,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,16681100000,6789100000,9892000000,0.5930,1331400000,3297800000,,3297800000,859200000,5488400000,12277500000,,,859200000,5656400000,0.3391,4403600000,0.2640,393600000,4797200000,0.2876,1462000000,3335200000,0.1999,1.35,1.32,2472200000,2526666667,1847400000,,1847400000,2495700000,1872500000,2401900000,8617500000,5269100000,,6826300000,6826300000,,,3118900000,15214300000,,23831800000,3105200000,423100000,,,2161200000,5689500000,1372800000,,2747500000,,4120300000,,,9809800000,,,12740600000,-2439900000,1435000000,11735700000,21545500000,2286300000,23831800000,3335200000,859200000,,,1454900000,,-271800000,,2928000000,-2705100000,2944200000,-1005500000,,-13772300000,12430100000,1025400000,-1322300000,,1283600000,-1570900000,-1539800000,425700000,-1401400000,22900000,243400000,1847400000,1604000000,1938700000
1996,19828700000,8588300000,11240400000,0.5669,1487300000,3841300000,,3841300000,927100000,6255700000,14844000000,,,927100000,6467900000,0.3262,4984700000,0.2514,556100000,5540800000,0.2794,1659500000,3881300000,0.1957,1.60,1.56,2427200000,2490400000,1352400000,,1352400000,2655900000,2148800000,1569500000,7726600000,5926700000,,6736600000,6736600000,,,3903200000,16566500000,,24293100000,2937800000,606100000,,,1285300000,4829200000,1155900000,,4027300000,,5183200000,,,10012400000,,,14817700000,-2799700000,,11970500000,21982900000,2310200000,24293100000,3881300000,927100000,,,-30600000,,-267600000,,2897400000,649900000,5427700000,-1196700000,,-15719100000,15079200000,-142700000,-1979300000,,442200000,-2493300000,-1728900000,-57300000,-3837300000,-106100000,-495000000,1352400000,1847400000,4231000000
1997,23636900000,10953200000,12683700000,0.5366,1683700000,4299200000,,4299200000,1034300000,7017200000,17970400000,,,1034300000,7496600000,0.3172,5666500000,0.2397,795800000,6462300000,0.2734,1848200000,4614100000,0.1952,1.92,1.87,2409000000,2469400000,1125100000,,1125100000,2876700000,2145100000,2066100000,8213000000,6609400000,,6780500000,6780500000,,,4209000000,17598900000,,25811900000,3268900000,902500000,,,1397200000,5568600000,1346500000,,5098900000,,6445400000,,,12014000000,,,17319400000,-3423200000,,12613500000,24627500000,1184400000,25811900000,4614100000,1034300000,,,-253000000,,-53500000,,2644400000,921200000,6316600000,-1448800000,,-22986700000,22075400000,757400000,-1602700000,,413300000,-3572800000,-2039900000,340500000,-4858900000,-82300000,-227300000,1125100000,1352400000,4867800000
1998,26898200000,13174600000,13723600000,0.5102,1821100000,4511400000,,4511400000,1015100000,7347600000,20522200000,,,1015100000,9148200000,0.3401,6376000000,0.2370,1757100000,8133100000,0.3024,2884900000,5248200000,0.1951,2.21,2.15,2378800000,2441100000,2606200000,,2606200000,3374100000,2623900000,1624300000,10228500000,7843800000,,8287200000,8287200000,,,5493900000,21624900000,,31853400000,3682100000,624200000,,,1762500000,6068800000,3220800000,,6057000000,,9277800000,,,15346600000,,,20186700000,-4042800000,,12801800000,28148400000,3705000000,31853400000,5248200000,1015100000,,,1515300000,,-409500000,,4159700000,-2450300000,5328300000,-1973400000,,-29675400000,28618900000,3018500000,-11400000,,490100000,-3625500000,-2253100000,1467600000,-3920900000,85100000,1481100000,2606200000,1125100000,3354900000
1999,32714000000,16706800000,16007200000,0.4893,2068300000,5199900000,,5199900000,1144800000,8413000000,25119800000,,,1144800000,9764300000,0.2985,7594200000,0.2321,1025300000,8619500000,0.2635,2729000000,5890500000,0.1801,2.51,2.45,2349000000,2404600000,2021900000,1180500000,3202400000,4089000000,2846900000,1120900000,11259200000,9676700000,,7584200000,7584200000,,,7114800000,24375700000,,35634900000,4158700000,2859000000,,,1741100000,8758800000,3143900000,,7030100000,,10174000000,,,18932800000,,29700000,23447900000,-4670300000,,13241600000,32174400000,3460500000,35634900000,5890500000,1144800000,,,-1659300000,,-223000000,,2500400000,754700000,6130700000,-2560500000,,-42211200000,40308700000,1646000000,-2817000000,,322900000,-3582100000,-2589700000,1979500000,-3869400000,-28600000,-584300000,2021900000,2606200000,3570200000
2000,40363200000,21166200000,19197000000,0.4756,2343800000,6167700000,,6167700000,1596400000,10107900000,31274100000,,,1277300000,11101400000,0.2750,9089100000,0.2252,735000000,9824100000,0.2434,3002400000,6821700000,0.1690,2.96,2.90,2306900000,2353200000,2536800000,1717800000,4254600000,5017900000,3021500000,1059400000,13353400000,11482100000,,7374200000,7374200000,,,7700700000,26557000000,,39910400000,4361300000,3319300000,,,2029000000,9709600000,3600700000,,6746700000,,10347400000,,,20057000000,,29700000,27363900000,-5225100000,,14832400000,34889400000,5021000000,39910400000,6821700000,1277300000,,,1143400000,,-210100000,,3643800000,-1555100000,7687300000,-2727800000,,-28637100000,27667500000,56100000,-3641300000,,2140700000,-3545400000,-2798000000,755300000,-3447400000,-83700000,514900000,2536800000,2021900000,4959500000
2001,47715700000,28976500000,18739200000,0.3927,2456400000,6224400000,,6224400000,330100000,9010900000,37987400000,,,1463800000,11866400000,0.2487,9728300000,0.2039,674300000,10402600000,0.2180,3120800000,7281800000,0.1526,3.18,3.14,2288300000,2322300000,2144000000,1142600000,3286600000,5215400000,3579300000,880300000,12961600000,13103400000,,7476500000,7476500000,,,10465200000,31045100000,,44006700000,5108400000,4066700000,,,2369100000,11544200000,4798600000,,6776300000,,11574900000,,,23119100000,,29800000,31489600000,-5853100000,,16050100000,39169200000,4837500000,44006700000,7281800000,1463800000,,,-2226400000,,-557500000,,1417400000,2560700000,9079900000,-2724700000,,-34780400000,33383000000,-190200000,-4312300000,,300600000,-3890800000,-3145000000,1664000000,-5071200000,-89200000,-392800000,2144000000,2536800000,6355200000
2002,51790300000,33053600000,18736700000,0.3618,2677200000,6186800000,,6186800000,204900000,9068900000,42122500000,,,1488300000,11701900000,0.2259,9667800000,0.1867,545800000,10213600000,0.1972,3064100000,7149500000,0.1380,3.17,3.14,2257500000,2277000000,2243000000,2728200000,4971200000,5423400000,3411800000,1027500000,14833900000,14195600000,,7241000000,7241000000,,,11290700000,32727300000,,47561200000,2413300000,3669800000,,,6292100000,12375200000,4879000000,,7178200000,,12057200000,,,24432400000,,29800000,35434900000,-6788000000,-10476200000,18200500000,42632900000,4928300000,47561200000,7149500000,1488300000,444800000,,1041300000,,166400000,,2458700000,-595200000,9528700000,-2369700000,,-37555000000,35913800000,-100000,-4011000000,,318300000,-2091300000,-3191600000,-567300000,-5531900000,113200000,99000000,2243000000,2144000000,7159000000
2003,22485900000,4315300000,18170600000,0.8081,3178100000,6394900000,,6394900000,140800000,9713800000,14029100000,,,1314200000,10607100000,0.4717,8456800000,0.3761,594800000,9051600000,0.4025,2462000000,6830900000,0.3038,3.05,3.03,2236700000,2253100000,1201000000,2972000000,4173000000,4023600000,2554700000,775900000,11527200000,14169000000,,1949400000,1949400000,,,12941900000,29060300000,,40587500000,735200000,1700000000,,,7134400000,9569600000,5096000000,,6430300000,,11526300000,,,21095900000,,29800000,34142000000,-7124700000,-11470700000,15576400000,36672300000,3915200000,40587500000,6830900000,1314200000,131700000,,-501100000,,-435300000,,1957600000,2086700000,9862400000,-1915900000,-1527800000,-61586900000,60823400000,-25000000,-4232200000,,388200000,-2034100000,-3250400000,-1931600000,-6827900000,155700000,-1042000000,1201000000,2243000000,7946500000
2004,22938600000,4959800000,17978800000,0.7838,4010200000,7346300000,,7346300000,,11356500000,16316300000,,,1450700000,9425200000,0.4109,6622300000,0.2887,1352200000,7974500000,0.3476,2161100000,5813400000,0.2534,2.62,2.61,2219000000,2226400000,2878800000,4211100000,7089900000,3627700000,1898700000,858900000,13475200000,14713700000,,1764900000,1764900000,,,12619000000,29097600000,,42572800000,421400000,2181200000,,,9141500000,11744100000,4691500000,,6442100000,,11133600000,,,22877700000,,29800000,36626300000,-8094900000,-11273000000,17288200000,40165900000,2406900000,42572800000,5813400000,1450700000,48900000,,-226500000,,331900000,,1731100000,1712600000,8799100000,-1726100000,-12800000,-82256400000,82363800000,-6600000,-1638100000,,240300000,-2474600000,-3310700000,-46400000,-5591400000,108200000,1677800000,2878800000,1201000000,7073000000
2005,22011900000,5149600000,16862300000,0.7661,3848000000,7155500000,,7155500000,,11003500000,16153100000,,,1708100000,9072000000,0.4121,5858800000,0.2662,1505100000,7363900000,0.3345,2732600000,4631300000,0.2104,2.11,2.10,2197000000,2200400000,9585300000,6052300000,15637600000,2927300000,1658100000,826300000,21049300000,14398200000,,1604400000,1604400000,,,7793900000,23796500000,,44845800000,471100000,2972000000,,,9860400000,13303500000,5125600000,,6092900000,,11218500000,,,24522000000,,29800000,37918900000,52000000,-20084100000,17916600000,42438600000,2407200000,44845800000,4631300000,1708100000,9000000,,6014700000,,125600000,,7745800000,-4754600000,7608500000,-1402700000,,-125308400000,128981400000,-3100000,2267200000,,136500000,-1015300000,-3349800000,1188200000,-3040400000,-128800000,6706500000,9585300000,2878800000,6205800000
2006,22636000000,6001100000,16634900000,0.7349,4782900000,8165400000,,8165400000,,12948300000,18949400000,,,2268400000,8489800000,0.3751,3686600000,0.1629,2534800000,6221400000,0.2748,1787600000,4433800000,0.1959,2.04,2.03,2177600000,2187700000,5914700000,2798300000,8713000000,3314800000,1769400000,1433000000,15230200000,13194100000,1431600000,943900000,2375500000,,,13770000000,29339600000,,44569800000,496600000,1285100000,,,10941000000,12722700000,5551000000,,6330300000,,11881300000,,,24604000000,,29800000,39095100000,-1164000000,-20401200000,17559700000,42163700000,2406100000,44569800000,4433800000,2268400000,-530200000,,-5238300000,,226500000,,2507500000,5831500000,6765200000,-980200000,,-20044300000,16143800000,-3000000,-4883700000,,369900000,-1002300000,-3322600000,-1649200000,-5604200000,52100000,-3670600000,5914700000,9585300000,5785000000
2007,24197700000,6140700000,18057000000,0.7462,4882800000,7556700000,,7556700000,,12439500000,18580200000,,,1988200000,5358900000,0.2215,5617500000,0.2322,-2246800000,3370700000,0.1393,95300000,3275400000,0.1354,1.51,1.49,2170500000,2192900000,5336100000,2894700000,8230800000,3636200000,1881000000,1297400000,15045400000,12346000000,1454800000,713200000,2168000000,,,18791300000,33305300000,,48350700000,624500000,1823600000,,,9810100000,12258200000,3915800000,,11585300000,,15501100000,,,27759300000,,29800000,39140800000,-826000000,-20159900000,18184700000,45944000000,2406700000,48350700000,3275400000,1988200000,-1781900000,,279700000,,-40700000,,2787200000,3237800000,6999200000,-1011000000,-1135900000,-10132700000,10860200000,-1390600000,-2810000000,,898600000,-1429700000,-3307300000,-1027700000,-4866100000,98300000,-578600000,5336100000,5914700000,5988200000
2008,23850300000,5582500000,18267800000,0.7659,4805300000,7377000000,,7377000000,,12182300000,17764800000,,,1631200000,11439000000,0.4796,6085500000,0.2552,3722300000,9807800000,0.4112,1999400000,7808400000,0.3274,3.66,3.64,2135800000,2145300000,4368300000,1118100000,5486400000,3778900000,2283300000,7756300000,19304900000,11999600000,1438700000,525400000,1964100000,,,13927100000,27890800000,,47195700000,617600000,2297100000,,,11404000000,14318700000,3943300000,,7766600000,,11709900000,,,26028600000,,29800000,43698800000,-2554000000,-22416300000,18758300000,44786900000,2408800000,47195700000,7808400000,1631200000,530100000,,2199000000,,-452100000,,4986200000,-5597000000,6571700000,-1298300000,,-11967300000,11065800000,365400000,-1834400000,,102300000,-2725000000,-3278500000,378700000,-5522500000,-182600000,-967800000,4368300000,5336100000,5273400000
2009,27428300000,9018900000,18409400000,0.6712,5845000000,8543200000,,8543200000,,14388200000,23407100000,210200000,458000000,2576000000,18202900000,0.6637,4021200000,0.1466,11270600000,15291800000,0.5575,2267600000,12901300000,0.4704,4.15,4.15,2108500000,2273200000,9311400000,293100000,9604500000,6602900000,8055300000,4165900000,28428600000,18273500000,11923100000,47655800000,59578900000,432300000,,5376400000,83661100000,,112089700000,2236900000,1379200000,,,12134600000,15750700000,16074900000,,18771500000,,34846400000,,,50597100000,,1781300000,41404900000,-2767000000,18638800000,59058000000,109655100000,2434600000,112089700000,12901300000,2576000000,1820200000,415500000,7691700000,165200000,1211300000,-45200000,12677900000,-22012700000,3392000000,-1460600000,-8972600000,-3070800000,10941900000,5718100000,3156000000,-2447300000,,,-3479100000,4288100000,-1638300000,33400000,4943100000,9311400000,4368300000,1931400000
2010,45987000000,18396000000,27591000000,0.6000,10991000000,13245000000,,13245000000,,24236000000,42632000000,83000000,715000000,7381000000,9628000000,0.2094,3355000000,0.0730,-1702000000,1653000000,0.0359,671000000,861000000,0.0187,0.28,0.28,3095000000,3120000000,10900000000,1301000000,12201000000,7344000000,5868000000,3651000000,29064000000,17082000000,12378000000,39456000000,51834000000,2175000000,,5626000000,76717000000,,105781000000,2308000000,2400000000,,,10933000000,15641000000,15482000000,,17853000000,,33335000000,,,48976000000,,1788000000,37536000000,-3216000000,18268000000,54376000000,103352000000,2429000000,105781000000,861000000,7381000000,-1092000000,509000000,745100000,-1089000000,1990000000,124000000,13423000000,2417900000,10822000000,-1678000000,391000000,-7197000000,4561000000,-1252000000,-3497000000,-1341000000,,-1593000000,-4853000000,2346000000,-5441000000,-295000000,1589000000,10900000000,9311000000,9144000000
2011,48047000000,16871000000,31176000000,0.6489,8467000000,13733000000,,13733000000,,22200000000,39071000000,199000000,749000000,7427000000,15390000000,0.3203,8976000000,0.1868,-1642000000,7334000000,0.1526,942000000,6272000000,0.1305,2.06,2.02,3040838643,3094000000,13531000000,1441000000,14972000000,8261000000,6254000000,3694000000,33181000000,16297000000,12155000000,34302000000,46457000000,3458000000,,5735000000,71947000000,,105128000000,2462000000,1990000000,,,11793000000,16245000000,15525000000,,16415000000,,31940000000,,,48185000000,,1788000000,38990000000,-3132000000,16871000000,54517000000,102702000000,2426000000,105128000000,6272000000,7427000000,-1537000000,369000000,3513000000,-1168000000,-678000000,182000000,16936000000,-3661000000,12383000000,-1723000000,-50000000,-7325000000,6324000000,-1839000000,-2890000000,-1547000000,,-1921000000,-4811000000,1375000000,-6904000000,42000000,2631000000,13531000000,10900000000,10660000000
2012,47267000000,16446000000,30821000000,0.6521,8168000000,,12776000000,12776000000,,20944000000,37390000000,232000000,714000000,6978000000,16300000000,0.3448,9877000000,0.2090,-1138000000,8739000000,0.1849,2440000000,6168000000,0.1305,2.20,2.16,3026635301,3076000000,13451000000,2690000000,16141000000,7672000000,6535000000,4509000000,34857000000,16030000000,12134000000,29083000000,41217000000,7305000000,,6723000000,71275000000,,106132000000,1753000000,4315000000,,,12280000000,18348000000,16254000000,,16067000000,,32321000000,,,50669000000,,1788000000,39985000000,-4682000000,15929000000,53020000000,103689000000,2443000000,106132000000,6168000000,6978000000,669000000,335000000,-427000000,349000000,-482000000,-302000000,16509000000,-3701000000,10022000000,-1954000000,,-12841000000,7783000000,-1747000000,-6805000000,-22000000,,-2591000000,-5236000000,4582000000,-3267000000,-30000000,-80000000,13451000000,13531000000,8068000000
2013,44033000000,16954000000,27079000000,0.6150,7503000000,,11911000000,11911000000,,19414000000,36368000000,264000000,801000000,6988000000,13221000000,0.3003,7665000000,0.1741,-2120000000,5545000000,0.1259,1028000000,4404000000,0.1000,1.50,1.47,2927526714,2996000000,15621000000,1865000000,17486000000,7184000000,6226000000,4789000000,35685000000,14973000000,12301000000,23801000000,36102000000,9770000000,,9115000000,69960000000,,105645000000,2274000000,4521000000,,,11073000000,17868000000,20539000000,,6776000000,8136000000,35451000000,,,53319000000,,1788000000,39257000000,-2197000000,10917000000,49765000000,103084000000,2561000000,105645000000,4404000000,6988000000,-330000000,276000000,1308000000,436000000,-365000000,522000000,17817000000,-992000000,11654000000,-1548000000,-200000000,-17991000000,16298000000,-1255000000,-3148000000,-1775000000,,-6516000000,-5277000000,7578000000,-5990000000,-346000000,2170000000,15621000000,13451000000,10106000000
2014,42237000000,16768000000,25469000000,0.6030,7180000000,,11606000000,11606000000,,18786000000,35554000000,266000000,732000000,6691000000,24692000000,0.5846,6683000000,0.1582,10600000000,17283000000,0.4092,5349000000,11920000000,0.2822,4.20,4.07,2838140196,2928000000,7441000000,8278000000,15719000000,6626000000,5571000000,5257000000,33173000000,13136000000,12992000000,20386000000,33378000000,13515000000,,5133000000,65162000000,,98335000000,2625000000,2704000000,,,13437000000,18766000000,18699000000,,4266000000,7813000000,30778000000,,,49544000000,,1788000000,46021000000,-4323000000,5161000000,48647000000,98191000000,144000000,98335000000,11920000000,6691000000,-2600000000,278000000,-3410000000,-554000000,79000000,593000000,14407000000,-5019000000,7860000000,-2317000000,11239000000,-24944000000,15533000000,-2202000000,-374000000,-6617000000,,-7703000000,-5247000000,4454000000,-15113000000,-553000000,-8180000000,7441000000,15621000000,5543000000
2015,39498000000,14934000000,24564000000,0.6219,6704000000,,10313000000,10313000000,,17017000000,31951000000,289000000,672000000,6375000000,12431000000,0.3147,7547000000,0.1911,-2146000000,5401000000,0.1367,942000000,4442000000,0.1125,1.60,1.56,2781128073,2841000000,8524000000,4903000000,13427000000,6484000000,4700000000,5153000000,29764000000,12507000000,17723000000,22602000000,40325000000,13039000000,,6144000000,72015000000,,101779000000,2533000000,2585000000,,,14085000000,19203000000,23929000000,,6535000000,7345000000,37809000000,,,57012000000,,1788000000,45348000000,-4148000000,1688000000,44676000000,101688000000,91000000,101779000000,4442000000,6375000000,-764000000,299000000,-3846000000,-480000000,805000000,-37000000,10561000000,5915000000,12421000000,-1283000000,-7428000000,-16681000000,20413000000,-1062000000,-4758000000,-2906000000,,-4186000000,-5117000000,6939000000,-5270000000,-1310000000,1083000000,8524000000,7441000000,11138000000
2016,39807000000,13891000000,25916000000,0.6510,10124000000,,9762000000,9762000000,,19886000000,33777000000,328000000,693000000,5441000000,10772000000,0.2706,6030000000,0.1515,-1371000000,4659000000,0.1170,718000000,3920000000,0.0985,2.07,2.04,2748731322,2787000000,6515000000,7826000000,14341000000,7018000000,4866000000,4389000000,30614000000,12026000000,18162000000,17305000000,35467000000,11416000000,,5854000000,64763000000,,95377000000,2807000000,568000000,,,13829000000,17204000000,24274000000,,5077000000,8514000000,37865000000,,,55069000000,,1788000000,44133000000,-5226000000,-607000000,40088000000,95157000000,220000000,95377000000,3920000000,5441000000,-1521000000,300000000,2849000000,-619000000,206000000,278000000,13410000000,-613000000,10376000000,-1614000000,-780000000,-15651000000,14353000000,-1132000000,-3210000000,-2386000000,,-3434000000,-5124000000,1900000000,-9044000000,-131000000,-2009000000,6515000000,8524000000,8762000000
2017,40122000000,12775000000,27347000000,0.6816,10208000000,,9830000000,9830000000,,20038000000,32813000000,385000000,754000000,4637000000,11888000000,0.2963,7309000000,0.1822,-788000000,6521000000,0.1625,4103000000,2394000000,0.0597,0.95,0.93,2696611608,2748000000,6092000000,2406000000,8498000000,6873000000,5096000000,4299000000,24766000000,12439000000,18284000000,14183000000,32467000000,12125000000,,6075000000,63106000000,,87872000000,3102000000,3057000000,,,12455000000,18614000000,21353000000,,2219000000,11117000000,34689000000,,,53303000000,,1788000000,41350000000,-4910000000,-3892000000,34336000000,87639000000,233000000,87872000000,2394000000,4637000000,-2621000000,312000000,-7258000000,297000000,-145000000,254000000,6152000000,8983000000,6447000000,-1888000000,-396000000,-10739000000,15664000000,-1850000000,2679000000,-1103000000,,-4014000000,-5167000000,278000000,-10006000000,457000000,-423000000,6092000000,6515000000,4559000000
