,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,3046200000,2294300000,751900000,0.2468,,568500000,,568500000,-100000,568400000,2862700000,,,37200000,231800000,0.0761,183400000,0.0602,11300000,194700000,0.0639,74200000,120400000,0.0395,0.20,0.20,609620253,609620253,189500000,8500000,198000000,231400000,210900000,19000000,659300000,333100000,81700000,,81700000,83700000,,66100000,564600000,,1223900000,97500000,,,,120300000,217800000,17000000,,,257000000,274000000,,,491800000,,9000000,710300000,-388800000,401500000,732000000,1223800000,100000,1223900000,120400000,37200000,5200000,,-1800000,,-10900000,,441500000,-69600000,91400000,-103400000,,,2900000,-14300000,-114800000,,,,-42900000,7300000,-35600000,,-35600000,,248600000,-12000000
1996,3098700000,2398300000,700400000,0.2260,,578800000,,578800000,8600000,587400000,2985700000,,,42700000,168200000,0.0543,121600000,0.0392,3900000,125500000,0.0405,46100000,79400000,0.0256,0.13,0.13,610769231,610769231,188500000,14600000,203100000,230900000,271100000,18200000,723300000,421500000,124200000,,124200000,43700000,,123400000,712800000,,1436100000,121000000,,,,145400000,266400000,127000000,,,257200000,384200000,,,650600000,,9100000,744800000,-407100000,438800000,785600000,1436200000,-100000,1436100000,79400000,42700000,-2300000,,15400000,,-56800000,,456900000,-25800000,109400000,-122900000,,-14600000,13100000,-25900000,-150300000,,,-24000000,-45600000,109400000,39800000,,39800000,,189600000,-13500000
1997,3256600000,2497700000,758900000,0.2330,,590700000,,590700000,-8600000,582100000,3079800000,,,52900000,223800000,0.0687,168200000,0.0516,2700000,170900000,0.0525,61400000,109500000,0.0336,0.18,0.18,608333333,608333333,146900000,5500000,152400000,234000000,265300000,19700000,671400000,488700000,131700000,,131700000,113400000,,123300000,857100000,,1528500000,120400000,,,,140200000,260600000,198200000,,,267500000,465700000,,,726300000,,8900000,793300000,-431200000,431200000,802200000,1528500000,,1528500000,109500000,52900000,-400000,,-46100000,,4900000,,410800000,46600000,162500000,-116400000,,-53300000,62400000,-77800000,-185100000,,,-45500000,-47200000,73600000,-19100000,,-19100000,,188500000,46100000
1998,3261000000,2340100000,920900000,0.2824,,677200000,,677200000,60300000,737500000,3077600000,,,60300000,277600000,0.0851,183400000,0.0562,33900000,217300000,0.0666,78000000,139300000,0.0427,0.23,0.23,599139785,602378378,203900000,,203900000,222900000,239500000,51100000,717400000,486900000,,105200000,105200000,,,246400000,838500000,,1555900000,119800000,6100000,,,141800000,267700000,204900000,,,270000000,474900000,,,742600000,,,810300000,-451700000,454700000,813300000,1555900000,,1555900000,139300000,60300000,4500000,,38900000,,25300000,,449700000,-14000000,229000000,-75800000,,-114900000,86300000,45600000,-58800000,,,-80100000,-47700000,14700000,-113100000,,-113100000,,146900000,153200000
1999,3357800000,2379700000,978100000,0.2913,,737100000,,737200000,-7000000,730200000,3109900000,,,64700000,316100000,0.0941,240900000,0.0717,10600000,251500000,0.0749,88000000,163400000,0.0487,0.28,0.28,583571429,588828829,188300000,60300000,248600000,266100000,270200000,15200000,800100000,505600000,98500000,,98500000,142900000,,138500000,885500000,,1685600000,162600000,,,,222800000,385400000,184700000,,,274300000,459000000,,,844400000,,8400000,839100000,-12600000,6200000,841100000,1685500000,100000,1685600000,163400000,64700000,2000000,,-35000000,,-28500000,,414700000,44400000,239500000,-79100000,,-108700000,82500000,-38800000,-144100000,,,-87600000,-47900000,24500000,-111000000,,-15600000,188300000,203900000,160400000
2000,3675100000,2674900000,1000200000,0.2722,,737700000,,737651000,-551000,737100000,3412000000,,,65886000,330286000,0.0899,262607000,0.0715,1793000,264400000,0.0719,94200000,170200000,0.0463,0.30,0.30,562128000,566092000,100600000,6000000,106600000,307700000,281400000,15400000,711100000,541500000,92600000,,92600000,151400000,,145300000,930800000,,1641900000,154900000,,,9021000,178679000,342600000,145900000,,,279600000,425500000,,,768100000,,8100000,886700000,-41800000,20900000,873900000,1642000000,-100000,1641900000,170200000,65886000,7160000,,-46200000,,-11750000,,368500000,-45742000,151304000,-100125000,,-30330000,84618000,-28619000,-74456000,,,-75330000,-48735000,-40447000,-164512000,,-87664000,100646000,188310000,51179000
2001,4124100000,2989300000,1134800000,0.2752,,413231000,421269000,834500000,-2900000,831600000,3820900000,,,90193000,375166000,0.0910,300306000,0.0728,-15306000,285000000,0.0691,102573000,182400000,0.0442,0.33,0.33,554840000,560500000,186300000,,186300000,308100000,355100000,33800000,883300000,679900000,279200000,99500000,378700000,129800000,500000,90500000,1279400000,,2162700000,171200000,,,7341000,241659000,420200000,462400000,,,284200000,746600000,,,1166800000,,8100000,1010500000,-51800000,29100000,995900000,2162700000,,2162700000,182400000,90193000,-1763000,,94600000,,-21994000,,463100000,-44990000,320440000,-77129000,-440036000,-275000,6239000,4254000,-506947000,,,-9213000,-50623000,331973000,272137000,,85630000,186276000,100646000,243311000
2002,3910300000,2947500000,962800000,0.2462,,93946000,558354000,652300000,-7700000,644600000,3592100000,,,83238000,377186000,0.0965,318250000,0.0814,-24250000,294000000,0.0752,104648000,189300000,0.0484,0.34,0.34,554824000,561168000,309600000,,309600000,275500000,355600000,21500000,962200000,652700000,310100000,56200000,366300000,127200000,,111800000,1258000000,,2220200000,174100000,13820000,,7431000,214749000,410100000,409600000,,,285200000,694800000,,,1104900000,,8100000,1140100000,-32959000,14000,1115255000,2220155000,45000,2220200000,189300000,83238000,,,89000000,,9250000,,552100000,-34677000,326861000,-64465000,-476000,-27575000,20000000,11904000,-60612000,,,-10762000,-53437000,-78763000,-142962000,,123287000,309563000,186276000,262396000
2003,4200300000,3187200000,1013100000,0.2412,,124636000,583964000,708600000,-5900000,702700000,3889900000,,,88020000,377372000,0.0898,310410000,0.0739,-21110000,289300000,0.0689,103552000,185800000,0.0442,0.34,0.33,553760000,558840000,98000000,,98000000,291500000,403200000,31300000,824000000,701300000,414300000,95700000,510000000,138400000,11000000,208400000,1569100000,,2393100000,195800000,14295000,,14732000,217173000,442000000,395300000,,,303100000,698400000,,,1140400000,,8100000,1265700000,-25144000,4079000,1252735000,2393135000,-35000,2393100000,185800000,88020000,,,-170100000,,-24303000,,382000000,149530000,253250000,-240970000,-67104000,-91291000,,5085000,-394280000,,,-6119000,-57092000,-7346000,-70557000,,-211587000,97976000,309563000,12280000
2004,4779900000,3658900000,1121000000,0.2345,,146506000,621694000,768200000,-24600000,743600000,4402500000,,,94745000,459347000,0.0961,377344000,0.0789,-12744000,364600000,0.0763,132902000,231700000,0.0485,0.42,0.41,554384000,560716000,179900000,109000000,288900000,272700000,425700000,42100000,1029400000,704200000,417700000,95200000,512900000,55200000,4300000,228000000,1504600000,,2534000000,203600000,15760000,,29254000,215786000,464400000,361500000,,,308800000,670300000,,,1134700000,,8100000,1414700000,-23534000,-18000,1399248000,2533948000,52000,2534000000,231700000,94745000,-15654000,,183000000,,-28964000,,565000000,-199061000,294730000,-80363000,-21452000,-12663000,3120000,129677000,18319000,,,-37525000,-61343000,-23276000,-122144000,,190905000,288881000,97976000,214367000
2005,5414000000,4131400000,1282600000,0.2369,,172208000,691792000,864000000,-5500000,858500000,4989900000,,,115189000,520116000,0.0961,424099000,0.0783,-19199000,404900000,0.0748,151427000,253500000,0.0468,0.46,0.46,552160000,558308000,131000000,38500000,169500000,301000000,496000000,74600000,1041100000,877700000,502100000,139600000,641700000,68000000,,193900000,1781300000,,2822400000,255100000,11075000,,53868000,263157000,583200000,350400000,,,314200000,664600000,,,1247800000,,8100000,1588200000,-24923000,3199000,1574576000,2822376000,24000,2822400000,253500000,115189000,-30834000,,-107100000,,-13340000,,457900000,198092000,428847000,-107094000,-366496000,-118300000,207218000,3713000,-380959000,,,-22977000,-69371000,-4375000,-96723000,,-48835000,131046000,179881000,321753000
2006,5745500000,4362300000,1383200000,0.2407,,182857000,754143000,937000000,-4500000,932500000,5294800000,,,121101000,551605000,0.0960,450709000,0.0784,-20209000,430500000,0.0749,144404000,286100000,0.0498,0.52,0.51,551380000,551380000,172500000,,172500000,341900000,570900000,56400000,1141700000,910800000,550700000,148000000,698700000,76700000,,232400000,1918600000,,3060300000,271400000,366000,,48535000,264699000,585000000,350100000,,,322300000,672400000,,,1257400000,,8100000,1821200000,-17996000,-8392000,1802912000,3060312000,-12000,3060300000,286100000,121101000,-26736000,,98800000,,-21722000,,556700000,-152691000,326574000,-141516000,-78925000,-136460000,176877000,9500000,-170524000,,,-36978000,-75840000,-1793000,-114611000,,41439000,172485000,131046000,185058000
2007,6193000000,4778500000,1414500000,0.2284,,162503000,771597000,934100000,-3500000,930600000,5709100000,13624000,27707000,126738000,624290000,0.1008,483920000,0.0781,-14120000,469800000,0.0759,167945000,301900000,0.0487,0.55,0.54,548864000,556604000,149700000,,149700000,366600000,647000000,68400000,1231700000,966600000,595800000,162200000,758000000,102060000,,335340000,2162000000,,3393700000,290900000,70049000,11381000,52583000,251268000,664800000,350000000,,,494100000,844100000,,,1508900000,,8000000,1978600000,-101811000,-6000,1884783000,3393683000,17000,3393700000,301900000,126738000,-6529000,,10200000,-9806000,,,566900000,-95380000,336929000,-125795000,-125101000,-603836000,576456000,12419000,-265857000,-93917000,,-86794000,-81092000,167995000,-93808000,,-22736000,149749000,172485000,211134000
2008,6754900000,5233200000,1521700000,0.2253,,178008000,834292000,1012300000,-4300000,1008000000,6241200000,,56125000,126189000,639850000,0.0947,513661000,0.0760,-56161000,457500000,0.0677,172036000,285500000,0.0423,0.53,0.52,541440000,548512000,154800000,,154800000,411000000,784500000,87900000,1438200000,977700000,619300000,151200000,770500000,93617000,,336483000,2178300000,,3616500000,378500000,100000000,12302000,45948000,256752000,781200000,350000000,,,477700000,827700000,,,1608900000,,7900000,2112900000,-113184000,-44000,2007572000,3616472000,28000,3616500000,285500000,126189000,-9713000,,90100000,-42844000,,,657000000,-220454000,271622000,-125890000,-27225000,-156573000,151308000,4155000,-154225000,-130054000,,-69551000,-95531000,182768000,-112368000,,5029000,154778000,149749000,145732000
2009,6533700000,5434800000,1098900000,0.1682,,567100000,,567085000,-1585000,565500000,6000300000,19563000,27995000,127138000,680102000,0.1041,533414000,0.0816,-8414000,525000000,0.0804,182169000,342800000,0.0525,0.64,0.63,536908000,541956000,385300000,,385300000,372300000,722400000,94700000,1574700000,952700000,620200000,140900000,761100000,86599000,,317001000,2117400000,,3692100000,313300000,,15127000,66435000,305265000,685000000,350000000,,,533600000,883600000,,,1568600000,,7800000,2318400000,-202766000,18000,2123452000,3692052000,48000,3692100000,342800000,127138000,-311000,12054000,232700000,38718000,62116000,,889700000,-163612000,550769000,-96961000,-701000,-2371000,9802000,5003000,-85228000,-100000000,,-38147000,-101376000,4456000,-235067000,,230474000,385252000,154778000,453808000
2010,7220719000,5981977000,1238742000,0.1716,,,,605293000,,605293000,6587270000,4565000,26589000,125591000,772542000,0.1070,646575000,0.0895,-22024000,624551000,0.0865,224775000,395587000,0.0548,0.74,0.73,533464000,541396000,467845000,50595000,518440000,439464000,793771000,106491000,1858166000,922103000,629023000,141522000,770545000,214389000,72426000,216289000,2195752000,,4053918000,361287000,350000000,9339000,,389926000,1101213000,,,,546066000,546066000,,,1647279000,,7793000,2568774000,-175910000,,2400657000,4047936000,5982000,4053918000,395587000,125591000,29429000,14402000,-132747000,-58647000,-73909000,,756953000,53270000,485532000,-89823000,-28104000,-145464000,,4915000,-258476000,,,-69574000,-109374000,34485000,-144463000,,82593000,467845000,385252000,395709000
2011,7895100000,6561000000,1334100000,0.1690,,618600000,,618586000,-26786000,591800000,7152800000,,22662000,124165000,860667000,0.1090,742284000,0.0940,-23484000,718800000,0.0910,239640000,474200000,0.0601,0.89,0.87,532788000,543830000,463100000,76100000,539200000,485500000,885800000,87700000,1998200000,907100000,630900000,132000000,762900000,295698000,,280502000,2246200000,,4244400000,390200000,,8137000,69203000,318797000,778200000,250000000,,69203000,490397000,809600000,,,1587800000,,7700000,2824300000,-175483000,65000,2656582000,4244382000,18000,4244400000,474200000,124165000,6752000,17229000,463047000,-30171000,-92052000,,1220000000,-594914000,490479000,-96911000,-7207000,-71253000,,4386000,-170985000,-350000000,,-152930000,-129975000,308696000,-324209000,,-4715000,463130000,467845000,393568000
2012,8230700000,6898800000,1331900000,0.1618,,605900000,,605868000,-38668000,567200000,7466000000,6520000,12859000,119494000,885827000,0.1076,764674000,0.0929,-6374000,758300000,0.0921,253374000,500100000,0.0608,0.95,0.93,526932000,537782000,682400000,77400000,759800000,523500000,950500000,86900000,2320700000,924500000,630900000,123100000,754000000,286537000,,278263000,2243300000,,4564000000,385900000,,4864000,68560000,331840000,786300000,250000000,,144245000,563955000,958200000,,,1744500000,,7700000,3135300000,-323569000,24000,2819455000,4563955000,45000,4564000000,500100000,119494000,4668000,16710000,314400000,-45931000,-64698000,-484000,1534400000,-437591000,517781000,-132303000,-168000,,21143000,4564000,-106764000,,,-61366000,-152204000,20821000,-192749000,990000,219258000,682388000,463130000,385478000
2013,8751700000,7338800000,1412900000,0.1614,,627300000,,627340000,-20440000,606900000,7945700000,4971000,12453000,124850000,931934000,0.1065,805989000,0.0921,-7489000,798500000,0.0912,268431000,526200000,0.0601,0.99,0.97,528634000,540448000,434000000,,434000000,551500000,968000000,93900000,2047400000,955300000,934500000,378100000,1312600000,270609000,,329991000,2868500000,,4915900000,387300000,,8637000,73543000,323157000,784000000,250000000,,25086000,545714000,820800000,,,1604800000,,7700000,3452500000,-149214000,54000,3311040000,4915840000,60000,4915900000,526200000,124850000,1067000,17596000,-271000000,-44459000,31699000,-10747000,1263400000,239092000,637805000,-106762000,-665415000,-6619000,77558000,10164000,-691074000,,,-70819000,-174320000,49618000,-195521000,416000,-248374000,434014000,682388000,531043000
2014,9316300000,7751300000,1565000000,0.1680,,650900000,,650948000,-17648000,633300000,8384600000,3236000,12704000,130044000,1061574000,0.1139,931620000,0.1000,-9420000,922200000,0.0990,316126000,602700000,0.0647,1.14,1.11,527624000,540432000,334200000,,334200000,635200000,1054600000,108800000,2132800000,1001800000,1226400000,554900000,1781300000,264451000,24000000,251249000,3322800000,,5455600000,484000000,,5507000,86853000,383847000,954700000,250000000,,24002000,621198000,895200000,,,1849900000,,7700000,3805700000,-207700000,-22000,3605678000,5455578000,22000,5455600000,602700000,130044000,9800000,14393000,-85300000,-20486000,-21645000,72307000,1178100000,75242000,746879000,-159138000,-466204000,-1718000,,10285000,-616775000,-115000000,,-58937000,-203156000,147723000,-229370000,-574000,-99840000,334174000,434014000,587741000
2015,9263863000,7455282000,1808581000,0.1952,,743611000,,743611000,-2350000,741261000,8196543000,2934000,13111000,133434000,1202512000,0.1298,1067320000,0.1152,-10177000,1057143000,0.1141,369879000,686088000,0.0741,1.30,1.27,528144000,541002000,347239000,,347239000,611821000,993265000,110707000,2063032000,1011739000,1699484000,827219000,2526703000,258998000,64096000,215263000,4076799000,,6139831000,495317000,185000000,6764000,86902000,446806000,1214025000,250000000,,64096000,613512000,927608000,,,2141633000,,7741000,4216125000,-225668000,,3998198000,6139831000,,6139831000,686088000,133434000,19979000,15717000,-329093000,22451000,82437000,-7429000,849007000,465867000,991992000,-144063000,-770587000,-4798000,,18501000,-900947000,-165000000,,-24928000,-250834000,370135000,-70627000,-7353000,13065000,347239000,334174000,847929000
2016,9523224000,7365049000,2158175000,0.2266,,871974000,,871974000,-37694000,834280000,8199329000,6191000,12871000,131968000,1461589000,0.1535,1323895000,0.1390,-6680000,1317215000,0.1383,426698000,890052000,0.0935,1.68,1.64,529290000,542473000,415143000,,415143000,609592000,985683000,19494000,2029912000,1105449000,1834497000,903258000,2737755000,239590000,,257361000,4340155000,,6370067000,481826000,1053196000,4331000,6223000,-488049000,1053196000,250000000,,6223000,612642000,868865000,,,1922061000,,7742000,4736567000,-296303000,,4448006000,6370067000,,6370067000,890052000,131968000,44327000,17829000,127709000,21389000,-12281000,-74679000,976716000,-219037000,992848000,-255524000,-170740000,,11078000,6227000,-408959000,-430000000,,-87885000,-296493000,304732000,-509646000,-6339000,67904000,415143000,347239000,737324000
2017,9167519000,7170883000,1996636000,0.2178,,759304000,,762104000,-42210000,719894000,7890777000,10859000,12683000,130977000,1421937000,0.1551,1280469000,0.1397,-1824000,1278645000,0.1395,431542000,846735000,0.0924,1.60,1.57,528363000,539116000,444122000,,444122000,640697000,921022000,20682000,2026523000,1203251000,2119813000,1027014000,3146827000,242369000,98410000,258528000,4949385000,,6975908000,552714000,,525000,98410000,407088000,1058212000,250000000,,98410000,633379000,981789000,,,2040001000,,7741000,5162571000,-248075000,13670000,4935907000,6975908000,,6975908000,846735000,130977000,62166000,15591000,-8405000,-28091000,41312000,-2553000,968311000,-36868000,1010196000,-221286000,-384519000,,8792000,4010000,-593003000,-280000000,,-94487000,-346010000,331239000,-389258000,1044000,28979000,444122000,415143000,788910000
2018,9545700000,7566227000,1979473000,0.2074,33800000,807405000,,838205000,-72493000,799512000,8365739000,8857000,26494000,161858000,1369194000,0.1434,1198921000,0.1256,-17637000,1181284000,0.1238,168702000,1012140000,0.1060,1.91,1.86,530742000,543869000,459136000,,459136000,604433000,963527000,23004000,2050100000,1512600000,2714116000,1207219000,3921335000,273153000,197093000,188011000,6092192000,,8142292000,618830000,,2490000,197093000,322991000,1138914000,624840000,,197093000,580634000,1402567000,,,2541481000,,7825000,5729956000,-243498000,106528000,5600811000,8142292000,,8142292000,1012140000,161858000,-7441000,20595000,-57125000,36133000,-8293000,48376000,911186000,111702000,1241729000,-389607000,-857668000,-7546000,9704000,9749000,-1235368000,-160000,,-46898000,-388107000,446803000,11638000,-2985000,15014000,459136000,444122000,852122000
2019,9497317000,7612669000,1884648000,0.1984,32500000,695084000,,727584000,-71701000,688383000,8301052000,31520000,18070000,165209000,1392652000,0.1466,1196265000,0.1260,13450000,1209715000,0.1274,230567000,978806000,0.1031,1.83,1.80,534578000,545232000,672901000,14736000,687637000,594320000,1042362000,37094000,2361413000,1629111000,2481645000,1033862000,3515507000,289157000,176574000,137242000,5747591000,,8109004000,587228000,,6208000,176574000,341247000,1105049000,250000000,,176574000,655923000,1082497000,,,2187546000,,7830000,6128207000,-399500000,184921000,5921458000,8109004000,,8109004000,978806000,165209000,28641000,19707000,345178000,-11146000,-123843000,-44109000,1256364000,-614545000,922996000,-293838000,479806000,-20975000,17758000,37402000,220153000,-374840000,,-174246000,-437053000,59895000,-926244000,-3140000,213765000,672901000,459136000,629158000
2020,9608462000,7782498000,1825964000,0.1900,,761315000,,761315000,,761315000,8543813000,35596000,21069000,205781000,1341597000,0.1396,1100220000,0.1145,14527000,1114747000,0.1160,206393000,908354000,0.0945,1.69,1.66,538007000,546592000,1714309000,17338000,1731647000,702419000,1072762000,72235000,3579063000,1898222000,2612727000,1076285000,3689012000,308372000,,-291034000,5604572000,,9183635000,644609000,258691000,22480000,218779000,381886000,1503965000,258691000,,,157399000,416090000,8820407000,,9908282000,,7909000,6523335000,-395250000,289554000,6425548000,16333830000,-7150195000,9183635000,908354000,205781000,32039000,22458000,818734000,-119516000,-1839000,111277000,2075098000,-859342000,1128024000,-367501000,-270789000,-23713000,3772000,1915000,-656316000,-8368000,,-12360000,-487376000,1074276000,566172000,3526000,1041408000,1714309000,672901000,760523000
2021,11386189000,9458283000,1927906000,0.1693,,,,853071000,,853071000,10311354000,46878000,43307000,228406000,1397581000,0.1227,1122599000,0.0986,3571000,1126170000,0.0989,217029000,908839000,0.0798,1.68,1.66,541114000,547580000,613530000,21162000,634692000,904012000,1369198000,39914000,2947816000,2109118000,4929102000,1822272000,6751374000,299019000,,589003000,9748514000,,12696329000,793310000,8756000,23520000,,613588000,1415654000,3315147000,,278183000,708984000,4302314000,,,5717968000,,7946000,6881870000,-277269000,360336000,6972883000,12690851000,5478000,12696329000,908839000,228406000,28677000,24744000,-165786000,-191627000,-145176000,115099000,-15448000,-22946000,1001934000,-232416000,-3396246000,,,2823000,-3625839000,-258617000,,-19958000,-523114000,2322209000,1520520000,2606000,-1100779000,613530000,1714309000,769518000
