,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,235500000,161200000,74300000,0.3155,,49600000,,49600000,-1500000,48100000,209300000,,,9300000,35400000,0.1503,24700000,0.1049,1500000,26200000,0.1113,8800000,17300000,0.0735,2.45,2.45,7061224,7061224,1400000,27800000,29200000,37700000,70300000,4800000,142000000,59600000,8100000,,8100000,,8000000,9600000,85300000,,227300000,,,,,29900000,29900000,7100000,,,23000000,30100000,,,60000000,,7100000,128300000,-9400000,41300000,167300000,227300000,,227300000,17300000,9300000,,,7700000,,-14300000,,112100000,-16500000,17800000,-11600000,,,900000,,-10700000,,3100000,-4700000,-5100000,-1500000,-8200000,,-8200000,,2600000,6200000
1997,250500000,170000000,80500000,0.3214,,51900000,,51900000,-1500000,50400000,220400000,,,9800000,39900000,0.1593,28600000,0.1142,1500000,30100000,0.1202,10200000,19900000,0.0794,2.84,2.84,7007042,7035176,3100000,27400000,30500000,36600000,75800000,4700000,147600000,64100000,7800000,,7800000,,8200000,11000000,91100000,,238700000,,,,,27800000,27800000,6500000,,,24000000,30500000,,,58300000,,6900000,137800000,-6400000,42200000,180500000,238800000,-100000,238700000,19900000,9800000,-400000,,7700000,,-4800000,,119800000,-13500000,23500000,-14000000,,,700000,,-13300000,,3700000,-7100000,-5000000,-200000,-8600000,,-8600000,,1400000,9500000
1998,262300000,176600000,85700000,0.3267,,53400000,,53400000,-1800000,51600000,228200000,,,10700000,44800000,0.1708,32300000,0.1231,1800000,34100000,0.1300,11100000,23000000,0.0877,3.34,3.33,6886228,6906907,3700000,27100000,30800000,40800000,73800000,5300000,150700000,68800000,7500000,,7500000,,9400000,13900000,99600000,,250300000,,400000,,,25000000,25400000,3900000,,,25700000,29600000,,,55000000,,6900000,151300000,-8400000,45500000,195300000,250300000,,250300000,23000000,10700000,1900000,,5500000,,1500000,,125300000,-12400000,28700000,-16100000,,,300000,,-15800000,,3600000,-5300000,-5300000,-5200000,-12200000,,-12200000,,3100000,12600000
1999,232400000,161000000,71400000,0.3072,,49400000,,49400000,-1600000,47800000,208800000,,,11200000,34800000,0.1497,22000000,0.0947,1600000,23600000,0.1015,6900000,16700000,0.0719,2.44,2.44,6844262,6844262,300000,16900000,17200000,36000000,78000000,6200000,137400000,73900000,7100000,,7100000,,11900000,15400000,108300000,,245700000,,3000000,,,21300000,24300000,3300000,,,28100000,31400000,,,55700000,,6700000,155300000,-29400000,57400000,190000000,245700000,,245700000,16700000,11200000,2100000,,-12200000,,-9100000,,113100000,-1500000,16300000,-20300000,,,10000000,,-10300000,,4000000,-9900000,-5500000,2000000,-9400000,-100000,-3400000,300000,3700000,-4000000
2000,235200000,168600000,66600000,0.2832,,49800000,,49788000,-488000,49300000,217900000,,,11380000,28580000,0.1215,16733000,0.0711,467000,17200000,0.0731,5700000,11500000,0.0489,1.73,1.73,6641040,6641040,2000000,12000000,14000000,36500000,79900000,7300000,137700000,75700000,6700000,,6700000,,14000000,16300000,112700000,,250400000,,6700000,,,22700000,29400000,3000000,,,30000000,33000000,,,62400000,,6500000,155800000,-35200000,60900000,188000000,250400000,,250400000,11500000,11380000,2108000,,-4800000,,-3357000,,108300000,-1366000,18822000,-13974000,,,4707000,,-9267000,,3665000,-9045000,-5302000,2790000,-7892000,74000,1737000,2008000,271000,4848000
2001,225857000,160562000,65295000,0.2891,,52223000,,52223000,,52223000,212785000,,,11662000,23094000,0.1023,13072000,0.0579,-1640000,11432000,0.0506,3335000,8097000,0.0359,1.26,1.25,6426190,6477600,1945000,8238000,10183000,34080000,84834000,5830000,134927000,75205000,6354000,,6354000,,,32046000,113605000,,248532000,14358000,5045000,,,5743000,25146000,7000000,,15218000,16347000,38565000,,,63711000,,6458000,156626000,-73611000,95348000,184821000,248532000,,248532000,8097000,11662000,97000,,1481000,,-9261000,,109781000,-8838000,12499000,-13198000,,,3702000,,-9496000,,3444000,-3792000,-5145000,2355000,-3138000,72000,-63000,1945000,2008000,-699000
2002,184300000,139400000,44900000,0.2436,,45900000,,45945000,255000,46200000,185600000,,,11741000,10541000,0.0572,-1012000,-0.0055,-188000,-1200000,-0.0065,-800000,-400000,-0.0022,-0.06,-0.06,6333333,6333333,1700000,10500000,12200000,32400000,76600000,5900000,127100000,71400000,6100000,,6100000,,16000000,18500000,112000000,,239100000,,1000000,,,18000000,19000000,7000000,,,32800000,39800000,,,58800000,,6500000,150000000,-48200000,72000000,180300000,239100000,,239100000,-400000,11741000,561000,,-1681000,,7656000,,108100000,7479000,17700000,-8028000,,-2423000,,,-10451000,,3598000,-1796000,-5187000,-4050000,-7435000,-87000,-273000,1672000,1945000,9672000
2003,175700000,137000000,38700000,0.2203,,46200000,,46754000,46000,46800000,183800000,,,10988000,-3212000,-0.0183,-8079000,-0.0460,-21000,-8100000,-0.0461,-3600000,-10600000,-0.0603,-1.60,-1.60,6608000,6608000,3300000,22000000,25300000,32200000,54000000,9700000,121200000,67100000,,,,,14700000,16700000,98500000,,219700000,,3600000,,,16800000,20400000,2700000,,,31700000,34400000,,,54800000,,6700000,134500000,-52200000,75951000,164951000,219751000,-51000,219700000,-10600000,10988000,-3875000,,-7300000,,22345000,,100800000,35123000,24336000,-5860000,,,,-11783000,-17643000,,2453000,-658000,-4619000,-2363000,-5187000,128000,1634000,3306000,1672000,18476000
2004,180000000,136700000,43300000,0.2406,,47900000,,47910000,290000,48200000,184900000,,,10880000,5980000,0.0332,-4617000,-0.0256,-283000,-4900000,-0.0272,-2500000,-2400000,-0.0133,-0.35,-0.35,6649000,6653000,2500000,32000000,34500000,33400000,43300000,11600000,122800000,62900000,,,,,14200000,19000000,96100000,,218900000,,2100000,,,20600000,22700000,2500000,,,31400000,33900000,,,56600000,,6600000,129300000,-47200000,73583000,162283000,218883000,17000,218900000,-2400000,10880000,-3331000,,-700000,,11109000,,100100000,14450000,18899000,-6345000,,-9412000,,,-15757000,,423000,-632000,-2658000,-1247000,-4114000,149000,-823000,2483000,3306000,12554000
2005,195900000,142200000,53700000,0.2741,,51000000,,50974000,-2474000,48500000,190700000,,,10303000,15503000,0.0791,2771000,0.0141,2429000,5200000,0.0265,1200000,4000000,0.0204,0.61,0.60,6647000,6660000,4500000,28600000,33100000,30600000,57000000,9800000,130500000,60800000,,,,,10600000,22200000,93600000,,224100000,16867000,3800000,,10551000,-6018000,25200000,2900000,,,27600000,30500000,,,55700000,,6700000,130400000,-38200000,69526000,168426000,224126000,-26000,224100000,4000000,10303000,-687000,,5200000,,-11071000,,105300000,-16268000,2548000,-6848000,,,3536000,4715000,1403000,,848000,-675000,-2660000,444000,-2043000,88000,1996000,4479000,2483000,-4300000
2006,200900000,154200000,46700000,0.2325,,52400000,,52386000,1214000,53600000,207800000,,,10165000,3265000,0.0163,-5704000,-0.0284,-1196000,-6900000,-0.0343,-3100000,-3800000,-0.0189,-0.57,-0.57,6664000,6664000,4000000,19400000,23400000,31800000,56000000,8200000,119400000,60900000,8600000,3900000,12500000,,2600000,32700000,108700000,,228100000,15744000,5100000,,2627000,7629000,31100000,13100000,,,18600000,31700000,,,62800000,,6700000,123900000,-31800000,66442000,165242000,228042000,58000,228100000,-3800000,10165000,-3814000,,-17000000,,4182000,,88300000,22905000,8456000,-6476000,-19986000,,8924000,,-17538000,,363000,-317000,-2666000,11026000,8406000,173000,-503000,3976000,4479000,1980000
2007,222356000,156530000,65826000,0.2960,,,,55596000,,55596000,212126000,,,11150000,20002000,0.0900,10230000,0.0460,-1378000,8852000,0.0398,2199000,6653000,0.0299,1.00,1.00,6663000,6671000,7708000,14503000,22211000,37314000,57316000,8786000,125627000,61536000,5260000,4063000,9323000,,,37525000,108384000,,234011000,16674000,4737000,,,4869000,26280000,8520000,,5125000,16093000,29738000,,,56018000,,6595000,127902000,-5786000,,177993000,234011000,,234011000,6653000,11150000,1646000,,11047000,,2252000,,99347000,-17647000,12849000,-6574000,,,5328000,394000,-852000,,446000,-1867000,-2664000,-4567000,-8652000,387000,3732000,7708000,3976000,6275000
2008,242371000,166133000,76238000,0.3146,,,,62707000,,62707000,228840000,,,10775000,27646000,0.1141,13531000,0.0558,3340000,16871000,0.0696,6040000,10831000,0.0447,1.64,1.64,6596000,6605000,6515000,19806000,26321000,39627000,61157000,11531000,138636000,60945000,6032000,3764000,9796000,,,40908000,111649000,,250285000,18041000,4121000,,,6907000,29069000,5834000,,6312000,22297000,34443000,,,63512000,,6614000,134109000,-3563000,,186773000,250285000,,250285000,10831000,10775000,1221000,,10220000,,-45000,,109567000,-14035000,19012000,-10984000,,-5016000,,2416000,-13584000,,620000,-317000,-3432000,-3722000,-6851000,230000,-1193000,6515000,7708000,8028000
2009,203659000,144115000,59544000,0.2924,,,,59904000,,59904000,204019000,716000,844000,9896000,5187000,0.0255,-360000,-0.0018,-5193000,-5553000,-0.0273,-2333000,-3220000,-0.0158,-0.49,-0.49,6622000,6628000,10248000,1791000,12039000,27233000,60226000,13224000,112722000,59727000,981000,2517000,3498000,,15212000,3082000,81519000,,194241000,,10136000,,,15478000,25614000,1264000,,,24485000,25749000,,,51363000,,6639000,127707000,-41452000,,142878000,194241000,,194241000,-3220000,9896000,-6145000,,-22459000,,-4233000,,87108000,22587000,659000,-9443000,-208000,,15120000,,5469000,-29155000,596000,-263000,-3182000,30706000,-1298000,-1097000,3733000,10248000,6515000,-8784000
2010,203662000,142660000,61002000,0.2995,,,,62141000,,62141000,204801000,334000,484000,11249000,9608000,0.0472,-2230000,-0.0109,105000,-2125000,-0.0104,858000,-2983000,-0.0146,-0.45,-0.45,6667000,6667000,20478000,1250000,21728000,33707000,46156000,8810000,110401000,56529000,,1303000,1303000,,26115000,5786000,89733000,,200134000,,2696000,,,22777000,25473000,706000,,2436000,39137000,42279000,,,67752000,,6680000,122724000,-47395000,,132382000,200134000,,200134000,-2983000,11249000,-3795000,,-2180000,,15903000,,84928000,27167000,29458000,-9266000,-110000,,615000,,-8761000,-22525000,362000,,-2000000,14169000,-9994000,-473000,10230000,20478000,10248000,20192000
2011,244841000,163041000,81800000,0.3341,,,,70750000,,70750000,233791000,1495000,257000,10423000,23919000,0.0977,12400000,0.0506,839000,13239000,0.0541,6394000,6845000,0.0280,1.02,1.02,6698000,6717000,21572000,6421000,27993000,45567000,58789000,11594000,143943000,56265000,,,231000,,21407000,5333000,83236000,,227179000,,8238000,,,29159000,37397000,721000,,2806000,32917000,36444000,,,73841000,,6734000,97702000,-2000000,50902000,153338000,227179000,,227179000,6845000,10423000,-600000,,21618000,,-9019000,,106546000,-33097000,5189000,-6772000,,-7881000,1250000,3262000,-10141000,-1698000,490000,-1000,-2149000,7218000,3860000,2186000,1094000,21572000,20478000,-1583000
2012,260148000,182073000,78075000,0.3001,,,,79925000,,79925000,261998000,916000,712000,10098000,10921000,0.0420,-1850000,-0.0071,1961000,111000,0.0004,-777000,888000,0.0034,0.13,0.13,6757000,6794000,17502000,6282000,23784000,42167000,69895000,15384000,151230000,53597000,3034000,8755000,11789000,,29842000,5708000,100936000,,252166000,,1800000,,,28211000,30011000,29387000,,2530000,62400000,94317000,,,124328000,,6770000,94661000,-26000000,52407000,127838000,252166000,,252166000,888000,10098000,-5079000,,14673000,,-15774000,,121219000,-17056000,3524000,-10800000,-15070000,,,,-25870000,-2151000,395000,,-2704000,24510000,20050000,-1774000,-4070000,17502000,21572000,-7276000
2013,243797000,171985000,71812000,0.2946,,,,73090000,,73090000,245075000,786000,968000,9675000,11439000,0.0469,-1278000,-0.0052,2074000,796000,0.0033,958000,-162000,-0.0007,-0.02,-0.02,6797000,6797000,19755000,7657000,27412000,37875000,56501000,12160000,133948000,51200000,3034000,8222000,11256000,,28274000,6116000,96846000,,230794000,17084000,1375000,,,5486000,23945000,24037000,,2182000,53888000,80107000,,397000,104052000,,6827000,91778000,-24000000,52137000,126742000,230794000,,230794000,-162000,9675000,-264000,773000,-11216000,2377000,11994000,,110003000,21525000,20331000,-7788000,,-8116000,6428000,,-9476000,-6867000,592000,-62000,-2721000,1500000,-7558000,-1044000,2253000,19755000,17502000,12543000
2014,247134000,166038000,81096000,0.3281,,,,69181000,-126000,69055000,235093000,951000,800000,9358000,22215000,0.0899,11915000,0.0482,142000,12057000,0.0488,5345000,6712000,0.0272,0.97,0.97,6926000,6955000,16233000,8723000,24956000,43712000,65582000,12756000,147006000,51537000,3034000,7760000,10794000,,24238000,5673000,92242000,,239248000,9980000,10410000,,,15296000,35686000,10726000,,2037000,54485000,67248000,,216000,102934000,,6961000,95715000,-20000000,53638000,136314000,239248000,,239248000,6712000,9358000,2109000,251000,1317000,-4491000,-7526000,,111320000,-8944000,10803000,-8464000,,-107000,,596000,-7975000,-4954000,560000,,-2775000,500000,-6669000,319000,-3522000,16233000,19755000,2339000
2015,241550000,164855000,76695000,0.3175,,,,68092000,-325000,67767000,232622000,828000,713000,8717000,19372000,0.0802,8603000,0.0356,1339000,9942000,0.0412,4698000,5244000,0.0217,0.75,0.75,6983000,7023000,11108000,7855000,18963000,40311000,63003000,11136000,133413000,44413000,3034000,7125000,10159000,,18803000,5484000,78859000,,212272000,9471000,1474000,,,12654000,23599000,18552000,,1548000,54143000,74243000,,78000,97842000,,7013000,98164000,-46000000,55253000,114430000,212272000,,212272000,5244000,8717000,3399000,362000,-1506000,-2615000,-6185000,,109814000,-9416000,6800000,-5700000,,-45000,201000,-648000,-5544000,-2148000,564000,-68000,-2795000,900000,-3547000,-2834000,-5125000,11108000,16233000,1100000
2016,209685000,162697000,46988000,0.2241,,,,63319000,-95000,63224000,225921000,504000,669000,7214000,-12492000,-0.0596,-20445000,-0.0975,70000,-20375000,-0.0972,-6245000,-14130000,-0.0674,-2.01,-2.01,7017000,7017000,19794000,,19794000,34367000,56321000,10429000,120911000,41010000,3034000,6490000,9524000,,25284000,4869000,80687000,,201598000,8981000,1543000,,,11294000,21818000,17109000,,187000,70971000,88267000,,,110085000,,7023000,81228000,-52000000,55262000,91513000,201598000,,201598000,-14130000,7214000,-7144000,404000,-10721000,2774000,3615000,,99093000,38713000,14336000,-8240000,,,7621000,-747000,-619000,-2202000,427000,-463000,-2806000,750000,-4294000,-737000,8686000,19794000,11108000,6096000
2017,207023000,145073000,61950000,0.2992,,,,62006000,-71000,61935000,207008000,399000,674000,7026000,9238000,0.0446,-1044000,-0.0050,2582000,1538000,0.0074,547000,991000,0.0048,0.14,0.14,7048000,7081000,14607000,,14607000,30425000,58097000,6994000,110123000,39345000,4668000,9868000,14536000,,26032000,2629000,82542000,,192665000,8366000,11514000,,,10859000,30739000,6095000,,,63805000,69900000,,,100639000,,7030000,79402000,-50000000,55594000,92026000,192665000,,192665000,991000,7026000,366000,410000,-19709000,3863000,-2498000,,79384000,13804000,2888000,-5836000,-1324000,,,2059000,-3839000,-1543000,335000,-386000,-2817000,500000,-3911000,-325000,-5187000,14607000,19794000,-2948000
2018,216328000,147353000,68975000,0.3188,,,,64251000,-1516000,62735000,210088000,128000,845000,7511000,13221000,0.0611,4724000,0.0218,141000,4865000,0.0225,8498000,-3633000,-0.0168,-0.52,-0.52,7014000,7014000,14827000,,14827000,33089000,58039000,7273000,113228000,36514000,4668000,9317000,13985000,,16739000,1820000,69058000,,182286000,9836000,3655000,,,12696000,26187000,17307000,,,50921000,68228000,,,94415000,,7022000,74368000,-49000000,55481000,87871000,182286000,,182286000,-3633000,7511000,7308000,298000,7657000,-4282000,-3461000,,87041000,-15086000,4055000,-5762000,,,,-1417000,-5762000,-3444000,319000,-563000,-1401000,6797000,1708000,219000,220000,14827000,14607000,-1707000
2019,228022000,153081000,74941000,0.3287,,64650000,,63720000,475000,64195000,217276000,71000,976000,7338000,17924000,0.0786,11221000,0.0492,-1611000,9610000,0.0421,3531000,6079000,0.0267,0.87,0.87,6957000,7026000,15582000,,15582000,35980000,61790000,6623000,119975000,36679000,4668000,8460000,13128000,,18639000,1666000,70112000,,190087000,12881000,4065000,,,15734000,32680000,17541000,,,56487000,74028000,,,106708000,,6897000,80487000,-59000000,54995000,83379000,190087000,,190087000,6079000,7338000,1182000,379000,254000,-3210000,-4204000,,87295000,-6835000,8397000,-7227000,,,,-1462000,-7227000,-3656000,81000,-950000,,4300000,-225000,-190000,755000,15582000,14827000,1170000
2020,201451000,139241000,62210000,0.3088,,76190000,,59437000,14109000,73546000,212787000,90000,975000,7196000,-11826000,-0.0587,-5303000,-0.0263,-14694000,-19997000,-0.0993,1842000,-21839000,-0.1084,-3.14,-3.14,6949000,6949000,13458000,,13458000,29012000,52987000,8641000,104098000,41555000,1015000,4997000,6012000,,21018000,,68585000,,172683000,7579000,3935000,,,16320000,27834000,26341000,,,72525000,98866000,,4560000,126700000,,6988000,58648000,-75000000,55347000,45983000,172683000,,172683000,-21839000,7196000,79000,530000,-11031000,2284000,1603000,,76264000,23902000,-1163000,-10600000,,,,-1323000,-10600000,-5583000,73000,-26000,,14850000,9314000,325000,-2124000,13458000,15582000,-11763000
2021,219644000,146302000,73342000,0.3339,,,,56316000,-1386000,54930000,201232000,350000,999000,6292000,24717000,0.1125,16566000,0.0754,860000,17426000,0.0793,1893000,15533000,0.0707,2.20,2.11,7070000,7367000,9105000,,9105000,35076000,60572000,14467000,119220000,40290000,1015000,4888000,5903000,,19073000,,65266000,,184486000,17229000,17609000,,,16851000,51689000,8744000,,,40518000,49262000,,4384000,100951000,,7109000,74181000,-54262000,56507000,83535000,184486000,,184486000,15533000,6292000,-2876000,823000,-8733000,-3009000,-3694000,,67531000,-6471000,4568000,-5707000,,,,4090000,-493000,-53807000,75000,-32000,,44751000,-9013000,585000,-4353000,9105000,13458000,-1139000
