,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1270000,700000,570000,0.4488,,1701041,,3369094,18782,3387876,4080000,179,-1130000,18492,-5061508,-3.9854,-2820270,-2.2207,-1129730,-3950000,-3.1102,,-3950000,-3.1102,-900.00,-900.00,4439,4439,26050,,26050,633,1853,209444,237980,9669,,19341,19341,,,,29010,,266990,1295219,137462,,,436380,1869061,102555,,,,102555,,,1971616,,50546,-31966572,-172826,30384226,-1704626,266990,,266990,-3950000,18492,,515699,-1471109,-4598,58030,,-1631081,3641146,-1245772,,,,,,,-25000,,,,1255755,1230755,,-15017,26050,41067,-1245772
2012,1020000,750000,270000,0.2647,,2580985,,3273227,,3273227,4020000,,-120000,122883,-3117117,-3.0560,-3000848,-2.9420,-119152,-3120000,-3.0588,,-3120000,-3.0588,-14.00,-14.00,227577,227577,4449,,4449,130909,832874,268716,1236948,25399,3474502,1592634,5067136,,,85218,5177753,,6414701,1292147,772000,,,,2064147,,,,,,,,2064147,1545,1337,-3119343,,7467015,4350554,6414701,,6414701,-3120000,122883,,440210,803882,-185305,-785874,,-827199,-2299364,-4052389,-14520,,,,-88119,-95790,,3374982,,,772000,4146982,,5646,4449,,-4066909
2013,2650000,2130000,520000,0.1962,,3701094,2224801,5925895,,5925895,8050000,,1824074,209475,-5086451,-1.9194,-5404133,-2.0393,-1715867,-7120000,-2.6868,,-7120000,-2.6868,-26.00,-26.00,274894,274894,3136766,,3136766,175068,1056756,591434,4960024,8399,3474502,1401457,4875959,,,133065,5017423,,9977447,1222404,680000,,,3535688,5438092,,,,,,,,5438092,1777,27886,-10241478,,14751170,4539355,9977447,,9977447,-7120000,209475,,1195506,349131,-194159,-223882,,-478068,-26000,-5391888,-1298,,,,-51795,-53093,-3034033,,,,11611331,8577298,,3132317,3136766,4449,-5393186
2014,4693410,4401700,291710,0.0622,,4450101,4388108,8838209,,8838209,13239910,,202773,189004,-7724823,-1.6459,-8546497,-1.8210,429897,-8116600,-1.7294,,-8116600,-1.7294,-23.00,-23.00,364293,364293,668326,,668326,343709,1363443,628675,3004153,4587,3474502,1218614,4693116,,,133198,4830901,,7835054,1922285,4263002,,,1569522,7754809,,,,,,,,7754809,1491,48623,-18358081,-18358081,36746293,80245,7835054,,7835054,-8116600,189004,,1041802,-4272588,-120168,-306687,,-4750656,4508676,-6649706,-2349,,,,-133,-2482,-1936667,,,,6120415,4183748,,-2468440,668326,3136766,-6652055
2015,6121100,6282090,-160990,-0.0263,,5475673,5073211,10548884,,10548884,16830970,,257389,151113,-11582058,-1.8922,-10709874,-1.7497,-1280686,-11990560,-1.9589,,-11990560,-1.9589,-16.00,-16.00,753469,753469,376840,,376840,1843415,1558719,75923,3854897,4530,3474502,1070588,4545090,,,209360,4758980,,8613877,,1336819,,,7822067,9158886,,,,,,,,9158886,1367,111434,-30348644,,29690834,-545009,8613877,,8613877,-11990560,151113,,1543274,-553333,-1447937,-195276,,-5303989,416437,-10433069,-3030,,,,-76162,-79192,-2883000,,,,13103775,10220775,,-291486,376840,668326,-10436099
2016,2575450,2253590,321860,0.1250,,4825017,3782941,8607958,,8607958,10861540,,39789,146418,-5259353,-2.0421,-8286095,-3.2173,2840535,-5445560,-2.1144,,-5445560,-2.1144,-5.00,-5.00,1152923,1152923,15306,,15306,536817,318912,127258,998293,11064,3474502,250000,3724502,,,209570,3945136,,4943429,,109682,,,7050824,7160506,,,,,,,,7160506,1402,119402,-35794206,,33456325,-2217077,4943429,,4943429,-5445560,146418,,388695,-858224,1298569,1239807,,-6162213,101259,-5667412,-11775,,,,-210,-11985,-727137,,,,6045000,5317863,,-361534,15306,376840,-5679187
2017,3823330,3052140,771190,0.2017,,9593707,5620193,15213900,,15213900,18396040,,158419,125168,-12163553,-3.1814,-14442710,-3.7775,1995570,-12447140,-3.2556,,-12447140,-3.2556,-7.00,-7.00,1937994,1937994,76534,,76534,55469,1176101,80918,1389022,5896,3474502,,3474502,,,,3480398,,4869420,7432799,764563,,,8337,8205699,2050000,,,,2050000,,,10255699,1425,218152,-48241349,,42635493,-5386279,4869420,,4869420,-12447140,125168,,530005,-654464,208054,-840189,7262995,-6816677,6018027,-6428404,,,,,209570,209570,-332438,,,,6612500,6280062,,61228,76534,15306,-6428404
2018,1947050,1228450,718600,0.3691,,10997813,411371,11409184,,11409184,14535630,,813545,4767,-3060988,-1.5721,-10690580,-5.4907,6811280,-3879300,-1.9924,,-3879300,-1.9924,-1.00,-1.00,2302046,2302046,43181,,43181,990,2035,6712,52918,1129,1576502,,1576502,,,,1577631,,1630549,,7813786,,,1974836,9788622,,,,,,,,9788622,1425,245685,-52120648,,43715465,-8158073,1630549,,1630549,-3879300,4767,,294796,-2919027,28176,-169047,-2548108,-9735704,3420014,-3078750,,,,,,,-10953,,,,3056350,3045397,,-33353,43181,76534,-3078750
2019,22740000,10071000,12669000,0.5571,1102000,15017000,2314000,17331000,,18433000,28504000,,3618000,263000,1735000,0.0763,-5764000,-0.2535,3618000,-2146000,-0.0944,,-2146000,-0.0944,-0.02,-0.02,106481292,106481292,2448000,,2448000,918000,1516000,729000,5611000,2166000,,,,,,71000,2237000,,7848000,673000,426000,,91000,5987000,7177000,,,,1218000,1218000,,1644000,8395000,,18974000,-2476000,-282000,-16763000,-547000,7848000,,7848000,-2146000,263000,,3819000,8169704,-780000,-858000,,-1566000,-12141704,-2036000,-571000,,,,,-571000,,23160000,,-18409000,,4751000,,2144000,2448000,304000,-2607000
2020,16692000,7478000,9214000,0.5520,3378000,10873000,1733000,12606000,7478000,23462000,23462000,,134000,181000,-6872000,-0.4117,-6770000,-0.4056,-417000,-7187000,-0.4306,,-7187000,-0.4306,-0.04,-0.04,189844870,189844870,1422000,,1422000,1258000,1593000,450000,4723000,531000,,,,,,,531000,,5254000,2525000,1856000,,268000,6094000,10743000,,,,1778000,1778000,,1218000,12521000,,18991000,,,-24987000,-5996000,6525000,-1271000,5254000,-7187000,181000,,3072000,-4454000,-400000,-77000,,-6020000,5115000,-3273000,-169000,,,,,-169000,,,,1650000,766000,2416000,,-1026000,1422000,2448000,-3442000
2021,21496000,10423000,11073000,0.5151,24000,8750000,1734000,10484000,,10508000,20931000,,34000,655000,5839000,0.2716,565000,0.0263,4585000,5150000,0.2396,342000,4808000,0.2237,0.03,0.03,189844870,189844870,866000,,866000,1368000,5005000,755000,7994000,1186000,,,,,,68000,1254000,,9248000,,329000,,238000,4967000,5534000,150000,,,433000,583000,,,6117000,,211000,-4855000,,7775000,3131000,9248000,,9248000,4808000,655000,,552000,8480000,-219000,-3412000,1553000,2460000,-15842000,-1347000,-110000,,,,,-110000,,3000000,,-883000,-1216000,901000,,-556000,866000,1422000,-1457000
