,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,3180800000,773700000,2407100000,0.7568,,1260000000,,1259974000,-74000,1259900000,2033600000,,,100704000,1295714000,0.4074,1147129000,0.3606,47771000,1194900000,0.3757,411910000,783100000,0.2462,2.20,2.17,355731000,360332000,698900000,,698900000,106700000,345500000,234600000,1385700000,464200000,247000000,11900000,258900000,,26400000,138600000,888100000,,2273800000,134700000,285000,,69557000,246358000,450900000,2600000,,,304500000,307100000,,,758000000,,3400000,375900000,21463000,1115057000,1515820000,2273820000,-20000,2273800000,783100000,100704000,-16907000,,-397400000,,-32080000,,934800000,453864000,923361000,-174720000,,-162300000,782460000,,445440000,,83320000,-1336599000,,23018000,-1230261000,3409000,141949000,698905000,556956000,748641000
2009,3230500000,907900000,2322600000,0.7190,,1350700000,,1350697000,3000,1350700000,2258600000,,,123014000,1100126000,0.3405,971913000,0.3009,5187000,977100000,0.3025,353712000,623400000,0.1930,1.93,1.91,323714000,325620000,800400000,,800400000,108700000,326100000,161200000,1396400000,593000000,283400000,9800000,293200000,6000000,,275700000,1167900000,,2564300000,103000000,8004000,,49476000,299220000,459700000,25100000,,,383500000,408600000,,,868300000,,3200000,500000000,3851000,1188991000,1696042000,2564342000,-42000,2564300000,623400000,123014000,13660000,67542000,1900000,3309000,4070000,-37017000,936700000,-20364000,809152000,-240329000,,,,-24400000,-264729000,-285000,,-453786000,,13988000,-440083000,-2883000,101457000,800362000,698905000,568823000
2010,3607600000,973900000,2633700000,0.7300,,1483500000,,1483520000,80000,1483600000,2457500000,1757000,,126744000,1278632000,0.3544,1150171000,0.3188,1729000,1151900000,0.3193,416988000,734900000,0.2037,2.36,2.33,311413000,315848000,596500000,99900000,696400000,109100000,363300000,133800000,1302600000,548500000,305900000,9800000,315700000,6000000,,294300000,1164500000,,2467100000,105600000,742000,,77355000,345303000,529000000,24200000,,77355000,331245000,432800000,,,961800000,,3000000,-30100000,29395000,1502998000,1505293000,2467093000,7000,2467100000,734900000,126744000,-17129000,81420000,-163100000,4344000,-33878000,1019000,773600000,228042000,990877000,-81116000,-1200000,-229860000,129932000,,-182244000,-679000,,-1149998000,-94324000,225102000,-1019899000,7374000,-203892000,596470000,800362000,909761000
2011,4158500000,1135000000,3023500000,0.7271,,1718600000,,1718617000,-17000,1718600000,2853600000,1031000,,125106000,1426325000,0.3430,1304924000,0.3138,-3724000,1301200000,0.3129,420419000,880800000,0.2118,2.99,2.92,294877000,301558000,699800000,2300000,702100000,142900000,421800000,185600000,1452400000,582300000,331000000,9800000,340800000,,,259600000,1182700000,,2635100000,118600000,795000,,93902000,379703000,593000000,23400000,,93902000,312198000,429500000,,,1022500000,,2900000,-445700000,54911000,2000458000,1612569000,2635069000,31000,2635100000,880800000,125106000,39724000,95830000,85800000,-31831000,-64720000,9742000,859400000,-193989000,1033271000,-147744000,,-233566000,321679000,,-59631000,-746000,,-1098000000,-178115000,401735000,-875126000,4798000,103312000,699782000,596470000,885527000
2012,4763180000,1297102000,3466078000,0.7277,,1954089000,,1954089000,,1954089000,3251191000,720000,,132909000,1638572000,0.3440,1511989000,0.3174,-6326000,1505663000,0.3161,466753000,1038910000,0.2181,3.60,3.53,288284000,294129000,917215000,,917215000,174462000,504490000,208361000,1804528000,644449000,376035000,9788000,385823000,,95223000,174298000,1299793000,,3104321000,155387000,22375000,,,540398000,718160000,985000,138822000,,253423000,393230000,,,1111390000,,2851000,-387450000,50475000,2327055000,1992931000,3104321000,,3104321000,1038910000,132909000,27568000,107511000,226968000,-26565000,-71680000,36494000,1086368000,-312177000,1221689000,-184309000,-53235000,,2256000,-24138000,-259426000,-795000,,-700000000,-260276000,219190000,-741881000,-2949000,217433000,917215000,699782000,1037380000
2013,5075390000,1377242000,3698148000,0.7286,,,,2173607000,,2173607000,3550849000,2369000,,162987000,1683513000,0.3317,1524541000,0.3004,-4015000,1520526000,0.2996,486106000,1034420000,0.2038,3.66,3.61,282494000,286307000,1062785000,72106000,1134891000,175477000,524706000,235873000,2070947000,694771000,345039000,9788000,354827000,197340000,84845000,129167000,1460950000,,3531897000,178857000,500000,,,543153000,722510000,485000,,,399744000,400229000,,,1122739000,,2819000,-101884000,-12246000,2520469000,2409158000,3531897000,,3531897000,1034420000,162987000,-6520000,120460000,262069000,-14231000,-38630000,30394000,1348437000,-159442000,1413974000,-241353000,-147267000,-170792000,,-11088000,-570500000,-22375000,,-400000000,-339724000,72993000,-689106000,-8798000,145570000,1062785000,917215000,1172621000
2014,4806200000,1427100000,3379100000,0.7031,,2127600000,,2176889000,82211000,2259100000,3686200000,2181000,,189360000,1311579000,0.2729,1120074000,0.2330,2226000,1122300000,0.2335,340919000,781300000,0.1626,2.81,2.79,277790000,280379000,591900000,276700000,868600000,198600000,526200000,261800000,1855200000,713900000,361400000,9800000,371200000,484518000,,238282000,1807900000,,3663100000,153900000,140485000,,112630000,406085000,813100000,,,112630000,316770000,429400000,,,1242500000,,2700000,-219500000,-8759000,2646212000,2420653000,3663153000,-53000,3663100000,781300000,189360000,-22787000,95106000,-306337000,-23713000,-64074000,-30212000,1042100000,248768000,985410000,-219587000,-90992000,-543389000,146260000,,-707708000,-310500000,,-524926000,-376498000,463875000,-748049000,-515000,-470862000,591923000,1062785000,765823000
2015,4191600000,1273300000,2918300000,0.6962,,2129800000,,2290600000,9700000,2300300000,3573600000,,,191800000,803400000,0.1917,618000000,0.1474,-6400000,611600000,0.1459,209200000,402400000,0.0960,1.46,1.45,275700000,277200000,1291800000,234000000,1525800000,219500000,485100000,276100000,2506500000,732600000,434200000,359900000,794100000,406000000,,227700000,2160400000,,4666900000,222800000,11300000,,98000000,502600000,834700000,879100000,,98400000,364800000,1342300000,,,2177000000,,2800000,-189600000,-77700000,2754400000,2489900000,4666900000,,4666900000,402400000,191800000,21500000,88900000,629700000,300000,29200000,64400000,1671800000,-396900000,937400000,-209800000,-658700000,-49600000,305200000,-10500000,-612900000,-480500000,,,-371800000,1241600000,389300000,-13900000,699900000,1291800000,591900000,727600000
2016,4491800000,1440500000,3051300000,0.6793,,2397800000,,2397800000,,2397800000,3838300000,,,210600000,837200000,0.1864,653500000,0.1455,-26900000,626600000,0.1395,166100000,460500000,0.1025,1.66,1.65,277600000,279300000,859000000,460400000,1319400000,245200000,459200000,149100000,2172900000,919500000,502400000,346800000,849200000,558600000,,392500000,2719800000,,4892700000,186700000,15000000,,248000000,377000000,826700000,861200000,,57300000,464600000,1383100000,,,2209800000,,2800000,-104100000,-72900000,2857100000,2682900000,4892700000,,4892700000,460500000,210600000,-52300000,86800000,-325600000,-28300000,40700000,-48400000,1346200000,378600000,758600000,-405300000,-165900000,-664700000,425900000,-8900000,-810000000,-15000000,,,-374500000,4600000,-384900000,3500000,-432800000,859000000,1291800000,353300000
2017,4488300000,1407200000,3081100000,0.6865,,2269700000,,2293700000,,2293700000,3700900000,,,212800000,971800000,0.2165,787400000,0.1754,-28400000,759000000,0.1691,168000000,591000000,0.1317,2.11,2.09,280600000,282800000,2672900000,410700000,3083600000,309500000,469700000,90500000,3953300000,691400000,480500000,340800000,821300000,75100000,,290500000,1878300000,,5831600000,194600000,,,170000000,389200000,753800000,1579500000,,63300000,433100000,2075900000,,,2829700000,,2800000,107700000,-86900000,2978300000,3001900000,5831600000,,5831600000,591000000,212800000,78000000,73600000,1853300000,-29400000,-20000000,8400000,3199500000,-1954900000,853800000,-283100000,126000000,-523500000,1271800000,1800000,593000000,-285000000,,,-378000000,1032500000,369500000,-2400000,1813900000,2672900000,859000000,570700000
2018,5880000000,2026100000,3853900000,0.6554,,3183100000,,3183100000,,3183100000,5209200000,,,260300000,857100000,0.1458,670800000,0.1141,-74000000,596800000,0.1015,199300000,397500000,0.0676,1.39,1.38,285400000,288600000,1243400000,6600000,1250000000,339900000,673800000,168900000,2432600000,885400000,1484300000,1732900000,3217200000,,24300000,118800000,4245700000,,6678300000,264300000,700000,,,673200000,938200000,1593900000,,206200000,695400000,2495500000,,6700000,3433700000,,2900000,119000000,-82800000,3205500000,3244600000,6678300000,,6678300000,397500000,260300000,-50900000,81300000,-1705100000,-5600000,30400000,-77300000,1494400000,2013600000,996700000,-267400000,-2375800000,-3800000,482200000,,-2164800000,-1100000000,,,-384100000,1234200000,-249900000,-11500000,-1429500000,1243400000,2672900000,729300000
2019,6027100000,1945600000,4081500000,0.6772,,3239600000,,3239600000,27800000,3267400000,5213000000,,,268200000,1066300000,0.1769,814100000,0.1351,-47900000,766200000,0.1271,154700000,643400000,0.1068,2.22,2.21,289400000,290800000,969200000,264600000,1233800000,353900000,778300000,190800000,2556800000,938800000,1516200000,1711900000,3228100000,100000,234100000,-80600000,4320500000,,6877300000,243600000,800000,,27500000,646100000,918000000,1601900000,,234100000,609900000,2445900000,,6100000,3363900000,,2900000,291600000,-83200000,3302100000,3513400000,6877300000,,6877300000,643400000,268200000,34500000,84800000,144400000,25700000,-104700000,-39800000,1638800000,-383600000,791700000,-274200000,-43500000,-415500000,159000000,,-574200000,,,-100000000,-390700000,5800000,-484900000,-6800000,-274200000,969200000,1243400000,517500000
2020,4961400000,1596800000,3364600000,0.6782,,2918900000,,3312400000,603000000,3915400000,5512200000,,60100000,248300000,-315800000,-0.0637,-550800000,-0.1110,-73400000,-624200000,-0.1258,27900000,-652100000,-0.1314,-2.34,-2.34,278600000,278600000,1426300000,8100000,1434400000,239300000,736900000,142500000,2553100000,2532200000,1301100000,1379400000,2680500000,100000,155100000,3200000,5371100000,,7924200000,130800000,1100300000,100500000,55000000,456000000,1742100000,1592300000,,155100000,2158300000,3905700000,,2188600000,5647800000,,2800000,-992700000,-92200000,3358500000,2276400000,7924200000,,7924200000,-652100000,248300000,-115700000,53100000,-827800000,61900000,-58600000,-91700000,811000000,1701200000,407000000,-205400000,,-212400000,462100000,,44300000,-800000,,-300000000,-380300000,687000000,5900000,-100000,457100000,1426300000,969200000,201600000
2021,5746300000,1664400000,4081900000,0.7104,,,,3113900000,,3113900000,4778300000,,71400000,218700000,1187400000,0.2066,968000000,0.1685,-70700000,897300000,0.1562,63100000,834200000,0.1452,3.00,2.95,277900000,283000000,2007700000,,2007700000,454800000,734800000,178000000,3375300000,2174700000,1297300000,1373400000,2670700000,,,161700000,5007100000,,8382400000,445200000,319400000,52000000,,661200000,1425800000,3116600000,,203900000,376800000,3697300000,,1845300000,5123100000,,2800000,-158500000,-72000000,3487000000,3259300000,8382400000,,8382400000,834200000,218700000,52600000,64100000,1138500000,-9600000,32200000,307300000,1949500000,-984400000,1323700000,-116000000,,-700000,1800000,23900000,-91000000,-712300000,,,,46300000,-666000000,14700000,581400000,2007700000,1426300000,1207700000
