,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,7113100000,5484000000,1629100000,0.2290,,684500000,,684500000,401000000,1085500000,6569500000,1300000,,300900000,842000000,0.1184,637500000,0.0896,-93900000,543600000,0.0764,136600000,404500000,0.0569,2.90,2.84,139300000,142400000,248800000,,248800000,53200000,220800000,155700000,678500000,3403700000,517300000,519900000,1037200000,31700000,268600000,-172300000,4568900000,,5247400000,246400000,225000000,113500000,167200000,616000000,1254600000,1466300000,170100000,268600000,193800000,2098800000,,57600000,3353400000,,2297900000,2621900000,-71100000,-2954700000,1894000000,5247400000,,5247400000,404500000,300900000,-10200000,53500000,-34800000,,26200000,27600000,-576100000,188100000,902000000,-438500000,,-15500000,12800000,15100000,-426100000,-153100000,66300000,-85100000,-140000000,21900000,-290000000,,185900000,248800000,62900000,463500000
2011,7500200000,5699500000,1800700000,0.2401,,738000000,,738000000,415100000,1153100000,6852600000,900000,93700000,316800000,1055700000,0.1408,745900000,0.0995,-98300000,647600000,0.0863,168900000,476300000,0.0635,3.48,3.39,136800000,140300000,70500000,,70500000,65400000,300100000,227800000,663800000,3622000000,517100000,521500000,1038600000,18400000,345400000,-221600000,4802800000,,5466600000,251300000,185500000,135100000,200000000,650000000,1286800000,1463300000,186200000,345400000,248700000,2243600000,,56000000,3530400000,,2408800000,2921900000,-59800000,-3334700000,1936200000,5466600000,,5466600000,476300000,316800000,28800000,66600000,-46900000,,-79300000,5500000,-623000000,51000000,892600000,-547700000,,-6500000,5100000,-800000,-549900000,-228000000,63000000,-385500000,-175500000,205000000,-521000000,,-178300000,70500000,248800000,344900000
2012,7998700000,6163200000,1835500000,0.2295,,746300000,,746800000,450700000,1197500000,7360700000,900000,102700000,349100000,1088800000,0.1361,,,,638000000,0.0798,161500000,475500000,0.0594,3.65,3.57,130100000,133200000,70500000,,70500000,71400000,404100000,211600000,757600000,3951300000,538600000,533100000,1071700000,33000000,312900000,-182300000,5186600000,,5944200000,260700000,612600000,121000000,231700000,669100000,1774100000,1508100000,204400000,312900000,302700000,2328100000,,54400000,4102200000,,2518800000,3172800000,-146600000,-3703000000,1842000000,5944200000,,5944200000,475500000,349100000,36100000,56100000,-393500000,-6100000,-103000000,-10200000,-1016500000,238400000,761700000,-639700000,-58500000,-32100000,21300000,-12300000,-721300000,-2247500000,70200000,-375100000,-223900000,2735900000,-40400000,,,70500000,70500000,122000000
2013,8551900000,6662500000,1889400000,0.2209,,849200000,,847800000,396200000,1244000000,7906500000,900000,126200000,394800000,1042700000,0.1219,,,-123000000,522400000,0.0611,109800000,411900000,0.0482,3.19,3.13,129000000,131600000,88200000,,88200000,85400000,356900000,234400000,764900000,4391100000,908300000,663800000,1572100000,22300000,356400000,-169900000,6172000000,,6936900000,296500000,164500000,158400000,270500000,684900000,1416400000,2548700000,230500000,356400000,325400000,3461000000,,52500000,4877400000,,1207600000,998900000,-132800000,-14200000,2059500000,6936900000,,6936900000,411900000,394800000,-2100000,49300000,365000000,-9400000,50600000,10800000,-651500000,-269600000,949300000,-685600000,-577400000,-12900000,26000000,-37100000,-1287000000,-3126000000,64400000,-52400000,-258200000,3727600000,355400000,,17700000,88200000,70500000,263700000
2014,6285600000,4989200000,1296400000,0.2062,,641300000,,663500000,320400000,983900000,5973100000,600000,134000000,304400000,716000000,0.1139,,,-137900000,174600000,0.0278,-8600000,286200000,0.0455,2.18,2.15,131000000,133200000,98300000,,98300000,83800000,196800000,1597500000,1976400000,3381000000,872500000,636300000,1508800000,,286100000,-51600000,5124300000,,7100700000,233100000,222600000,134900000,299700000,863100000,1618500000,2533400000,206200000,286100000,299600000,3325300000,,52000000,4943800000,,1302200000,995800000,-128100000,-13000000,2156900000,7100700000,,7100700000,286200000,304400000,-44900000,38700000,1009400000,-1500000,-25600000,27200000,357900000,-1182900000,410900000,-414800000,,-3000000,8700000,187500000,-221600000,-2575200000,58100000,-500000,-288300000,2626700000,-179200000,,10100000,98300000,88200000,-3900000
2015,6764000000,5341500000,1422500000,0.2103,,430200000,243300000,673500000,319300000,992800000,6334300000,600000,192900000,319300000,1200600000,0.1775,367600000,0.0543,-192300000,175300000,0.0259,-21100000,709500000,0.1049,5.56,5.47,127700000,129700000,535900000,,535900000,78000000,163900000,278600000,1056400000,3215800000,872400000,574600000,1447000000,,,275500000,4938300000,,5994700000,198800000,15000000,128000000,328600000,654300000,1196700000,1452300000,,341800000,670400000,2464500000,,,3661200000,,1405900000,1026000000,-86600000,-11800000,2333500000,5994700000,,5994700000,709500000,319300000,42000000,53700000,-498200000,7800000,64500000,-20900000,-140300000,-155300000,471000000,-296500000,,,9700000,2037900000,1751100000,-1673100000,159700000,-502300000,-278900000,510100000,-1784500000,,437600000,535900000,98300000,174500000
2016,6933500000,5386700000,1546800000,0.2231,,386800000,238000000,624800000,299800000,924600000,6311300000,1100000,165400000,290200000,920600000,0.1328,622200000,0.0897,-172500000,449700000,0.0649,90000000,375000000,0.0541,2.94,2.90,127400000,129300000,274800000,,274800000,64000000,175400000,306100000,820300000,2041600000,872300000,651200000,1523500000,,255200000,-58000000,3762300000,,4582600000,241900000,,107800000,360400000,584800000,1187100000,440000000,249700000,255200000,498600000,1443500000,,,2630600000,,1502600000,547500000,-87000000,-11100000,1952000000,4582600000,,4582600000,375000000,290200000,-10800000,37300000,-226500000,14000000,-11800000,45600000,-366800000,312800000,778000000,-251600000,,,1800000,308200000,81700000,-1100200000,99300000,-184800000,-268200000,333100000,-1120800000,,-261100000,274800000,535900000,526400000
2017,7170200000,5604300000,1565900000,0.2184,,394600000,239000000,633600000,254800000,888400000,6492700000,1300000,34400000,272900000,941200000,0.1313,677500000,0.0945,-40200000,637300000,0.0889,154800000,479100000,0.0668,3.85,3.80,124300000,126000000,233100000,,233100000,75900000,178900000,100000000,587900000,2272300000,1201700000,950200000,2151900000,,145600000,134600000,4704400000,,5292300000,249500000,,123000000,388600000,651100000,1289200000,936600000,282800000,357500000,324500000,1901400000,,,3190600000,,1614600000,560100000,-62900000,-10100000,2101700000,5292300000,,5292300000,479100000,272900000,-22900000,40700000,-334500000,-6500000,5000000,-9000000,-701300000,464600000,899900000,-318300000,-764400000,-900000,3700000,-16200000,-1070800000,-3900000,113100000,-230200000,-279100000,529300000,129200000,,-41700000,233100000,274800000,581600000
2018,8080100000,6333100000,1747000000,0.2162,,654900000,1000000,655900000,324300000,980200000,7313300000,800000,152400000,313100000,1063400000,0.1316,766800000,0.0949,-161100000,605700000,0.0750,1900000,596000000,0.0738,4.81,4.73,124000000,126000000,146900000,,146900000,83700000,205300000,117700000,553600000,2429800000,1183700000,1029100000,2212800000,,114000000,159400000,4916000000,,5469600000,277000000,,129300000,415800000,691700000,1384500000,926500000,318000000,114000000,531800000,1890300000,,,3274800000,,1631900000,657600000,-85200000,-9500000,2194800000,5469600000,,5469600000,596000000,313100000,-20600000,42800000,-129600000,-7200000,-26600000,12600000,-830900000,199600000,1001300000,-418800000,-40400000,,,-14500000,-450900000,-1373600000,37800000,-234800000,-313500000,1247500000,-636600000,,-86200000,146900000,233100000,582500000
2019,8510400000,6672600000,1837800000,0.2159,,416000000,255000000,671000000,334300000,1005300000,7677900000,3800000,44300000,336700000,1158100000,0.1361,832500000,0.0978,-50200000,782300000,0.0919,63700000,713400000,0.0838,5.78,5.69,123500000,125400000,457300000,,457300000,88200000,207300000,139800000,892600000,2552600000,1183700000,1025500000,2209200000,,156900000,81500000,5000200000,,5892800000,332600000,,135800000,428500000,713000000,1474100000,927700000,,156900000,941500000,2026100000,,,3500200000,,1685000000,806600000,-98200000,-800000,2392600000,5892800000,,5892800000,713400000,336700000,47500000,59800000,249400000,2100000,-2100000,55000000,-581500000,-149600000,1257200000,-477900000,,,,-10600000,-462600000,-143700000,59300000,-207500000,-370800000,178500000,-484200000,,310400000,457300000,146900000,779300000
2020,7806900000,6398500000,1408400000,0.1804,,376400000,238000000,614400000,355900000,970300000,7368800000,4900000,62200000,355900000,253900000,0.0325,47900000,0.0061,-208900000,-161000000,-0.0206,-111800000,-52400000,-0.0067,-0.43,-0.43,122700000,122700000,763300000,,763300000,49800000,206900000,81400000,1101400000,6726100000,1037400000,805900000,1843300000,,,275300000,8844700000,,9946100000,249400000,436300000,100000000,467900000,639200000,1792800000,5205100000,,56100000,560900000,5822100000,,4442600000,7614900000,,2205300000,143500000,-17600000,,2331200000,9946100000,,9946100000,-52400000,355900000,-133600000,53000000,-109900000,,-13900000,-68500000,-691400000,598300000,711300000,-484500000,-55800000,,,-28300000,-544000000,-755200000,525900000,-330300000,-322300000,1020600000,138700000,,306000000,763300000,457300000,226800000
2021,7196100000,5702600000,1493500000,0.2075,,396200000,91100000,487300000,350900000,838200000,6540800000,1700000,65200000,350900000,989500000,0.1375,648700000,0.0901,-72200000,576500000,0.0801,-55900000,629300000,0.0875,4.83,4.77,130400000,131800000,1214700000,,1214700000,68200000,190800000,397400000,1871100000,6645600000,1037400000,873200000,1910600000,,,228800000,8785000000,,10656100000,304500000,184100000,170300000,474200000,885500000,1848300000,5018500000,,221600000,754600000,5994700000,,4272600000,7843000000,,2286600000,522300000,4200000,,2813100000,10656100000,,10656100000,629300000,350900000,169200000,72400000,714200000,,16100000,48900000,22800000,-742000000,1194000000,-270300000,,,,-8800000,-263700000,-277100000,46200000,-45400000,-202600000,,-478900000,,451400000,1214700000,763300000,923700000
