,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,42316000,1426000,40890000,0.9663,23177000,14110000,,14110000,,37287000,38713000,,,1298000,4928000,0.1165,3603000,0.0851,27000,3630000,0.0858,,3630000,0.0858,264.00,264.00,14257,14283,14572000,29201000,43773000,1286000,3204000,692000,48955000,1358000,,,,2508000,,689000,4555000,,53510000,1233000,,,1067000,3684000,5984000,,,,186000,186000,,,6170000,,343000,-242032000,-21000,289050000,47340000,53510000,,53510000,3630000,1298000,,3807000,-28303000,-693000,-3204000,721000,42971000,-12168000,-31736000,-392000,,-58933000,84303000,40000,25018000,,,,,19000,19000,-6000,-6705000,14572000,21277000,-32128000
2013,5394000,3026000,2368000,0.4390,19127000,13743000,,13743000,,32870000,35896000,,,928000,-29578000,-5.4835,-30502000,-5.6548,-4000,-30506000,-5.6555,,-30506000,-5.6555,-2112.00,-2112.00,14363,14363,7698000,11511000,19209000,1235000,4074000,713000,25231000,793000,,,,,,714000,1507000,,26738000,579000,,,669000,4947000,6195000,,,,145000,145000,,,6340000,,346000,-272538000,-71000,292661000,20398000,26738000,,26738000,-30506000,928000,,3193000,-23935000,-158000,-1688000,-654000,19036000,23672000,-26648000,-373000,,-16635000,36821000,-25000,19788000,,,,,14000,14000,-28000,-6874000,7698000,14572000,-27021000
2014,2800000,1482000,1318000,0.4707,17342000,10805000,,10805000,,28147000,29629000,,,507000,-29027000,-10.3668,-26829000,-9.5818,61000,-26768000,-9.5600,,-29534000,-10.5479,-1152.00,-1153.40,25606,25606,20046000,,20046000,577000,586000,756000,21965000,456000,,,,,,714000,1170000,,23135000,333000,,,147000,3709000,4189000,,,,150000,150000,,,4339000,,1352000,-302072000,-64000,319580000,18796000,23135000,,23135000,-29534000,507000,,2276000,-1260000,952000,462000,-246000,17776000,3475000,-24536000,-172000,,-1508000,13017000,335000,11672000,,24914000,,,300000,25214000,-2000,12348000,20046000,7698000,-24708000
2015,2594000,660000,1934000,0.7456,16572000,9105000,,9105000,,25677000,26337000,,,265000,-23416000,-9.0270,-23743000,-9.1530,62000,-23681000,-9.1291,,-23681000,-9.1291,-380.00,-380.00,62518,62518,12269000,,12269000,534000,379000,1668000,14850000,905000,,,,,,1333000,2238000,,17088000,120000,,,277000,3513000,3910000,,,,150000,150000,,,4060000,,273000,-325753000,-72000,338580000,13028000,17088000,,17088000,-23681000,265000,,2128000,-6836000,-193000,-2000,-226000,10940000,6261000,-21863000,-654000,,,,40000,-614000,,14703000,,,,14703000,-3000,-7777000,12269000,20046000,-22517000
2016,1159000,,,,5670000,5737000,,5737000,,11407000,11407000,,,515000,-8186000,-7.0630,-10248000,-8.8421,-38000,-10286000,-8.8749,-1097000,-7604000,-6.5608,-108.00,-108.00,69529,69529,7309000,,7309000,188000,,363000,7860000,1739000,,,,,,1149000,2888000,,10748000,56000,,,,2702000,2758000,,,,1621000,1621000,,1132000,4379000,,283000,-333357000,-84000,339527000,6369000,10748000,,10748000,-7604000,515000,,848000,-5838000,172000,180000,-51000,5102000,-2621000,-14700000,-752000,,,,10504000,9752000,,,,,,,-12000,-4960000,7309000,12269000,-15452000
2017,944000,,,,4597000,5630000,,5630000,,10227000,10227000,,,206000,-9190000,-9.7352,-9283000,-9.8337,-113000,-9396000,-9.9534,,-9396000,-9.9534,-131.60,-131.60,82215,82215,14487000,,14487000,119000,,311000,14917000,1539000,,,,,,426000,1965000,,16882000,76000,,,,2299000,2375000,,,,1005000,1005000,,1005000,3380000,818000,91000,-342753000,-85000,355431000,13502000,16882000,,16882000,-9396000,206000,,1395000,7440000,12000,,17000,12542000,-7847000,-8202000,-6000,,,,115000,109000,,15284000,,,-12000,15272000,-1000,7178000,14487000,7309000,-8208000
2018,556000,,,,4759000,5071000,,5071000,,9830000,9830000,,,196000,-8974000,-16.1403,-9274000,-16.6799,104000,-9170000,-16.4928,,-9170000,-16.4928,-36.80,-36.80,248312,248312,3023000,2746000,5769000,160000,,448000,6377000,1385000,,,,,,432000,1817000,,8194000,117000,799000,,,630000,1546000,,,,935000,935000,,1734000,2481000,,100000,-351923000,-110000,357646000,5713000,8194000,,8194000,-9170000,196000,,1181000,-7711000,-40000,,41000,4831000,6750000,-8754000,-42000,,-11496000,8750000,,-2788000,,,,,118000,118000,-25000,-11449000,3355000,14804000,-8796000
2019,806000,,,,4848000,4554000,,4554000,,9402000,9402000,96000,13018000,203000,11000,0.0136,-8596000,-10.6650,-4614000,-13210000,-16.3896,-254000,-12956000,-16.0744,-35.50,-35.50,364967,364967,5417000,5700000,11117000,92000,,475000,11684000,4384000,,,,,,650000,5034000,,16718000,279000,653000,,,1275000,2207000,,,,18596000,18596000,,4272000,20803000,,9000,-364894000,-126000,360926000,-4085000,16718000,,16718000,-12956000,203000,-254000,656000,4646000,22000,,162000,9477000,-949000,-8654000,-61000,,-5704000,2750000,,-3015000,,14083000,,,-4000,14079000,-16000,2394000,5749000,3355000,-8715000
2020,799000,,799000,1.0000,5361000,5047000,,5047000,,10408000,10408000,,,182000,-9968000,-12.4756,-9609000,-12.0263,-541000,-10150000,-12.7034,56000,-10206000,-12.7735,-4.30,-4.30,2373265,2373265,3423000,6279000,9702000,113000,,527000,10342000,3633000,,,,,,547000,4180000,,14522000,60000,645000,,,1109000,1814000,,,,3176000,3176000,,3808000,4990000,,33000,-375100000,-159000,384758000,9532000,14522000,,14522000,-10206000,182000,56000,739000,-949000,-14000,,-219000,8528000,1519000,-8659000,-76000,,-9279000,8700000,10000,-645000,-17000,5305000,,,1991000,7279000,-37000,-2062000,3687000,5749000,-8735000
2021,614000,,614000,1.0000,6201000,6105000,,6105000,,12306000,12306000,,,220000,-10775000,-17.5489,-11692000,-19.0423,697000,-10995000,-17.9072,36000,-11031000,-17.9658,-2.33,-2.33,4731833,4731833,5329000,10661000,15990000,198000,,436000,16624000,3244000,,,,,,547000,3791000,,20415000,83000,514000,,,1136000,1733000,2649000,,,7000,2656000,,3163000,4389000,,49000,-386131000,-175000,402283000,16026000,20415000,,20415000,-11031000,220000,35000,1675000,6363000,-78000,,23000,14891000,-6515000,-9253000,-189000,,-10639000,6250000,,-4578000,-103000,11993000,,,3856000,15746000,-9000,1906000,5593000,3687000,-9442000
