,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,8358200000,4052800000,4305400000,0.5151,,2879600000,,2879600000,300300000,3179900000,7232700000,,,300300000,663800000,0.0794,1125500000,0.1347,-762000000,363500000,0.0435,191500000,172000000,0.0206,0.13,0.13,1156923077,1179607843,208800000,,208800000,1116900000,774800000,259700000,2360200000,2155200000,,2741700000,2741700000,,,385200000,5282100000,,7642300000,738700000,241400000,,,773000000,1753100000,2992000000,,237300000,980100000,4209400000,,,5962500000,,,2392200000,-1444200000,731800000,1679800000,7642300000,,7642300000,172000000,300300000,-62900000,,-41400000,,-26100000,,607100000,442200000,810200000,-431800000,,,6200000,-1317600000,-1743200000,,28300000,-9000000,-276500000,1233400000,976200000,-4300000,976200000,,169900000,378400000
1996,8749000000,4134800000,4614200000,0.5274,,3052100000,,3052100000,316300000,3368400000,7503200000,,,316300000,1270900000,0.1453,1245800000,0.1424,-291200000,954600000,0.1091,319600000,635000000,0.0726,0.52,0.49,1171551313,1258666667,248200000,,248200000,1064400000,770700000,289000000,2372300000,2428900000,,2720400000,2720400000,,,379900000,5529200000,,7901500000,751700000,282700000,,,869900000,1904300000,2786800000,,234300000,942000000,3963100000,,,5867400000,,,2731000000,-1401900000,705000000,2034100000,7901500000,,7901500000,635000000,316300000,-23000000,,-139100000,,-1200000,,468000000,128200000,917400000,-459000000,,,26300000,-71300000,-504000000,,30700000,-27400000,-296200000,-78700000,-371600000,-2400000,-371600000,,208800000,458400000
1997,9056700000,4141600000,4915100000,0.5427,,3237000000,,3237000000,319900000,3556900000,7698500000,,,319900000,1422200000,0.1570,1358200000,0.1500,-255900000,1102300000,0.1217,361900000,740400000,0.0818,0.61,0.57,1179180328,1267488987,183100000,,183100000,1037400000,728400000,247600000,2196500000,2441000000,,2585300000,2585300000,,,315900000,5342200000,,7538700000,716900000,336700000,,,905900000,1959500000,2340300000,,284500000,775800000,3400600000,,,5360100000,,,3138000000,-1357400000,398000000,2178600000,7538700000,,7538700000,740400000,319900000,18500000,,-231000000,,-50900000,,237000000,250000000,1097800000,-478500000,,,68500000,72600000,-337400000,,15800000,-175100000,-333400000,-320300000,-813000000,-12500000,-813000000,,248200000,619300000
1998,8971600000,3960000000,5011600000,0.5586,,3197100000,,3197100000,330300000,3527400000,7487400000,,,330300000,1580400000,0.1762,1484200000,0.1654,-234100000,1250100000,0.1393,401500000,848600000,0.0946,0.70,0.65,1178220641,1268505747,181700000,,181700000,1085600000,746000000,231600000,2244900000,2589200000,,2524100000,2524100000,,,327000000,5440300000,,7685200000,726100000,456900000,,,931400000,2114400000,2300600000,,448000000,736600000,3485200000,,,5599600000,,,3641000000,-1538100000,,2085600000,7685200000,,7685200000,848600000,330300000,60700000,,-106500000,,-19500000,,130500000,45700000,1178800000,-412200000,,,18700000,41600000,-351900000,,,-542500000,-345600000,58100000,-830000000,1700000,-830000000,,183100000,766600000
1999,9118200000,3883800000,5234400000,0.5741,,3254400000,,3254400000,340200000,3594600000,7478400000,,,340200000,1734800000,0.1903,1639800000,0.1798,-245200000,1394600000,0.1529,457300000,937300000,0.1028,0.79,0.73,1167261146,1246666667,199600000,35600000,235200000,1100800000,783700000,235100000,2354800000,2551100000,,2185400000,2185400000,,,331800000,5068300000,,7423100000,764800000,546200000,,,962500000,2273500000,2243300000,,398600000,674000000,3315900000,,,5589400000,,732900000,4212300000,-1614900000,,1833700000,7423100000,,7423100000,937300000,340200000,,,-49200000,,-82800000,,81300000,64400000,1292700000,-416900000,,,22700000,62700000,-331500000,,,-624400000,-366000000,50300000,-940100000,-3200000,17900000,199600000,181700000,875800000
2000,9357900000,4265500000,5092400000,0.5442,,3299600000,,3299600000,72100000,3371700000,7637200000,,,337800000,1905000000,0.2036,1720700000,0.1839,-153500000,1567200000,0.1675,503400000,1063800000,0.1137,0.91,0.85,1152596685,1227176471,206600000,5900000,212500000,1195400000,686600000,252700000,2347200000,2528300000,,2096400000,2096400000,,,280400000,4905100000,,7252300000,738900000,320200000,,,1185000000,2244100000,2536900000,,447300000,555900000,3540100000,,,5784200000,,732900000,4893700000,-1759000000,,1468100000,7252300000,,7252300000,1063800000,337800000,,,21800000,,59000000,,103100000,112800000,1536200000,-366600000,-64900000,,137400000,85500000,-208600000,,,-1040600000,-382400000,107000000,-1316000000,-4600000,7000000,206600000,199600000,1169600000
2001,9427800000,4236900000,5190900000,0.5506,,3261600000,,3261600000,68000000,3329600000,7566500000,,,336200000,2004900000,0.2127,1861300000,0.1974,-192600000,1668700000,0.1770,522100000,1146600000,0.1216,1.01,0.94,1113762376,1190370370,172700000,,172700000,1124900000,677000000,228800000,2203400000,2513500000,,1904000000,1904000000,,,363900000,4781400000,,6984800000,678100000,325500000,,,1119900000,2123500000,2812000000,,480600000,722300000,4014900000,,,6138400000,,732900000,5643600000,-1895400000,,846400000,6984800000,,6984800000,1146600000,336200000,,,-23200000,,-18700000,,79900000,140000000,1599600000,-340200000,-10200000,,9300000,-78100000,-419200000,,,-1230200000,-396700000,416200000,-1210700000,-3600000,-33900000,172700000,206600000,1259400000
2002,9294300000,4224200000,5070100000,0.5455,,3034000000,,3034000000,23000000,3057000000,7281200000,,,296500000,2166800000,0.2331,2013100000,0.2166,-142800000,1870300000,0.2012,582000000,1288300000,0.1386,1.17,1.09,1087038627,1156529680,167900000,,167900000,1145400000,671700000,243100000,2228100000,2491300000,,1791300000,1791300000,,,576500000,4859100000,,7087200000,728300000,393100000,,,1027300000,2148700000,3210800000,,488800000,888600000,4588200000,,,6736900000,323000000,732900000,6518500000,-2205700000,-5018400000,350300000,7087200000,,7087200000,1288300000,296500000,5300000,,-500000,,-2400000,,79400000,21600000,1611200000,-343700000,,,1500000,-15000000,-357200000,,,-1082900000,-413400000,236300000,-1260000000,1200000,-4800000,167900000,172700000,1267500000
2003,9903400000,4456100000,5447300000,0.5500,,3296300000,,3296300000,-74300000,3222000000,7678100000,,,315500000,2357400000,0.2380,2166000000,0.2187,-124100000,2041900000,0.2062,620600000,1421300000,0.1435,1.30,1.23,1073538462,1134634146,265300000,,265300000,1222400000,718300000,290500000,2496500000,2542200000,,1897000000,1897000000,,,543100000,4982300000,,7478800000,753600000,418000000,,,1273800000,2445400000,2684900000,,456000000,1005400000,4146300000,,,6591700000,292900000,732900000,7433000000,-2198000000,-5373700000,887100000,7478800000,,7478800000,1421300000,315500000,-48800000,,-28300000,,-3100000,,51100000,108000000,1767700000,-302100000,,,41900000,142600000,-117600000,,79300000,-554900000,-506800000,-574800000,-1557200000,4500000,97400000,265300000,167900000,1465600000
2004,10584200000,4747200000,5837000000,0.5515,229200000,2332400000,1063000000,3395400000,22200000,3646800000,8394000000,,,327800000,2330200000,0.2202,2122100000,0.2005,-119700000,2002400000,0.1892,675300000,1327100000,0.1254,1.23,1.17,1062204082,1116909871,319600000,,319600000,1319900000,845500000,254900000,2739900000,2647700000,,2724100000,2724100000,,,561200000,5933000000,,8672900000,864400000,585600000,,,1280700000,2730700000,3089500000,,509600000,836700000,4435800000,,,7166500000,274000000,732900000,8223900000,-2113800000,-5871600000,1245400000,8411900000,261000000,8672900000,1327100000,327800000,57700000,,-41900000,,-76100000,,9200000,83600000,1754300000,-348100000,-800700000,-127700000,147300000,38800000,-1090400000,,70400000,-637900000,-536200000,492600000,-611100000,1500000,54300000,319600000,265300000,1406200000
2005,11396900000,5191900000,6205000000,0.5444,,3920800000,,3920800000,69200000,3990000000,9181900000,,,329300000,2408300000,0.2113,2215000000,0.1944,-136000000,2079000000,0.1824,727600000,1351400000,0.1186,1.27,1.22,1041889764,1089053498,340700000,,340700000,1309400000,855800000,251200000,2757100000,2544100000,,2628900000,2628900000,,,577000000,5750000000,,8507100000,876100000,528200000,,,1338700000,2743000000,2918000000,,554700000,941300000,4414000000,,,7157000000,253700000,732900000,8968100000,-2088000000,-6516600000,1350100000,8507100000,,8507100000,1351400000,329300000,30800000,,4900000,,-46800000,,14100000,68000000,1784400000,-389200000,-38500000,-20000000,10000000,217000000,-220700000,,47100000,-796200000,-607200000,-168100000,-1524400000,-18200000,21100000,340700000,319600000,1395200000
2006,12237700000,5536100000,6701600000,0.5476,,4355200000,,4355200000,32800000,4388000000,9924100000,,,328700000,2330500000,0.1904,2160500000,0.1765,-158700000,2001800000,0.1636,648400000,1353400000,0.1106,1.28,1.23,1030894942,1076991870,489500000,,489500000,1523200000,1008400000,279900000,3301000000,2696100000,2081800000,831100000,2912900000,,,228000000,5837000000,,9138000000,1039700000,950800000,,,1478600000,3469100000,2720400000,,309900000,1227700000,4258000000,,,7727100000,222700000,732900000,9643700000,-2332600000,-6855800000,1410900000,9138000000,,9138000000,1353400000,328700000,,,-182200000,,-118500000,,-168100000,321600000,1821500000,-476400000,-200000000,-1200000,,57200000,-620400000,,364400000,-884700000,-677800000,139100000,-1059000000,6700000,148800000,489500000,340700000,1345100000
2007,13789700000,6042300000,7747400000,0.5618,,4973000000,,4973000000,65700000,5038700000,11081000000,,,333900000,2830400000,0.2053,2653100000,0.1924,-156600000,2496500000,0.1810,759100000,1737400000,0.1260,1.68,1.60,1020537313,1068375000,428700000,,428700000,1680700000,1171000000,338100000,3618500000,3015200000,2272000000,844800000,3116800000,,,361500000,6493500000,,10112000000,1066800000,294000000,,,1801900000,3162700000,3221900000,,264100000,1067200000,4553200000,,,7715900000,197500000,732900000,10627500000,-1885700000,-7386000000,2286200000,10002100000,109900000,10112000000,1737400000,333900000,-147400000,,623900000,,-111500000,,455800000,-344100000,2203700000,-583100000,-26500000,-11000000,,92300000,-528300000,,489300000,-1269400000,-749600000,-224700000,-1754400000,18200000,-60800000,428700000,489500000,1620600000
2008,15329900000,6703500000,8626400000,0.5627,,5422300000,,5422300000,183400000,5605700000,12309200000,10000000,105600000,347600000,3378300000,0.2204,3020700000,0.1970,-95600000,2925100000,0.1908,967900000,1957200000,0.1277,1.91,1.83,1012600000,1070000000,554900000,,554900000,1591900000,1197100000,366100000,3710000000,3119500000,2152000000,833500000,2985500000,,,164300000,6269300000,,9979300000,1061400000,198200000,272400000,,1693700000,2953300000,3585300000,,81900000,1436700000,5103900000,,,8057200000,181000000,732900000,11759500000,-2477300000,-8274000000,1922100000,9979300000,,9979300000,1957200000,347600000,-6100000,100300000,300900000,,-134700000,,756700000,-461600000,2238300000,-683500000,,,10400000,-623800000,-613400000,-2319900000,,-1072900000,-825200000,2752100000,-1465900000,-32800000,126200000,554900000,428700000,1554800000
2009,15327000000,6319000000,9008000000,0.5877,,5282000000,,5282000000,111000000,5393000000,11712000000,11000000,88000000,351000000,3871000000,0.2526,3615000000,0.2359,-77000000,3538000000,0.2308,1141000000,2291000000,0.1495,2.27,2.19,999000000,1049200000,600000000,,600000000,1626000000,1209000000,375000000,3810000000,3516000000,2302000000,821000000,3123000000,,,685000000,7324000000,,11134000000,1172000000,361000000,387000000,,2066000000,3599000000,2821000000,,82000000,1375000000,4278000000,,,7877000000,169000000,733000000,13157000000,-2096000000,-8847000000,3116000000,10993000000,141000000,11134000000,2291000000,351000000,-23000000,117000000,-545700000,,44000000,,211000000,1086700000,3277000000,-575000000,,-289000000,,-552000000,-841000000,-3950000000,,-1063000000,-981000000,3724000000,-2270000000,-121000000,45000000,600000000,555000000,2702000000
2010,15564000000,6360000000,9204000000,0.5914,,5414000000,,5414000000,301000000,5715000000,12075000000,6000000,65000000,376000000,3761000000,0.2416,3489000000,0.2242,-59000000,3430000000,0.2204,1117000000,2203000000,0.1415,2.23,2.15,975600000,1021800000,490000000,,490000000,1610000000,1222000000,408000000,3730000000,3693000000,2362000000,831000000,3193000000,,,556000000,7442000000,,11172000000,1165000000,609000000,272000000,,1954000000,3728000000,2815000000,,108000000,1704000000,4627000000,,,8355000000,,733000000,14329000000,-2115000000,-10272000000,2675000000,11030000000,142000000,11172000000,2203000000,376000000,29000000,121000000,-209000000,,-10000000,,2000000,691000000,3211000000,-550000000,,-308000000,167000000,-517000000,-658000000,-4719000000,,-2020000000,-1142000000,5257000000,-2624000000,-39000000,-110000000,490000000,600000000,2661000000
2011,16734000000,7144000000,9590000000,0.5731,,5758000000,,5758000000,-9000000,5749000000,12893000000,7000000,59000000,421000000,4146000000,0.2478,3841000000,0.2295,-52000000,3789000000,0.2264,1235000000,2431000000,0.1453,2.49,2.47,976600000,984000000,878000000,,878000000,1675000000,1327000000,522000000,4402000000,3668000000,2657000000,1341000000,3998000000,,115000000,541000000,8322000000,,12724000000,1244000000,380000000,392000000,,2092000000,3716000000,4430000000,,252000000,1785000000,6467000000,,,10183000000,,733000000,15649000000,-2475000000,-11532000000,2375000000,12558000000,166000000,12724000000,2431000000,421000000,88000000,122000000,684000000,,-130000000,,686000000,-850000000,2896000000,-537000000,-966000000,-356000000,423000000,-314000000,-1213000000,-4429000000,,-1806000000,-1203000000,6196000000,-1242000000,-53000000,388000000,878000000,490000000,2359000000
2012,17085000000,7153000000,9932000000,0.5813,,5930000000,,5930000000,30000000,5960000000,13113000000,65000000,80000000,425000000,4220000000,0.2470,3889000000,0.2276,-15000000,3874000000,0.2267,1243000000,2472000000,0.1447,2.60,2.58,952200000,960200000,884000000,,884000000,1668000000,1365000000,639000000,4556000000,3842000000,2500000000,1499000000,3999000000,,92000000,905000000,8838000000,,13394000000,1290000000,304000000,302000000,,2142000000,3736000000,4926000000,,293000000,2049000000,7268000000,,,11004000000,,733000000,16953000000,-2621000000,-12876000000,2189000000,13193000000,201000000,13394000000,2472000000,425000000,63000000,120000000,134000000,,-21000000,,820000000,-18000000,3196000000,-565000000,-29000000,-545000000,147000000,-438000000,-865000000,-5011000000,,-1943000000,-1277000000,5930000000,-2301000000,-24000000,6000000,884000000,878000000,2631000000
2013,17420000000,7219000000,10201000000,0.5856,,6223000000,,6223000000,27000000,6250000000,13469000000,125000000,116000000,439000000,3951000000,0.2268,3556000000,0.2041,9000000,3565000000,0.2046,1155000000,2241000000,0.1286,2.41,2.38,930800000,939900000,962000000,,962000000,1636000000,1425000000,799000000,4822000000,4083000000,2474000000,1496000000,3970000000,,77000000,924000000,9054000000,,13876000000,1343000000,908000000,261000000,,2219000000,4470000000,4749000000,,444000000,1677000000,6870000000,,,11340000000,,1466000000,17952000000,-2451000000,-14662000000,2305000000,13645000000,231000000,13876000000,2241000000,439000000,71000000,128000000,-468000000,,-97000000,,352000000,793000000,3204000000,-670000000,-3000000,-505000000,267000000,-649000000,-890000000,-7554000000,,-1521000000,-1382000000,8315000000,-2142000000,-94000000,78000000,962000000,884000000,2534000000
2014,17277000000,7168000000,10109000000,0.5851,,5982000000,,5982000000,14000000,5996000000,13164000000,106000000,130000000,442000000,3946000000,0.2284,3557000000,0.2059,-24000000,3533000000,0.2045,1194000000,2180000000,0.1262,2.38,2.36,915100000,924300000,1089000000,,1089000000,1552000000,1382000000,840000000,4863000000,4080000000,2307000000,1413000000,3720000000,,76000000,720000000,8596000000,,13459000000,1231000000,504000000,416000000,,2211000000,3946000000,5644000000,,261000000,2223000000,8128000000,,,12074000000,,1466000000,18832000000,-3507000000,-15646000000,1145000000,13219000000,240000000,13459000000,2180000000,442000000,18000000,131000000,565000000,,-60000000,,917000000,-38000000,3298000000,-757000000,-87000000,-340000000,283000000,-715000000,-859000000,-8525000000,,-1530000000,-1446000000,9331000000,-2170000000,-142000000,127000000,1089000000,962000000,2541000000
2015,16034000000,6635000000,9399000000,0.5862,,5464000000,,5464000000,39000000,5503000000,12138000000,107000000,133000000,449000000,3181000000,0.1984,2789000000,0.1739,-26000000,2763000000,0.1723,1215000000,1384000000,0.0863,1.53,1.52,902200000,909700000,970000000,,970000000,1427000000,1180000000,807000000,4384000000,3796000000,2103000000,1346000000,3449000000,,67000000,262000000,7574000000,,11958000000,1110000000,302000000,398000000,,2122000000,3534000000,6269000000,,233000000,1966000000,8468000000,,,12002000000,,1466000000,18861000000,-3950000000,-16676000000,-299000000,11703000000,255000000,11958000000,1384000000,449000000,-51000000,125000000,-67000000,,-13000000,,850000000,1109000000,2949000000,-691000000,208000000,-742000000,599000000,-750000000,-685000000,-9181000000,,-1551000000,-1493000000,9949000000,-2276000000,-107000000,-119000000,970000000,1089000000,2258000000
2016,15195000000,6072000000,9123000000,0.6004,,5249000000,,5249000000,22000000,5271000000,11343000000,50000000,149000000,443000000,4185000000,0.2754,3837000000,0.2525,-99000000,3738000000,0.2460,1152000000,2441000000,0.1606,2.74,2.72,891800000,898400000,1315000000,,1315000000,1411000000,1171000000,441000000,4338000000,3840000000,2107000000,1313000000,3420000000,,301000000,224000000,7785000000,,12123000000,1124000000,13000000,553000000,,2168000000,3305000000,6520000000,,246000000,2035000000,8801000000,,,12106000000,,1466000000,19922000000,-4180000000,-17451000000,-243000000,11863000000,260000000,12123000000,2441000000,443000000,56000000,123000000,183000000,,-4000000,,1033000000,-105000000,3141000000,-593000000,-5000000,-336000000,378000000,-536000000,-499000000,-7274000000,,-1335000000,-1508000000,7884000000,-2233000000,-64000000,345000000,1315000000,970000000,2548000000
