,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,9689100000,6544100000,3145000000,0.3246,,2722600000,,2722600000,228400000,2951000000,9495100000,,,228400000,-610900000,-0.0631,194000000,0.0200,-991800000,-797800000,-0.0823,-182100000,-657200000,-0.0678,-1.60,-1.60,420655226,432000000,129600000,,129600000,296400000,1673000000,460900000,2559900000,1114400000,,195600000,195600000,,,91700000,1401700000,,3961600000,690700000,52000000,,,1055000000,1797700000,327700000,,9100000,184200000,521000000,,,2318700000,,,1660400000,-593500000,576000000,1642900000,3961600000,,3961600000,-657200000,228400000,-204800000,,-245600000,,-214300000,,762200000,1224700000,345500000,-395000000,,,,418800000,23800000,,,-26300000,-240000000,-90500000,-356800000,,12500000,129500000,117000000,-49500000
1996,5528100000,3920700000,1607400000,0.2908,,1174100000,,1174100000,133700000,1307800000,5228500000,,,133700000,372900000,0.0675,299600000,0.0542,103800000,403400000,0.0730,163800000,75400000,0.0136,0.14,0.14,422800000,422800000,423900000,,423900000,160800000,1031400000,356600000,1972700000,606500000,,120700000,120700000,,,131900000,859100000,,2831800000,507700000,,,,674200000,1181900000,303700000,,20600000,80500000,404800000,,,1586700000,,,1314000000,-311800000,242900000,1245100000,2831800000,,2831800000,75400000,133700000,84100000,,28600000,,-247600000,,790800000,-188100000,133700000,-224400000,,,296400000,429800000,501800000,,27900000,,-132200000,-236900000,-341200000,,-341200000,,129600000,-90700000
1997,12738200000,9294100000,3444100000,0.2704,,2575400000,,2575400000,226200000,2801600000,12095700000,,,226200000,381600000,0.0300,642500000,0.0504,-487500000,155000000,0.0122,117700000,37700000,0.0030,0.04,0.04,679200000,692000000,168500000,,168500000,452400000,2709500000,354600000,3685000000,958200000,,711300000,711300000,,,282400000,1951900000,,5636900000,1181900000,466400000,,,1206700000,2855000000,272600000,,,147900000,420500000,,,3275500000,,,1551000000,-557700000,1368100000,2361400000,5636900000,,5636900000,37700000,226200000,-195100000,,39200000,,-531000000,,830000000,-383200000,-275200000,-312100000,,,162300000,340100000,190300000,,159500000,,-74600000,-303300000,-218400000,,-218400000,,471800000,-587300000
1998,15274000000,11144000000,4130000000,0.2704,,2949000000,,2949000000,408000000,3357000000,14501000000,,-61000000,249700000,899700000,0.0589,930500000,0.0609,-219500000,711000000,0.0465,315000000,396000000,0.0259,0.49,0.49,774200000,810400000,181000000,,181000000,650000000,3190000000,328000000,4349000000,1351000000,725000000,,725000000,,,311000000,2387000000,,6736000000,1775000000,771000000,,,637000000,3183000000,276000000,,,167000000,443000000,,,3626000000,,4000000,2021000000,-542000000,1628000000,3111000000,6737000000,-1000000,6736000000,396000000,249700000,81800000,,336000000,,-315000000,,1166000000,-842500000,221000000,-564500000,,,,50500000,-514000000,,121100000,,-102500000,262700000,281300000,,281300000,,192500000,-343500000
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,20088000000,14726000000,5362000000,0.2669,,3742000000,,3742400000,296600000,4039000000,18765000000,,-79000000,296600000,1460600000,0.0727,1322700000,0.0658,-79700000,1243000000,0.0619,497000000,746000000,0.0371,0.94,0.92,782000000,816000000,337000000,,337000000,825000000,3558000000,217000000,4937000000,1742000000,819000000,,819000000,,28000000,424000000,3013000000,,7950000000,1352000000,590000000,,,1022000000,2964000000,537000000,,,144000000,681000000,,,3645000000,,4000000,3185000000,-859000000,1975000000,4305000000,7950000000,,7950000000,746000000,296600000,43800000,,255000000,,-98100000,,1973000000,-561200000,780200000,-695300000,-263300000,,,318100000,-640500000,,97800000,-163200000,-104800000,137800000,-32400000,,107300000,337300000,230000000,84900000
2001,22241000000,16545000000,5696000000,0.2561,,4253000000,,4247100000,678900000,4926000000,21471000000,,-61000000,320800000,968800000,0.0436,770600000,0.0346,-60600000,710000000,0.0319,296000000,413000000,0.0186,0.51,0.50,784400000,816600000,236000000,,236000000,966000000,3919000000,333000000,5454000000,1847000000,827000000,,827000000,,35000000,465000000,3174000000,,8628000000,1536000000,236000000,,,1294000000,3066000000,810000000,,,185000000,995000000,,,4061000000,,4000000,3493000000,-971000000,2041000000,4567000000,8628000000,,8628000000,413000000,320800000,-83500000,,415000000,,-366800000,,2388000000,-384700000,680600000,-713600000,-159100000,,,335900000,-536800000,,47300000,-129000000,-105200000,-57900000,-244800000,,-101000000,236300000,337300000,-33000000
2002,24182000000,18113000000,6069000000,0.2510,,4552000000,,4552300000,309700000,4862000000,22975000000,,-50000000,310300000,1416300000,0.0586,1206200000,0.0499,-50200000,1156000000,0.0478,439000000,717000000,0.0297,0.90,0.88,784600000,810600000,700000000,,700000000,1019000000,4014000000,249000000,5982000000,2216000000,879000000,351000000,1230000000,,,217000000,3663000000,,9645000000,1708000000,36800000,,,1361200000,3106000000,1076000000,,,266000000,1342000000,,,4448000000,250400000,4000000,4104000000,-239000000,1077600000,5197000000,9645000000,,9645000000,717000000,310300000,71800000,,488000000,,-95300000,,2876000000,-382300000,1204800000,-1108800000,-93500000,,,466500000,-735800000,,34000000,,-104900000,66000000,-4900000,,464100000,700400000,236300000,96000000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,26588000000,19725000000,6863000000,0.2581,,5098000000,,5097700000,341300000,5439000000,25164000000,,-48000000,341700000,1668700000,0.0628,341700000,0.0129,1034300000,1376000000,0.0518,528000000,847000000,0.0319,1.05,1.03,788800000,815400000,843000000,,843000000,1350000000,4017000000,287000000,6497000000,2542000000,889000000,404000000,1293000000,,42000000,169000000,4046000000,,10543000000,1666000000,323200000,,,1499800000,3489000000,753000000,,,279000000,1032000000,,,4521000000,242700000,4000000,4847000000,-200100000,1128200000,6021800000,10542800000,200000,10543000000,847000000,341700000,41100000,,132000000,,2100000,,3008000000,-392900000,968900000,-1121700000,-133100000,,,501200000,-753600000,,38300000,,-105200000,-5600000,-72500000,,142800000,843200000,700400000,-152800000
2005,37006200000,27105000000,9901200000,0.2676,,7292600000,,7292600000,589100000,7881700000,34986700000,,,589100000,2498100000,0.0675,2019500000,0.0546,-110500000,1909000000,0.0516,684300000,1224700000,0.0331,1.49,1.45,811400000,841600000,513400000,,513400000,1839600000,5719800000,319900000,8392700000,3952600000,,2592100000,2592100000,,122500000,223500000,6890700000,,15283400000,2467500000,595000000,,,1521400000,4583900000,1594100000,,,774200000,2368300000,,,6952200000,222600000,8400000,6738600000,-204300000,1565900000,8331200000,15283400000,,15283400000,1224700000,589100000,13500000,,747800000,,-265200000,,3808800000,-963000000,1612100000,-1495400000,,,,583800000,-911600000,,178400000,,-131600000,-626200000,-579400000,,121100000,513400000,392300000,116700000
2006,43814000000,31875000000,11939000000,0.2725,,8764000000,,8764100000,732900000,9497000000,41372000000,,-216000000,733300000,2743300000,0.0626,2441600000,0.0557,-215600000,2226000000,0.0508,857000000,1369000000,0.0312,1.65,1.60,820600000,853200000,531000000,,531000000,2377000000,7109000000,375000000,10392000000,5334000000,3195000000,1318000000,4513000000,,,331000000,10178000000,,20570000000,2864000000,2187000000,,,1950000000,7001000000,2870000000,,,781000000,3651000000,,,10652000000,213300000,9000000,7967000000,-154700000,1883000000,9917600000,20569600000,400000,20570000000,1369000000,733300000,98200000,,-417800000,,-624100000,,3391000000,-40300000,1742400000,-1768900000,-4224200000,,,1399900000,-4593200000,,187600000,,-140900000,2821400000,2868100000,,17300000,530700000,513400000,-26500000
2007,76330000000,60222000000,16108000000,0.2110,,,,11314400000,-400000,11314000000,71536000000,,-435000000,1094600000,5018600000,0.0657,4793300000,0.0628,-434300000,4359000000,0.0571,1722000000,2637000000,0.0345,1.97,1.92,1328200000,1371800000,1057000000,28000000,1085000000,4580000000,8008000000,476000000,14149000000,5853000000,23922000000,10430000000,34352000000,,3426000000,-3058000000,40573000000,,54722000000,3593000000,2132200000,,,5040800000,10766000000,8350000000,,,4284000000,12634000000,,,23400000000,203000000,16000000,10287000000,-395500000,21211400000,31321900000,54721900000,100000,54722000000,2637000000,1094600000,40100000,,-8000000,,-448000000,,3383000000,-534000000,3229700000,-1805300000,-1983300000,,,706900000,-3081700000,,552400000,-5370400000,-322400000,5518300000,377900000,,525900000,1056600000,530700000,1424400000
2008,87471900000,69181500000,18290400000,0.2091,,12244200000,,12244200000,,12244200000,81425700000,,,1274200000,6678900000,0.0764,6046200000,0.0691,-509500000,5536700000,0.0633,2192600000,3212100000,0.0367,2.23,2.18,1433500000,1469100000,1352400000,,1352400000,5384300000,9152600000,636900000,16526200000,8125200000,25493900000,10446200000,35940100000,,,368400000,44433700000,,60959900000,3800700000,3697400000,,,5991800000,13489900000,8057200000,,3701700000,1136700000,12895600000,,,26385500000,191500000,16000000,13097800000,-198200000,21467300000,34574400000,60959900000,,60959900000,3212100000,1274200000,-3400000,,-346700000,,-488100000,,3036300000,-189100000,3947100000,-2179900000,-2650700000,,27500000,222500000,-4580600000,,327800000,-23000000,-383000000,1007500000,929300000,,295800000,1352400000,1056600000,1767200000
2009,98729000000,78349000000,20380000000,0.2064,,,,,13942000000,13942000000,92291000000,5000000,530000000,1389000000,7820000000,0.0792,6438000000,0.0652,-525000000,5913000000,0.0599,2205000000,3696000000,0.0374,2.58,2.55,1434000000,1450000000,1086000000,5000000,1091000000,5457000000,10343000000,646000000,17537000000,7923000000,25680000000,10127000000,35807000000,,,374000000,44104000000,,61641000000,3560000000,2419000000,,,6321000000,12300000000,8756000000,,3678000000,1139000000,13573000000,,,25873000000,,16000000,16355000000,-135000000,19532000000,35768000000,61641000000,,61641000000,3696000000,1389000000,48000000,165000000,2200700000,-86000000,-1199000000,4000000,5237000000,-3463700000,4035000000,-2548000000,-101000000,-5000000,1562000000,23000000,-1069000000,-3382000000,,-2477000000,-439000000,3066000000,-3232000000,,-266000000,1086000000,1352000000,1487000000
2010,96413000000,76156000000,20257000000,0.2101,,14092000000,,14092000000,,14092000000,90248000000,3000000,539000000,1469000000,7625000000,0.0791,6165000000,0.0639,-536000000,5629000000,0.0584,2190000000,3427000000,0.0355,2.51,2.49,1367000000,1377000000,1427000000,4000000,1431000000,4925000000,10695000000,655000000,17706000000,8322000000,25669000000,9784000000,35453000000,,,688000000,44463000000,,62169000000,4026000000,1405000000,,,5639000000,11070000000,8652000000,,3655000000,1058000000,13365000000,,,24435000000,,16000000,19303000000,-143000000,18524000000,37700000000,62135000000,34000000,62169000000,3427000000,1469000000,30000000,150000000,1399000000,532000000,-352000000,-40000000,6636000000,-1696000000,4779000000,-2005000000,-177000000,,508000000,34000000,-1640000000,-2118000000,,-1500000000,-479000000,1299000000,-2798000000,,341000000,1427000000,1086000000,2774000000
2011,107100000000,86539000000,20561000000,0.1920,,14231000000,,14231000000,,14231000000,100770000000,4000000,588000000,1568000000,7875000000,0.0735,6330000000,0.0591,-584000000,5746000000,0.0537,2258000000,3461000000,0.0323,2.59,2.57,1338000000,1347000000,1413000000,5000000,1418000000,6047000000,10046000000,1083000000,18594000000,8467000000,26458000000,9869000000,36327000000,,,1155000000,45949000000,,64543000000,4370000000,806000000,,,6780000000,11956000000,9208000000,,3853000000,1445000000,14506000000,,,26462000000,,16000000,22090000000,-172000000,16117000000,38051000000,64513000000,30000000,64543000000,3461000000,1568000000,144000000,135000000,2000000,-748000000,607000000,1128000000,6638000000,546000000,5856000000,-1872000000,-1191000000,-3000000,60000000,596000000,-2410000000,-2122000000,,-3001000000,-674000000,2337000000,-3460000000,,-14000000,1413000000,1427000000,3984000000
2012,123133000000,100627000000,22506000000,0.1828,,,,,15278000000,15278000000,115905000000,4000000,561000000,1753000000,8632000000,0.0701,7228000000,0.0587,-905000000,6323000000,0.0514,2441000000,3877000000,0.0315,3.05,3.03,1271000000,1280000000,1375000000,5000000,1380000000,6473000000,10759000000,1240000000,19852000000,8632000000,26395000000,9753000000,36148000000,,,1280000000,46060000000,,65912000000,5070000000,695000000,,,8025000000,13790000000,9133000000,,3784000000,1501000000,14418000000,,,28208000000,,17000000,25049000000,-181000000,12819000000,37704000000,65912000000,,65912000000,3877000000,1753000000,-106000000,132000000,-576000000,-387000000,-858000000,1147000000,6062000000,1591000000,6671000000,-2030000000,-371000000,,,552000000,-1849000000,-1778000000,,-4330000000,-829000000,2077000000,-4860000000,,-38000000,1375000000,1413000000,4641000000
2013,126761000000,102978000000,23783000000,0.1876,,,,,15746000000,15746000000,118724000000,8000000,517000000,1870000000,9907000000,0.0782,8037000000,0.0634,-509000000,7528000000,0.0594,2928000000,4592000000,0.0362,3.77,3.74,1217000000,1226000000,4089000000,88000000,4177000000,8729000000,11045000000,1374000000,25325000000,8615000000,26542000000,9529000000,36071000000,,,1515000000,46201000000,,71526000000,5548000000,561000000,,,9316000000,15425000000,12841000000,,3901000000,1421000000,18163000000,,,33588000000,,17000000,28493000000,-149000000,9577000000,37938000000,71526000000,,71526000000,4592000000,1870000000,-86000000,141000000,3838000000,-2210000000,12000000,1024000000,9900000000,-4572000000,5783000000,-1984000000,-415000000,-226000000,136000000,654000000,-1835000000,-690000000,,-3976000000,-1097000000,4526000000,-1237000000,3000000,2714000000,4089000000,1375000000,3799000000
2014,139367000000,114000000000,25367000000,0.1820,,,,,16568000000,16568000000,130568000000,15000000,615000000,1931000000,10223000000,0.0734,8799000000,0.0631,-1121000000,7678000000,0.0551,3033000000,4644000000,0.0333,3.98,3.96,1161000000,1169000000,2481000000,34000000,2515000000,9687000000,11930000000,1851000000,25983000000,8843000000,28142000000,9774000000,37916000000,,,1510000000,48269000000,,74252000000,6547000000,1260000000,,,11220000000,19027000000,11695000000,,4036000000,1531000000,17262000000,,,36289000000,,17000000,31849000000,-217000000,6309000000,37958000000,74247000000,5000000,74252000000,4644000000,1931000000,-58000000,165000000,-2944000000,-737000000,-770000000,1742000000,6956000000,4399000000,8137000000,-2136000000,-2439000000,-157000000,161000000,526000000,-4045000000,-3100000000,,-4001000000,-1288000000,2695000000,-5694000000,-6000000,-1608000000,2481000000,4089000000,6001000000
2015,153290000000,126762000000,26528000000,0.1731,,,,,17074000000,17074000000,143836000000,21000000,859000000,2092000000,11574000000,0.0755,9454000000,0.0617,-838000000,8616000000,0.0562,3386000000,5237000000,0.0342,4.66,4.63,1118000000,1126000000,2459000000,88000000,2547000000,11888000000,14001000000,1942000000,30378000000,9855000000,38106000000,13878000000,51984000000,,,1440000000,63279000000,,93657000000,7490000000,1197000000,,,14482000000,23169000000,26267000000,,5437000000,1581000000,33285000000,,,56454000000,,17000000,35506000000,-358000000,2031000000,37196000000,93650000000,7000000,93657000000,5237000000,2092000000,-266000000,230000000,253000000,-1594000000,-1141000000,2834000000,7209000000,866000000,8412000000,-2367000000,-11475000000,-267000000,243000000,446000000,-13420000000,-3587000000,,-5001000000,-1576000000,15170000000,5006000000,-20000000,-22000000,2459000000,2481000000,6045000000
2016,177526000000,148669000000,28857000000,0.1626,,,,,18519000000,18519000000,167188000000,20000000,1078000000,2475000000,12187000000,0.0686,10338000000,0.0582,-1701000000,8637000000,0.0487,3317000000,5317000000,0.0300,4.93,4.90,1073000000,1079000000,3371000000,87000000,3458000000,12164000000,14760000000,660000000,31042000000,10175000000,38249000000,13511000000,51760000000,,,1485000000,63420000000,,94462000000,7946000000,1916000000,,,16388000000,26250000000,25615000000,,4214000000,1549000000,31378000000,,,57628000000,,17000000,38983000000,-305000000,-1865000000,36830000000,94458000000,4000000,94462000000,5317000000,2475000000,153000000,222000000,-2417000000,-243000000,-742000000,2189000000,4792000000,4319000000,10069000000,-2224000000,-539000000,-65000000,91000000,267000000,-2470000000,-5943000000,,-4461000000,-1840000000,5555000000,-6689000000,2000000,912000000,3371000000,2459000000,7845000000
2017,184765000000,156220000000,28545000000,0.1545,,,,,19028000000,19028000000,175248000000,21000000,1062000000,2479000000,11800000000,0.0639,9517000000,0.0515,-1249000000,8268000000,0.0447,1637000000,6622000000,0.0358,6.47,6.44,1020000000,1024000000,1696000000,111000000,1807000000,13181000000,15296000000,945000000,31229000000,10292000000,38451000000,13630000000,52081000000,112000000,,1417000000,63902000000,,95131000000,8863000000,4821000000,,,16964000000,30648000000,22181000000,,2996000000,1611000000,26788000000,,,57436000000,,17000000,43556000000,-165000000,-5717000000,37691000000,95127000000,4000000,95131000000,6622000000,2479000000,-1334000000,234000000,-4211000000,-941000000,-514000000,1710000000,581000000,4217000000,8007000000,-1918000000,-1287000000,-86000000,61000000,298000000,-2932000000,-598000000,,-4361000000,-2049000000,257000000,-6751000000,1000000,-1675000000,1696000000,3371000000,6089000000
2018,194579000000,163041000000,31538000000,0.1621,,,,,21368000000,21368000000,184409000000,,2619000000,2718000000,6745000000,0.0347,4021000000,0.0207,-2615000000,1406000000,0.0072,2002000000,-594000000,-0.0031,-0.57,-0.57,1044000000,1044000000,4059000000,2522000000,6581000000,17631000000,16450000000,4581000000,45243000000,11349000000,78678000000,36524000000,115202000000,15732000000,,8930000000,151213000000,,196456000000,8925000000,1985000000,,,33099000000,44009000000,71444000000,,7677000000,14783000000,93904000000,,,137913000000,,45440000000,40911000000,102000000,-28228000000,58225000000,196138000000,318000000,196456000000,-594000000,2718000000,87000000,280000000,653000000,-1139000000,-1153000000,2489000000,1234000000,5721000000,8865000000,-2037000000,-41394000000,-692000000,817000000,21000000,-43285000000,-6078000000,,,-2038000000,44935000000,36819000000,-4000000,2395000000,4295000000,1900000000,6828000000
